 E(B-V) = 0.56
2500  0.00 -0.40  3.0128
2500  0.25 -0.40  3.0438
2500  1.00 -0.40  3.0822
2600  0.00 -0.40  2.9844
2600  0.25 -0.40  2.9997
2600  0.50 -0.40  3.0126
2600  0.75 -0.40  3.0367
2600  1.00 -0.40  3.0894
2600 -0.25 -0.40  2.9595
2600 -0.50 -0.40  2.9204
2600 -0.75 -0.40  2.8676
2600 -1.00 -0.40  2.8036
2600 -1.50 -0.40  2.6529
2700  0.00 -0.40  2.9491
2700  0.25 -0.40  2.9740
2700  0.50 -0.40  3.0244
2700  0.75 -0.40  3.0790
2700  1.00 -0.40  3.1023
2700 -0.25 -0.40  2.9314
2700 -0.50 -0.40  2.9079
2700 -0.75 -0.40  2.8724
2700 -1.00 -0.40  2.8236
2700 -1.50 -0.40  2.6957
2700 -2.00 -0.40  2.5421
2800  0.00 -0.40  2.9504
2800  0.25 -0.40  3.0114
2800  0.50 -0.40  3.0457
2800  0.75 -0.40  3.0518
2800  1.00 -0.40  3.0491
2800 -0.25 -0.40  2.9085
2800 -0.50 -0.40  2.8829
2800 -0.75 -0.40  2.8569
2800 -1.50 -0.40  2.7144
2800 -2.00 -0.40  2.5778
2900  0.00 -0.40  2.9807
2900  0.25 -0.40  2.9969
2900  0.50 -0.40  2.9944
2900  0.75 -0.40  2.9874
2900  1.00 -0.40  2.9787
2900 -0.25 -0.40  2.9240
2900 -0.50 -0.40  2.8706
2900 -0.75 -0.40  2.8369
2900 -1.00 -0.40  2.8063
2900 -1.50 -0.40  2.7172
2900 -2.00 -0.40  2.5938
3000  0.00 -0.40  2.9431
3000  0.25 -0.40  2.9368
3000  0.50 -0.40  2.9281
3000  0.75 -0.40  2.9184
3000  1.00 -0.40  2.9083
3000 -0.25 -0.40  2.9367
3000 -0.50 -0.40  2.8874
3000 -0.75 -0.40  2.8292
3000 -1.00 -0.40  2.7894
3000 -1.50 -0.40  2.7112
3000 -2.00 -0.40  2.5978
3100  0.00 -0.40  2.8813
3100  0.25 -0.40  2.8716
3100  0.50 -0.40  2.8617
3100  0.75 -0.40  2.8517
3100  1.00 -0.40  2.8407
3100 -0.25 -0.40  2.8896
3100 -0.50 -0.40  2.8867
3100 -0.75 -0.40  2.8425
3100 -1.00 -0.40  2.7827
3100 -1.50 -0.40  2.6988
3100 -2.00 -0.40  2.5960
3200  0.00 -0.40  2.8179
3200  0.25 -0.40  2.8081
3200  0.50 -0.40  2.7983
3200  0.75 -0.40  2.7887
3200  1.00 -0.40  2.7788
3200 -0.25 -0.40  2.8280
3200 -0.50 -0.40  2.8369
3200 -0.75 -0.40  2.8342
3200 -1.00 -0.40  2.7921
3200 -2.00 -0.40  2.5912
3300  0.00 -0.40  2.7571
3300  0.25 -0.40  2.7477
3300  0.50 -0.40  2.7384
3300  0.75 -0.40  2.7291
3300  1.00 -0.40  2.7200
