 E(B-V) = 0.56
2500  0.00 -0.40  3.0974
2500 -0.50 -0.40  3.0365
2500 -0.75 -0.40  2.9899
2600  0.00 -0.40  3.1339
2600  0.50 -0.40  3.1942
2600  0.75 -0.40  3.1982
2600 -0.25 -0.40  3.0716
2600 -0.50 -0.40  3.0258
2600 -0.75 -0.40  2.9900
2600 -1.00 -0.40  2.9468
2600 -1.50 -0.40  2.8288
2600 -2.00 -0.40  2.6910
2700  0.00 -0.40  3.1316
2700  0.25 -0.40  3.1354
2700  0.50 -0.40  3.1323
2700  0.75 -0.40  3.1256
2700  1.00 -0.40  3.1161
2700 -0.25 -0.40  3.1106
2700 -0.50 -0.40  3.0544
2700 -0.75 -0.40  2.9938
2700 -1.00 -0.40  2.9484
2700 -1.50 -0.40  2.8491
2700 -2.00 -0.40  2.7248
2800  0.00 -0.40  3.0735
2800  0.50 -0.40  3.0587
2800  0.75 -0.40  3.0490
2800  1.00 -0.40  3.0382
2800 -0.25 -0.40  3.0764
2800 -0.50 -0.40  3.0689
2800 -0.75 -0.40  3.0290
2800 -1.00 -0.40  2.9636
2800 -1.50 -0.40  2.8589
2800 -2.00 -0.40  2.7429
2900  0.00 -0.40  3.0064
2900  0.25 -0.40  2.9974
2900  0.50 -0.40  2.9878
2900  0.75 -0.40  2.9777
2900  1.00 -0.40  2.9664
2900 -0.25 -0.40  3.0147
2900 -0.50 -0.40  3.0209
2900 -0.75 -0.40  3.0202
2900 -1.00 -0.40  2.9933
2900 -1.50 -0.40  2.8686
2900 -2.00 -0.40  2.7554
3000  0.00 -0.40  2.9413
3000  0.25 -0.40  2.9316
3000  0.50 -0.40  2.9214
3000  0.75 -0.40  2.9114
3000  1.00 -0.40  2.9006
3000 -0.25 -0.40  2.9509
3000 -0.50 -0.40  2.9603
3000 -0.75 -0.40  2.9684
3000 -1.00 -0.40  2.9708
3000 -1.50 -0.40  2.8936
3000 -2.00 -0.40  2.7671
3100  0.00 -0.40  2.8808
3100  0.25 -0.40  2.8711
3100  0.50 -0.40  2.8618
3100  0.75 -0.40  2.8526
3100  1.00 -0.40  2.8427
3100 -0.25 -0.40  2.8906
3100 -0.50 -0.40  2.8999
3100 -0.75 -0.40  2.9098
3100 -1.00 -0.40  2.9186
3100 -1.50 -0.40  2.9039
3100 -2.00 -0.40  2.7866
3200  0.00 -0.40  2.8227
3200  0.25 -0.40  2.8135
3200  0.50 -0.40  2.8046
3200  0.75 -0.40  2.7955
3200  1.00 -0.40  2.7859
3200 -0.25 -0.40  2.8323
3200 -0.50 -0.40  2.8425
3200 -0.75 -0.40  2.8529
3200 -1.00 -0.40  2.8620
3200 -1.50 -0.40  2.8704
3200 -2.00 -0.40  2.8064
3300  0.00 -0.40  2.7652
3300  0.25 -0.40  2.7562
3300  0.50 -0.40  2.7475
3300  0.75 -0.40  2.7387
3300  1.00 -0.40  2.7297
3300 -0.25 -0.40  2.7750
3300 -0.50 -0.40  2.7848
3300 -0.75 -0.40  2.7952
3300 -1.00 -0.40  2.8046
3300 -1.50 -0.40  2.8184
3300 -2.00 -0.40  2.7965
3400  0.00 -0.40  2.7073
3400  0.25 -0.40  2.6989
3400  0.50 -0.40  2.6909
3400  0.75 -0.40  2.6828
3400  1.00 -0.40  2.6740
3400 -0.25 -0.40  2.7164
3400 -0.50 -0.40  2.7258
3400 -0.75 -0.40  2.7356
3400 -1.00 -0.40  2.7453
3400 -1.50 -0.40  2.7608
3500  0.00 -0.40  2.6475
3500  0.25 -0.40  2.6394
3500  0.50 -0.40  2.6314
3500  0.75 -0.40  2.6234
3500  1.00 -0.40  2.6148
3500 -0.25 -0.40  2.6561
3500 -0.50 -0.40  2.6652
3500 -0.75 -0.40  2.6746
3500 -1.00 -0.40  2.6841
3500 -1.50 -0.40  2.7000
3500 -2.00 -0.40  2.7005
3600  0.00 -0.40  2.5863
3600  0.25 -0.40  2.5784
3600  0.50 -0.40  2.5708
3600  0.75 -0.40  2.5630
3600  1.00 -0.40  2.5546
3600 -0.25 -0.40  2.5945
3600 -0.50 -0.40  2.6033
3600 -0.75 -0.40  2.6125
3600 -1.00 -0.40  2.6218
3600 -1.50 -0.40  2.6372
3600 -2.00 -0.40  2.6391
3700  0.00 -0.40  2.5245
3700  0.25 -0.40  2.5169
3700  0.50 -0.40  2.5095
3700  0.75 -0.40  2.5019
3700  1.00 -0.40  2.4938
3700 -0.25 -0.40  2.5325
3700 -0.50 -0.40  2.5410
3700 -0.75 -0.40  2.5499
3700 -1.00 -0.40  2.5587
3700 -1.50 -0.40  2.5727
3700 -2.00 -0.40  2.5736
3800  0.00 -0.40  2.4627
3800  0.25 -0.40  2.4553
3800  0.50 -0.40  2.4481
3800  0.75 -0.40  2.4407
3800  1.00 -0.40  2.4327
3800 -0.25 -0.40  2.4704
3800 -0.50 -0.40  2.4786
3800 -0.75 -0.40  2.4870
3800 -1.00 -0.40  2.4951
3800 -1.50 -0.40  2.5066
3800 -2.00 -0.40  2.5054
