 E(B-V) = 0.56
2500  0.00 -0.40  1.0990
2500 -0.50 -0.40  1.1294
2600  0.25 -0.40  1.0712
2600  0.75 -0.40  0.9961
2600  1.00 -0.40  1.0034
2600 -0.25 -0.40  1.1101
2600 -0.50 -0.40  1.1234
2600 -0.75 -0.40  1.1429
2600 -1.00 -0.40  1.1708
2600 -1.50 -0.40  1.2485
2600 -2.00 -0.40  1.3417
2700  0.00 -0.40  1.0468
2700  0.25 -0.40  1.0033
2700  0.50 -0.40  0.9992
2700  0.75 -0.40  1.0141
2700  1.00 -0.40  1.0347
2700 -0.25 -0.40  1.0940
2700 -0.50 -0.40  1.1192
2700 -0.75 -0.40  1.1375
2700 -1.00 -0.40  1.1589
2700 -1.50 -0.40  1.2223
2700 -2.00 -0.40  1.3056
2800  0.00 -0.40  1.0106
2800  0.25 -0.40  1.0179
2800  0.50 -0.40  1.0322
2800  0.75 -0.40  1.0485
2800  1.00 -0.40  1.0655
2800 -0.25 -0.40  1.0348
2800 -0.50 -0.40  1.0883
2800 -0.75 -0.40  1.1253
2800 -1.00 -0.40  1.1494
2800 -1.50 -0.40  1.2033
2800 -2.00 -0.40  1.2769
2900  0.00 -0.40  1.0391
2900  0.25 -0.40  1.0512
2900  0.50 -0.40  1.0636
2900  0.75 -0.40  1.0762
2900  1.00 -0.40  1.0888
2900 -0.25 -0.40  1.0295
2900 -0.50 -0.40  1.0389
2900 -0.75 -0.40  1.0875
2900 -1.00 -0.40  1.1312
2900 -2.00 -0.40  1.2533
3000  0.00 -0.40  1.0672
3000  0.25 -0.40  1.0769
3000  0.50 -0.40  1.0863
3000  0.75 -0.40  1.0954
3000  1.00 -0.40  1.1027
3000 -0.25 -0.40  1.0571
3000 -0.50 -0.40  1.0478
3000 -0.75 -0.40  1.0512
3000 -1.00 -0.40  1.0922
3000 -2.00 -0.40  1.2329
3100  0.00 -0.40  1.0869
3100  0.25 -0.40  1.0941
3100  0.50 -0.40  1.1017
3100  0.75 -0.40  1.1088
3100  1.00 -0.40  1.1161
3100 -0.25 -0.40  1.0788
3100 -0.50 -0.40  1.0703
3100 -0.75 -0.40  1.0625
3100 -1.00 -0.40  1.0655
3100 -1.50 -0.40  1.1467
3100 -2.00 -0.40  1.2141
3200  0.00 -0.40  1.1012
3200  0.25 -0.40  1.1082
3200  0.50 -0.40  1.1157
3200  0.75 -0.40  1.1228
3200  1.00 -0.40  1.1299
3200 -0.25 -0.40  1.0938
3200 -0.50 -0.40  1.0862
3200 -0.75 -0.40  1.0797
3200 -1.00 -0.40  1.0751
3200 -1.50 -0.40  1.1133
3200 -2.00 -0.40  1.1931
3300  0.00 -0.40  1.1103
3300  0.25 -0.40  1.1173
3300  0.50 -0.40  1.1244
3300  0.75 -0.40  1.1316
3300  1.00 -0.40  1.1386
3300 -0.25 -0.40  1.1036
3300 -0.50 -0.40  1.0976
