 E(B-V) = 0.56
2500  0.00 -0.40  2.4105
2600  0.00 -0.40  2.3801
2600  0.25 -0.40  2.3810
2600  0.50 -0.40  2.3776
2600  0.75 -0.40  2.3718
2600  1.00 -0.40  2.3650
2600 -0.50 -0.40  2.3569
2600 -0.75 -0.40  2.3310
2600 -1.00 -0.40  2.2942
2700  0.00 -0.40  2.3428
2700  0.25 -0.40  2.3393
2700  0.50 -0.40  2.3336
2700  0.75 -0.40  2.3276
2700  1.00 -0.40  2.3240
2700 -0.25 -0.40  2.3419
2700 -0.50 -0.40  2.3347
2700 -0.75 -0.40  2.3184
2700 -1.00 -0.40  2.2914
2700 -1.50 -0.40  2.2020
2800  0.00 -0.40  2.3031
2800  0.25 -0.40  2.2990
2800  0.50 -0.40  2.2965
2800  0.75 -0.40  2.3010
2800  1.00 -0.40  2.3265
2800 -0.25 -0.40  2.3055
2800 -0.50 -0.40  2.3041
2800 -0.75 -0.40  2.2957
2800 -1.00 -0.40  2.2776
2800 -1.50 -0.40  2.2054
2800 -2.00 -0.40  2.0858
2900  0.00 -0.40  2.2693
2900  0.25 -0.40  2.2740
2900  0.50 -0.40  2.2937
2900  0.75 -0.40  2.3462
2900  1.00 -0.40  2.3999
2900 -0.25 -0.40  2.2694
2900 -0.75 -0.40  2.2658
2900 -1.00 -0.40  2.2547
2900 -1.50 -0.40  2.1990
2900 -2.00 -0.40  2.0939
3000  0.00 -0.40  2.2572
3000  0.25 -0.40  2.2921
3000  0.50 -0.40  2.3564
3000  0.75 -0.40  2.3938
3000  1.00 -0.40  2.3838
3000 -0.25 -0.40  2.2438
3000 -0.50 -0.40  2.2385
3000 -0.75 -0.40  2.2345
3000 -1.00 -0.40  2.2269
3000 -1.50 -0.40  2.1851
3000 -2.00 -0.40  2.0950
3100  0.00 -0.40  2.2828
3100  0.25 -0.40  2.3499
3100  0.50 -0.40  2.3753
3100  0.75 -0.40  2.3578
3100  1.00 -0.40  2.3336
3100 -0.25 -0.40  2.2388
3100 -0.50 -0.40  2.2188
3100 -1.00 -0.40  2.2000
3100 -1.50 -0.40  2.1669
3200  0.00 -0.40  2.3298
3200  0.25 -0.40  2.3524
3200  0.50 -0.40  2.3326
3200  0.75 -0.40  2.3069
3200  1.00 -0.40  2.2803
3200 -0.25 -0.40  2.2628
3200 -0.50 -0.40  2.2153
3200 -0.75 -0.40  2.1915
3200 -1.00 -0.40  2.1775
3200 -1.50 -0.40  2.1472
3200 -2.00 -0.40  2.0820
3300  0.00 -0.40  2.3269
3300  0.25 -0.40  2.3081
3300  0.50 -0.40  2.2825
3300  0.75 -0.40  2.2559
3300  1.00 -0.40  2.2287
3300 -0.25 -0.40  2.3010
3300 -0.50 -0.40  2.2355
3300 -0.75 -0.40  2.1877
3300 -1.00 -0.40  2.1617
3300 -1.50 -0.40  2.1272
3300 -2.00 -0.40  2.0711
3400  0.00 -0.40  2.2833
3400  0.25 -0.40  2.2589
3400  0.50 -0.40  2.2334
3400  0.75 -0.40  2.2073
3400  1.00 -0.40  2.1809
3400 -0.25 -0.40  2.2980
3400 -0.50 -0.40  2.2671
3400 -0.75 -0.40  2.2051
3400 -1.00 -0.40  2.1580
3400 -1.50 -0.40  2.1083
3400 -2.00 -0.40  2.0573
3500  0.00 -0.40  2.2358
3500  0.25 -0.40  2.2119
3500  0.50 -0.40  2.1871
3500  0.75 -0.40  2.1615
3500  1.00 -0.40  2.1355
3500 -0.25 -0.40  2.2577
3500 -0.50 -0.40  2.2655
3500 -0.75 -0.40  2.2309
3500 -1.00 -0.40  2.1733
3500 -2.00 -0.40  2.0414
3600  0.00 -0.40  2.1911
3600  0.25 -0.40  2.1676
3600  0.50 -0.40  2.1428
3600  0.75 -0.40  2.1174
3600  1.00 -0.40  2.0915
3600 -0.25 -0.40  2.2126
3600 -0.50 -0.40  2.2297
3600 -0.75 -0.40  2.2283
3600 -1.00 -0.40  2.1906
3600 -1.50 -0.40  2.0903
3600 -2.00 -0.40  2.0254
3700  0.00 -0.40  2.1479
3700  0.25 -0.40  2.1245
3700  0.50 -0.40  2.1000
3700  0.75 -0.40  2.0748
3700  1.00 -0.40  2.0492
3700 -0.25 -0.40  2.1690
3700 -0.50 -0.40  2.1864
3700 -0.75 -0.40  2.1960
3700 -1.00 -0.40  2.1828
3700 -1.50 -0.40  2.0931
3700 -2.00 -0.40  2.0120
3800  0.00 -0.40  2.1044
3800  0.25 -0.40  2.0816
3800  0.50 -0.40  2.0575
3800  0.75 -0.40  2.0325
3800  1.00 -0.40  2.0072
3800 -0.25 -0.40  2.1248
3800 -0.50 -0.40  2.1413
3800 -0.75 -0.40  2.1519
3800 -1.00 -0.40  2.1511
3800 -1.50 -0.40  2.0868
3800 -2.00 -0.40  1.9991
3900  0.00 -0.40  2.0592
3900  0.25 -0.40  2.0373
3900  0.50 -0.40  2.0138
3900  0.75 -0.40  1.9892
3900  1.00 -0.40  1.9640
3900 -0.25 -0.40  2.0783
3900 -0.50 -0.40  2.0933
3900 -0.75 -0.40  2.1028
3900 -1.00 -0.40  2.1045
3900 -1.50 -0.40  2.0626
3900 -2.00 -0.40  1.9802
4000  0.00 -0.40  2.0118
4000  0.25 -0.40  1.9912
4000  0.50 -0.40  1.9686
4000  0.75 -0.40  1.9446
4000  1.00 -0.40  1.9199
4000 -0.25 -0.40  2.0293
4000 -0.50 -0.40  2.0426
4000 -0.75 -0.40  2.0504
4000 -1.00 -0.40  2.0515
4000 -1.50 -0.40  2.0232
4000 -2.00 -0.40  1.9511
4250  0.00 -0.40  1.8848
4250  0.25 -0.40  1.8682
4250  0.50 -0.40  1.8489
4250  0.75 -0.40  1.8275
4250  1.00 -0.40  1.8046
4250 -0.25 -0.40  1.8979
4250 -0.50 -0.40  1.9067
4250 -0.75 -0.40  1.9103
4250 -1.00 -0.40  1.9083
4250 -1.50 -0.40  1.8869
4250 -2.00 -0.40  1.8417
4500  0.00 -0.40  1.7505
4500  0.25 -0.40  1.7377
4500  0.50 -0.40  1.7218
4500  0.75 -0.40  1.7036
4500  1.00 -0.40  1.6834
4500 -0.25 -0.40  1.7597
4500 -0.50 -0.40  1.7646
4500 -0.75 -0.40  1.7650
4500 -1.00 -0.40  1.7608
4500 -1.50 -0.40  1.7397
4500 -2.00 -0.40  1.7066
4750  0.00 -0.40  1.6142
4750  0.25 -0.40  1.6049
4750  0.50 -0.40  1.5925
4750  0.75 -0.40  1.5772
4750  1.00 -0.40  1.5597
4750 -0.25 -0.40  1.6199
4750 -0.50 -0.40  1.6218
4750 -0.75 -0.40  1.6201
4750 -1.00 -0.40  1.6149
4750 -1.50 -0.40  1.5963
4750 -2.00 -0.40  1.5726
5000  0.00 -0.40  1.4786
5000  0.25 -0.40  1.4727
5000  0.50 -0.40  1.4635
5000  0.75 -0.40  1.4514
5000  1.00 -0.40  1.4366
5000 -0.25 -0.40  1.4813
5000 -0.50 -0.40  1.4809
5000 -0.75 -0.40  1.4779
5000 -1.00 -0.40  1.4727
5000 -1.50 -0.40  1.4582
5000 -2.00 -0.40  1.4436
5250  0.00 -0.40  1.3444
5250  0.25 -0.40  1.3415
5250  0.50 -0.40  1.3357
5250  0.75 -0.40  1.3269
5250  1.00 -0.40  1.3151
5250 -0.25 -0.40  1.3447
5250 -0.50 -0.40  1.3427
5250 -0.75 -0.40  1.3390
5250 -1.00 -0.40  1.3342
5250 -1.50 -0.40  1.3237
5250 -2.00 -0.40  1.3150
5500  0.00 -0.40  1.2118
5500  0.25 -0.40  1.2114
5500  0.50 -0.40  1.2086
5500  0.75 -0.40  1.2030
5500  1.00 -0.40  1.1946
5500 -0.25 -0.40  1.2103
5500 -0.50 -0.40  1.2073
5500 -0.75 -0.40  1.2034
5500 -1.00 -0.40  1.1990
5500 -1.50 -0.40  1.1907
5500 -2.00 -0.40  1.1844
5750  0.00 -0.40  1.0812
5750  0.25 -0.40  1.0825
5750  0.50 -0.40  1.0820
5750  0.75 -0.40  1.0793
5750  1.00 -0.40  1.0741
5750 -0.25 -0.40  1.0785
5750 -0.50 -0.40  1.0748
5750 -0.75 -0.40  1.0707
5750 -1.00 -0.40  1.0665
