 E(B-V) = 0.56
2500 -1.00 -0.40  1.1064
2500 -1.50 -0.40  1.1845
2600  0.25 -0.40  0.9759
2600 -0.50 -0.40  0.9762
2600 -0.75 -0.40  1.0343
2600 -1.00 -0.40  1.0819
2600 -1.50 -0.40  1.1576
2600 -2.00 -0.40  1.2498
2700  0.00 -0.40  0.9913
2700  0.25 -0.40  1.0135
2700  0.50 -0.40  1.0362
2700  0.75 -0.40  1.0589
2700  1.00 -0.40  1.0788
2700 -0.25 -0.40  0.9723
2700 -0.50 -0.40  0.9599
2700 -0.75 -0.40  0.9704
2700 -1.00 -0.40  1.0223
2700 -1.50 -0.40  1.1317
2700 -2.00 -0.40  1.2214
2800  0.00 -0.40  1.0278
2800  0.25 -0.40  1.0451
2800  0.50 -0.40  1.0621
2800  0.75 -0.40  1.0786
2800  1.00 -0.40  1.0939
2800 -0.25 -0.40  1.0116
2800 -0.50 -0.40  0.9961
2800 -0.75 -0.40  0.9845
2800 -1.00 -0.40  0.9859
2800 -1.50 -0.40  1.0879
2800 -2.00 -0.40  1.1947
2900  0.00 -0.40  1.0569
2900  0.25 -0.40  1.0703
2900  0.50 -0.40  1.0824
2900  0.75 -0.40  1.0935
2900  1.00 -0.40  1.1022
2900 -0.25 -0.40  1.0443
2900 -0.50 -0.40  1.0313
2900 -0.75 -0.40  1.0194
2900 -1.00 -0.40  1.0100
2900 -1.50 -0.40  1.0381
2900 -2.00 -0.40  1.1598
3000  0.00 -0.40  1.0806
3000  0.25 -0.40  1.0907
3000  0.50 -0.40  1.1017
3000  0.75 -0.40  1.1122
3000  1.00 -0.40  1.1207
3000 -0.25 -0.40  1.0706
3000 -0.50 -0.40  1.0592
3000 -0.75 -0.40  1.0497
3000 -1.00 -0.40  1.0404
3000 -1.50 -0.40  1.0374
3000 -2.00 -0.40  1.1148
3100  0.00 -0.40  1.1037
3100  0.25 -0.40  1.1121
3100  0.50 -0.40  1.1219
3100  0.75 -0.40  1.1304
3100  1.00 -0.40  1.1378
3100 -0.25 -0.40  1.0941
3100 -0.50 -0.40  1.0859
3100 -0.75 -0.40  1.0792
3100 -1.00 -0.40  1.0693
3100 -1.50 -0.40  1.0601
3100 -2.00 -0.40  1.0958
3200  0.00 -0.40  1.1174
3200  0.25 -0.40  1.1275
3200  0.50 -0.40  1.1362
3200  0.75 -0.40  1.1438
3200  1.00 -0.40  1.1513
3200 -0.25 -0.40  1.1105
3200 -0.50 -0.40  1.1044
3200 -0.75 -0.40  1.0988
3200 -1.00 -0.40  1.0912
3200 -1.50 -0.40  1.0847
3200 -2.00 -0.40  1.1069
3300  0.00 -0.40  1.1294
3300  0.25 -0.40  1.1376
3300  0.50 -0.40  1.1458
3300  0.75 -0.40  1.1547
3300  1.00 -0.40  1.1621
3300 -0.25 -0.40  1.1228
3300 -0.50 -0.40  1.1165
3300 -0.75 -0.40  1.1116
3300 -1.00 -0.40  1.1064
3300 -1.50 -0.40  1.1067
3300 -2.00 -0.40  1.1268
3400  0.00 -0.40  1.1384
3400  0.25 -0.40  1.1470
3400  0.50 -0.40  1.1555
3400  0.75 -0.40  1.1649
3400  1.00 -0.40  1.1743
3400 -0.25 -0.40  1.1315
3400 -0.50 -0.40  1.1263
3400 -0.75 -0.40  1.1227
3400 -1.00 -0.40  1.1218
3400 -1.50 -0.40  1.1267
3400 -2.00 -0.40  1.1453
3500  0.00 -0.40  1.1460
3500  0.25 -0.40  1.1528
3500  0.50 -0.40  1.1609
3500  1.00 -0.40  1.1795
3500 -0.25 -0.40  1.1406
3500 -0.50 -0.40  1.1373
3500 -0.75 -0.40  1.1359
3500 -1.00 -0.40  1.1363
3500 -1.50 -0.40  1.1429
3500 -2.00 -0.40  1.1581
3600  0.00 -0.40  1.1509
3600  0.25 -0.40  1.1562
3600  0.50 -0.40  1.1631
3600  0.75 -0.40  1.1713
3600  1.00 -0.40  1.1801
3600 -0.25 -0.40  1.1473
3600 -0.50 -0.40  1.1455
3600 -0.75 -0.40  1.1453
3600 -1.00 -0.40  1.1463
3600 -1.50 -0.40  1.1518
3600 -2.00 -0.40  1.1638
3700  0.00 -0.40  1.1536
3700  0.25 -0.40  1.1575
3700  0.50 -0.40  1.1631
3700  0.75 -0.40  1.1700
3700  1.00 -0.40  1.1779
3700 -0.25 -0.40  1.1510
3700 -0.50 -0.40  1.1497
3700 -0.75 -0.40  1.1494
3700 -1.00 -0.40  1.1498
3700 -1.50 -0.40  1.1533
3700 -2.00 -0.40  1.1639
3800  0.00 -0.40  1.1528
3800  0.25 -0.40  1.1562
3800  0.50 -0.40  1.1607
3800  0.75 -0.40  1.1667
3800  1.00 -0.40  1.1735
3800 -0.25 -0.40  1.1504
3800 -0.50 -0.40  1.1487
3800 -0.75 -0.40  1.1476
3800 -1.00 -0.40  1.1470
3800 -1.50 -0.40  1.1492
3800 -2.00 -0.40  1.1598
3900  0.00 -0.40  1.1479
3900  0.25 -0.40  1.1513
3900  0.50 -0.40  1.1556
3900  0.75 -0.40  1.1609
3900  1.00 -0.40  1.1670
3900 -0.25 -0.40  1.1449
3900 -0.50 -0.40  1.1424
3900 -0.75 -0.40  1.1404
3900 -1.00 -0.40  1.1391
3900 -1.50 -0.40  1.1410
3900 -2.00 -0.40  1.1521
4000  0.00 -0.40  1.1387
4000  0.25 -0.40  1.1427
4000  0.50 -0.40  1.1472
4000  0.75 -0.40  1.1522
4000  1.00 -0.40  1.1579
4000 -0.25 -0.40  1.1350
4000 -0.50 -0.40  1.1317
4000 -0.75 -0.40  1.1290
4000 -1.00 -0.40  1.1273
4000 -1.50 -0.40  1.1294
4000 -2.00 -0.40  1.1409
4250  0.00 -0.40  1.1003
4250  0.25 -0.40  1.1058
4250  0.50 -0.40  1.1115
4250  0.75 -0.40  1.1172
4250  1.00 -0.40  1.1230
4250 -0.25 -0.40  1.0950
4250 -0.50 -0.40  1.0905
4250 -0.75 -0.40  1.0871
4250 -1.00 -0.40  1.0853
4250 -1.50 -0.40  1.0880
4250 -2.00 -0.40  1.0974
4500  0.00 -0.40  1.0466
4500  0.25 -0.40  1.0535
4500  0.50 -0.40  1.0604
4500  0.75 -0.40  1.0671
4500  1.00 -0.40  1.0735
4500 -0.25 -0.40  1.0403
4500 -0.50 -0.40  1.0349
4500 -0.75 -0.40  1.0311
4500 -1.00 -0.40  1.0290
4500 -1.50 -0.40  1.0295
4500 -2.00 -0.40  1.0311
4750  0.00 -0.40  0.9817
4750  0.25 -0.40  0.9898
4750  0.50 -0.40  0.9982
4750 -0.25 -0.40  0.9744
4750 -0.50 -0.40  0.9683
4750 -0.75 -0.40  0.9636
4750 -1.00 -0.40  0.9600
4750 -1.50 -0.40  0.9544
4750 -2.00 -0.40  0.9495
5000  0.00 -0.40  0.9076
5000  0.25 -0.40  0.9168
5000  0.50 -0.40  0.9264
5000  0.75 -0.40  0.9359
5000 -0.25 -0.40  0.8993
5000 -0.50 -0.40  0.8919
5000 -0.75 -0.40  0.8852
5000 -1.00 -0.40  0.8791
5000 -1.50 -0.40  0.8690
5000 -2.00 -0.40  0.8621
5250  0.00 -0.40  0.8262
5250  0.25 -0.40  0.8364
5250  0.50 -0.40  0.8469
5250  0.75 -0.40  0.8576
5250 -0.25 -0.40  0.8164
5250 -0.50 -0.40  0.8072
5250 -0.75 -0.40  0.7988
5250 -1.00 -0.40  0.7915
5250 -1.50 -0.40  0.7803
