 E(B-V) = 0.56
2500  0.00 -0.40  2.4057
2500  0.25 -0.40  2.4029
2500  1.00 -0.40  2.3978
2600  0.00 -0.40  2.3707
2600  0.25 -0.40  2.3687
2600  0.50 -0.40  2.3721
2600  0.75 -0.40  2.3955
2600  1.00 -0.40  2.4568
2600 -0.25 -0.40  2.3729
2600 -0.50 -0.40  2.3725
2600 -0.75 -0.40  2.3665
2600 -1.00 -0.40  2.3524
2600 -1.50 -0.40  2.2938
2700  0.00 -0.40  2.3476
2700  0.25 -0.40  2.3694
2700  0.50 -0.40  2.4305
2700  0.75 -0.40  2.4857
2700  1.00 -0.40  2.4947
2700 -0.25 -0.40  2.3425
2700 -0.50 -0.40  2.3417
2700 -0.75 -0.40  2.3395
2700 -1.00 -0.40  2.3319
2700 -1.50 -0.40  2.2892
2700 -2.00 -0.40  2.2041
2800  0.00 -0.40  2.3868
2800  0.25 -0.40  2.4600
2800  0.50 -0.40  2.4848
2800  0.75 -0.40  2.4755
2800  1.00 -0.40  2.4569
2800 -0.25 -0.40  2.3385
2800 -0.50 -0.40  2.3208
2800 -0.75 -0.40  2.3135
2800 -1.50 -0.40  2.2762
2800 -2.00 -0.40  2.2055
2900  0.00 -0.40  2.4656
2900  0.25 -0.40  2.4683
2900  0.50 -0.40  2.4499
2900  0.75 -0.40  2.4266
2900  1.00 -0.40  2.4014
2900 -0.25 -0.40  2.4013
2900 -0.50 -0.40  2.3343
2900 -0.75 -0.40  2.3034
2900 -1.00 -0.40  2.2885
2900 -1.50 -0.40  2.2606
2900 -2.00 -0.40  2.2018
3000  0.00 -0.40  2.4474
3000  0.25 -0.40  2.4250
3000  0.50 -0.40  2.3995
3000  0.75 -0.40  2.3729
3000  1.00 -0.40  2.3459
3000 -0.25 -0.40  2.4549
3000 -0.50 -0.40  2.4017
3000 -0.75 -0.40  2.3262
3000 -1.00 -0.40  2.2855
3000 -1.50 -0.40  2.2470
3000 -2.00 -0.40  2.1957
3100  0.00 -0.40  2.4024
3100  0.25 -0.40  2.3764
3100  0.50 -0.40  2.3495
3100  0.75 -0.40  2.3219
3100  1.00 -0.40  2.2934
3100 -0.25 -0.40  2.4258
3100 -0.50 -0.40  2.4361
3100 -0.75 -0.40  2.3896
3100 -1.00 -0.40  2.3125
3100 -1.50 -0.40  2.2384
3100 -2.00 -0.40  2.1891
3200  0.00 -0.40  2.3558
3200  0.25 -0.40  2.3297
3200  0.50 -0.40  2.3026
3200  0.75 -0.40  2.2753
3200  1.00 -0.40  2.2476
3200 -0.25 -0.40  2.3809
3200 -0.50 -0.40  2.4036
3200 -0.75 -0.40  2.4121
3200 -1.00 -0.40  2.3688
3200 -2.00 -0.40  2.1828
3300  0.00 -0.40  2.3117
3300  0.25 -0.40  2.2860
3300  0.50 -0.40  2.2593
3300  0.75 -0.40  2.2320
3300  1.00 -0.40  2.2047
3300 -0.25 -0.40  2.3365
3300 -0.50 -0.40  2.3596
3300 -0.75 -0.40  2.3798
3300 -1.00 -0.40  2.3840
3300 -1.50 -0.40  2.2753
3300 -2.00 -0.40  2.1817
3400  0.00 -0.40  2.2697
3400  0.25 -0.40  2.2438
3400  0.50 -0.40  2.2172
3400  0.75 -0.40  2.1902
3400  1.00 -0.40  2.1629
3400 -0.25 -0.40  2.2943
