 E(B-V) = 0.56
2600  0.00 -0.40  3.2221
2600 -0.25 -0.40  3.2232
2600 -0.50 -0.40  3.2153
2600 -1.00 -0.40  3.1447
2600 -1.50 -0.40  3.0063
2700  0.00 -0.40  3.1486
2700  0.25 -0.40  3.1390
2700  0.50 -0.40  3.1278
2700  0.75 -0.40  3.1148
2700  1.00 -0.40  3.1000
2700 -0.25 -0.40  3.1560
2700 -0.50 -0.40  3.1601
2700 -0.75 -0.40  3.1587
2700 -1.00 -0.40  3.1465
2700 -1.50 -0.40  3.0533
2800  0.00 -0.40  3.0783
2800  0.25 -0.40  3.0682
2800  0.50 -0.40  3.0570
2800  0.75 -0.40  3.0450
2800  1.00 -0.40  3.0308
2800 -0.25 -0.40  3.0877
2800 -0.50 -0.40  3.0955
2800 -0.75 -0.40  3.1021
2800 -1.00 -0.40  3.1049
2800 -1.50 -0.40  3.0755
2900  0.00 -0.40  3.0132
2900  0.25 -0.40  3.0026
2900  0.50 -0.40  2.9921
2900  0.75 -0.40  2.9811
2900  1.00 -0.40  2.9701
2900 -0.25 -0.40  3.0234
2900 -0.50 -0.40  3.0328
2900 -0.75 -0.40  3.0421
2900 -1.00 -0.40  3.0505
2900 -1.50 -0.40  3.0540
3000  0.00 -0.40  2.9557
3000  0.25 -0.40  2.9465
3000  0.50 -0.40  2.9384
3000  0.75 -0.40  2.9294
3000  1.00 -0.40  2.9188
3000 -0.25 -0.40  2.9650
3000 -0.50 -0.40  2.9753
3000 -0.75 -0.40  2.9871
3000 -1.50 -0.40  3.0114
3100  0.00 -0.40  2.9022
3100  0.25 -0.40  2.8928
3100  0.50 -0.40  2.8845
3100  0.75 -0.40  2.8748
3100 -0.25 -0.40  2.9115
3100 -0.50 -0.40  2.9229
3100 -0.75 -0.40  2.9352
3100 -1.00 -0.40  2.9455
3100 -1.50 -0.40  2.9622
3200  0.00 -0.40  2.8464
3200  0.25 -0.40  2.8381
3200  0.50 -0.40  2.8294
3200 -0.25 -0.40  2.8564
3200 -0.50 -0.40  2.8678
3200 -0.75 -0.40  2.8792
3200 -1.00 -0.40  2.8890
3200 -1.50 -0.40  2.9095
3200 -2.00 -0.40  2.9226
3300  0.00 -0.40  2.7903
3300  0.25 -0.40  2.7817
3300 -0.25 -0.40  2.8007
3300 -0.50 -0.40  2.8103
3300 -0.75 -0.40  2.8204
3300 -1.00 -0.40  2.8306
3300 -1.50 -0.40  2.8529
3400  0.00 -0.40  2.7330
3400  0.25 -0.40  2.7247
3400 -0.25 -0.40  2.7418
3400 -0.50 -0.40  2.7504
3400 -0.75 -0.40  2.7603
3400 -1.00 -0.40  2.7712
3400 -1.50 -0.40  2.7937
3500  0.00 -0.40  2.6713
3500  0.25 -0.40  2.6627
3500  0.50 -0.40  2.6543
3500  0.75 -0.40  2.6454
3500 -0.25 -0.40  2.6800
3500 -0.50 -0.40  2.6894
3500 -0.75 -0.40  2.6994
3500 -1.00 -0.40  2.7101
3500 -1.50 -0.40  2.7325
3600  0.00 -0.40  2.6093
3600  0.25 -0.40  2.6008
3600  0.50 -0.40  2.5923
3600  0.75 -0.40  2.5835
3600 -0.25 -0.40  2.6181
3600 -0.50 -0.40  2.6276
3600 -0.75 -0.40  2.6377
3600 -1.00 -0.40  2.6484
3600 -1.50 -0.40  2.6700
3700  0.00 -0.40  2.5473
3700  0.25 -0.40  2.5388
3700  0.50 -0.40  2.5303
3700  0.75 -0.40  2.5215
3700 -0.25 -0.40  2.5562
3700 -0.50 -0.40  2.5657
3700 -0.75 -0.40  2.5758
3700 -1.00 -0.40  2.5863
3700 -1.50 -0.40  2.6059
3800  0.00 -0.40  2.4855
3800  0.25 -0.40  2.4770
3800  0.50 -0.40  2.4685
3800  0.75 -0.40  2.4596
3800 -0.25 -0.40  2.4944
3800 -0.50 -0.40  2.5039
3800 -0.75 -0.40  2.5137
3800 -1.00 -0.40  2.5235
3800 -1.50 -0.40  2.5399
3900  0.00 -0.40  2.4240
3900  0.25 -0.40  2.4155
3900  1.00 -0.40  2.3886
3900 -0.25 -0.40  2.4328
3900 -0.50 -0.40  2.4420
3900 -0.75 -0.40  2.4512
3900 -1.00 -0.40  2.4598
3900 -1.50 -0.40  2.4721
4000  0.00 -0.40  2.3628
4000  0.25 -0.40  2.3543
4000  1.00 -0.40  2.3276
4000 -0.25 -0.40  2.3713
4000 -0.50 -0.40  2.3799
4000 -0.75 -0.40  2.3880
4000 -1.00 -0.40  2.3949
4000 -1.50 -0.40  2.4027
4250  0.00 -0.40  2.2105
4250  0.25 -0.40  2.2033
4250  0.50 -0.40  2.1956
4250  0.75 -0.40  2.1873
4250  1.00 -0.40  2.1781
4250 -0.25 -0.40  2.2169
4250 -0.50 -0.40  2.2222
4250 -0.75 -0.40  2.2258
4250 -1.00 -0.40  2.2275
4500 -0.25 -0.40  2.0590
4500 -0.50 -0.40  2.0597
4500 -0.75 -0.40  2.0587
4500 -1.00 -0.40  2.0566
4750 -0.25 -0.40  1.8975
4750 -0.75 -0.40  1.8913
4750 -1.00 -0.40  1.8881
5000  0.00 -0.40  1.7394
5000  0.25 -0.40  1.7425
5000 -0.25 -0.40  1.7355
5000 -0.50 -0.40  1.7315
5000 -0.75 -0.40  1.7279
5000 -1.00 -0.40  1.7249
