 E(B-V) = 0.56
2500  0.00 -0.40  2.8894
2600  0.00 -0.40  2.9044
2600  0.25 -0.40  2.9466
2600  0.50 -0.40  2.9741
2600  0.75 -0.40  2.9898
2600  1.00 -0.40  2.9973
2600 -0.50 -0.40  2.7783
2600 -0.75 -0.40  2.6991
2600 -1.00 -0.40  2.6121
2700  0.00 -0.40  2.8910
2700  0.25 -0.40  2.9140
2700  0.50 -0.40  2.9264
2700  0.75 -0.40  2.9330
2700  1.00 -0.40  2.9379
2700 -0.25 -0.40  2.8547
2700 -0.50 -0.40  2.8042
2700 -0.75 -0.40  2.7411
2700 -1.00 -0.40  2.6677
2700 -1.50 -0.40  2.4949
2800  0.00 -0.40  2.8577
2800  0.25 -0.40  2.8695
2800  0.50 -0.40  2.8774
2800  0.75 -0.40  2.8881
2800  1.00 -0.40  2.9131
2800 -0.25 -0.40  2.8371
2800 -0.50 -0.40  2.8035
2800 -0.75 -0.40  2.7562
2800 -1.00 -0.40  2.6963
2800 -1.50 -0.40  2.5461
2800 -2.00 -0.40  2.3626
2900  0.00 -0.40  2.8172
2900  0.25 -0.40  2.8299
2900  0.50 -0.40  2.8516
2900  0.75 -0.40  2.8970
2900  1.00 -0.40  2.9492
2900 -0.25 -0.40  2.8038
2900 -0.75 -0.40  2.7488
2900 -1.00 -0.40  2.7015
2900 -1.50 -0.40  2.5725
2900 -2.00 -0.40  2.4094
3000  0.00 -0.40  2.7862
3000  0.25 -0.40  2.8184
3000  0.50 -0.40  2.8731
3000  0.75 -0.40  2.9137
3000  1.00 -0.40  2.9181
3000 -0.25 -0.40  2.7677
3000 -0.50 -0.40  2.7504
3000 -0.75 -0.40  2.7263
3000 -1.00 -0.40  2.6901
3000 -1.50 -0.40  2.5800
3000 -2.00 -0.40  2.4346
3100  0.00 -0.40  2.7786
3100  0.25 -0.40  2.8344
3100  0.50 -0.40  2.8654
3100  0.75 -0.40  2.8633
3100  1.00 -0.40  2.8551
3100 -0.25 -0.40  2.7407
3100 -0.50 -0.40  2.7174
3100 -1.00 -0.40  2.6682
3100 -1.50 -0.40  2.5752
3200  0.00 -0.40  2.7849
3200  0.25 -0.40  2.8124
3200  0.50 -0.40  2.8080
3200  0.75 -0.40  2.7985
3200  1.00 -0.40  2.7883
3200 -0.25 -0.40  2.7305
3200 -0.50 -0.40  2.6908
3200 -0.75 -0.40  2.6645
3200 -1.00 -0.40  2.6397
3200 -1.50 -0.40  2.5625
3200 -2.00 -0.40  2.4423
3300  0.00 -0.40  2.7579
3300  0.25 -0.40  2.7534
3300  0.50 -0.40  2.7435
3300  0.75 -0.40  2.7332
3300  1.00 -0.40  2.7228
3300 -0.25 -0.40  2.7292
3300 -0.50 -0.40  2.6766
3300 -0.75 -0.40  2.6367
3300 -1.00 -0.40  2.6083
3300 -1.50 -0.40  2.5433
3300 -2.00 -0.40  2.4361
3400  0.00 -0.40  2.6996
3400  0.25 -0.40  2.6898
3400  0.50 -0.40  2.6799
3400  0.75 -0.40  2.6702
3400  1.00 -0.40  2.6606
3400 -0.25 -0.40  2.7017
3400 -0.50 -0.40  2.6698
3400 -0.75 -0.40  2.6194
3400 -1.00 -0.40  2.5799
3400 -1.50 -0.40  2.5179
3400 -2.00 -0.40  2.4260
3500  0.00 -0.40  2.6374
3500  0.25 -0.40  2.6283
3500  0.50 -0.40  2.6191
3500  0.75 -0.40  2.6100
3500  1.00 -0.40  2.6009
3500 -0.25 -0.40  2.6459
3500 -0.50 -0.40  2.6431
3500 -0.75 -0.40  2.6087
3500 -1.00 -0.40  2.5613
3500 -2.00 -0.40  2.4107
3600  0.00 -0.40  2.5768
3600  0.25 -0.40  2.5683
3600  0.50 -0.40  2.5596
3600  0.75 -0.40  2.5510
3600  1.00 -0.40  2.5423
3600 -0.25 -0.40  2.5848
3600 -0.50 -0.40  2.5904
3600 -0.75 -0.40  2.5815
3600 -1.00 -0.40  2.5460
3600 -1.50 -0.40  2.4617
3600 -2.00 -0.40  2.3895
3700  0.00 -0.40  2.5160
3700  0.25 -0.40  2.5080
3700  0.50 -0.40  2.5000
3700  0.75 -0.40  2.4920
3700  1.00 -0.40  2.4839
3700 -0.25 -0.40  2.5235
3700 -0.50 -0.40  2.5298
3700 -0.75 -0.40  2.5310
3700 -1.00 -0.40  2.5149
3700 -1.50 -0.40  2.4382
3700 -2.00 -0.40  2.3644
3800  0.00 -0.40  2.4544
3800  0.25 -0.40  2.4471
3800  0.50 -0.40  2.4396
3800  0.75 -0.40  2.4321
3800  1.00 -0.40  2.4245
3800 -0.25 -0.40  2.4615
3800 -0.50 -0.40  2.4675
3800 -0.75 -0.40  2.4709
3800 -1.00 -0.40  2.4664
3800 -1.50 -0.40  2.4102
3800 -2.00 -0.40  2.3362
3900  0.00 -0.40  2.3926
3900  0.25 -0.40  2.3857
3900  0.50 -0.40  2.3788
3900  0.75 -0.40  2.3718
3900  1.00 -0.40  2.3646
3900 -0.25 -0.40  2.3990
3900 -0.50 -0.40  2.4045
3900 -0.75 -0.40  2.4078
3900 -1.00 -0.40  2.4068
3900 -1.50 -0.40  2.3702
3900 -2.00 -0.40  2.3023
4000  0.00 -0.40  2.3305
4000  0.25 -0.40  2.3243
4000  0.50 -0.40  2.3179
4000  0.75 -0.40  2.3113
4000  1.00 -0.40  2.3045
4000 -0.25 -0.40  2.3363
4000 -0.50 -0.40  2.3410
4000 -0.75 -0.40  2.3436
4000 -1.00 -0.40  2.3427
4000 -1.50 -0.40  2.3189
4000 -2.00 -0.40  2.2603
4250  0.00 -0.40  2.1756
4250  0.25 -0.40  2.1712
4250  0.50 -0.40  2.1661
4250  0.75 -0.40  2.1607
4250  1.00 -0.40  2.1548
4250 -0.25 -0.40  2.1789
4250 -0.50 -0.40  2.1807
4250 -0.75 -0.40  2.1802
4250 -1.00 -0.40  2.1770
4250 -1.50 -0.40  2.1605
4250 -2.00 -0.40  2.1266
4500  0.00 -0.40  2.0210
4500  0.25 -0.40  2.0194
4500  0.50 -0.40  2.0165
4500  0.75 -0.40  2.0125
4500  1.00 -0.40  2.0077
4500 -0.25 -0.40  2.0211
4500 -0.50 -0.40  2.0195
4500 -0.75 -0.40  2.0161
4500 -1.00 -0.40  2.0110
4500 -1.50 -0.40  1.9954
4500 -2.00 -0.40  1.9725
4750  0.00 -0.40  1.8670
4750  0.25 -0.40  1.8686
4750  0.50 -0.40  1.8686
4750  0.75 -0.40  1.8670
4750  1.00 -0.40  1.8640
4750 -0.25 -0.40  1.8640
4750 -0.50 -0.40  1.8600
4750 -0.75 -0.40  1.8551
4750 -1.00 -0.40  1.8494
4750 -1.50 -0.40  1.8358
4750 -2.00 -0.40  1.8199
5000  0.00 -0.40  1.7152
5000  0.25 -0.40  1.7193
5000  0.50 -0.40  1.7221
5000  0.75 -0.40  1.7234
5000  1.00 -0.40  1.7228
5000 -0.25 -0.40  1.7102
5000 -0.50 -0.40  1.7049
5000 -0.75 -0.40  1.6993
5000 -1.00 -0.40  1.6936
5000 -1.50 -0.40  1.6821
5000 -2.00 -0.40  1.6718
5250  0.00 -0.40  1.5673
5250  0.25 -0.40  1.5730
5250  0.50 -0.40  1.5779
5250  0.75 -0.40  1.5815
5250  1.00 -0.40  1.5835
5250 -0.25 -0.40  1.5612
5250 -0.50 -0.40  1.5550
5250 -0.75 -0.40  1.5489
5250 -1.00 -0.40  1.5431
5250 -1.50 -0.40  1.5331
5250 -2.00 -0.40  1.5258
5500  0.00 -0.40  1.4238
5500  0.25 -0.40  1.4306
5500  0.50 -0.40  1.4369
5500  0.75 -0.40  1.4422
5500  1.00 -0.40  1.4462
5500 -0.25 -0.40  1.4169
5500 -0.50 -0.40  1.4101
5500 -0.75 -0.40  1.4037
5500 -1.00 -0.40  1.3979
5500 -1.50 -0.40  1.3886
5500 -2.00 -0.40  1.3823
5750  0.00 -0.40  1.2847
5750  0.25 -0.40  1.2922
5750  0.50 -0.40  1.2993
5750  0.75 -0.40  1.3059
5750  1.00 -0.40  1.3114
5750 -0.25 -0.40  1.2772
5750 -0.50 -0.40  1.2701
5750 -0.75 -0.40  1.2636
5750 -1.00 -0.40  1.2580
5750 -1.50 -0.40  1.2493
5750 -2.00 -0.40  1.2436
6000  0.00 -0.40  1.1499
6000  0.25 -0.40  1.1577
6000  0.50 -0.40  1.1655
6000  0.75 -0.40  1.1729
6000  1.00 -0.40  1.1795
6000 -0.25 -0.40  1.1423
6000 -0.50 -0.40  1.1352
6000 -0.75 -0.40  1.1290
6000 -1.00 -0.40  1.1237
6000 -1.50 -0.40  1.1156
6000 -2.00 -0.40  1.1102
6250  0.00 -0.40  1.0192
6250  0.25 -0.40  1.0271
6250  0.50 -0.40  1.0352
6250  0.75 -0.40  1.0431
6250  1.00 -0.40  1.0505
6250 -0.25 -0.40  1.0118
6250 -0.50 -0.40  1.0051
6250 -0.75 -0.40  0.9992
6250 -1.00 -0.40  0.9943
6250 -1.50 -0.40  0.9867
6250 -2.00 -0.40  0.9818
6500  0.00 -0.40  0.8926
6500  0.25 -0.40  0.9004
6500  0.50 -0.40  0.9085
6500  0.75 -0.40  0.9167
6500  1.00 -0.40  0.9246
6500 -0.25 -0.40  0.8855
6500 -0.50 -0.40  0.8791
6500 -0.75 -0.40  0.8737
6500 -1.00 -0.40  0.8691
6500 -1.50 -0.40  0.8621
6500 -2.00 -0.40  0.8576
6750  0.00 -0.40  0.7694
6750  0.75 -0.40  0.7935
6750  1.00 -0.40  0.8019
6750 -0.25 -0.40  0.7627
6750 -0.50 -0.40  0.7567
6750 -0.75 -0.40  0.7517
7000  0.50 -0.40  0.6647
7000  1.00 -0.40  0.6819
7250  0.25 -0.40  0.5393
7250  0.50 -0.40  0.5471
7250  0.75 -0.40  0.5556
7250  1.00 -0.40  0.5644
7250 -0.25 -0.40  0.5264
7250 -0.75 -0.40  0.5171
7500  0.00 -0.40  0.4184
7500  0.25 -0.40  0.4249
7500  0.50 -0.40  0.4324
7500  0.75 -0.40  0.4408
7500  1.00 -0.40  0.4500
7500 -0.25 -0.40  0.4129
7500 -0.50 -0.40  0.4082
7500 -0.75 -0.40  0.4043
7500 -1.00 -0.40  0.4011
7500 -1.50 -0.40  0.3964
7500 -2.00 -0.40  0.3934
7750  0.00 -0.40  0.3084
7750  0.25 -0.40  0.3147
7750  0.50 -0.40  0.3222
7750  0.75 -0.40  0.3306
7750  1.00 -0.40  0.3401
7750 -0.25 -0.40  0.3029
7750 -0.50 -0.40  0.2983
7750 -0.75 -0.40  0.2945
7750 -1.00 -0.40  0.2913
7750 -2.00 -0.40  0.2839
8000  0.00 -0.40  0.2031
8000  0.25 -0.40  0.2094
8000  0.50 -0.40  0.2167
8000  0.75 -0.40  0.2250
8000  1.00 -0.40  0.2343
8000 -0.25 -0.40  0.1976
8000 -0.50 -0.40  0.1928
8000 -1.00 -0.40  0.1855
8000 -1.50 -0.40  0.1808
8000 -2.00 -0.40  0.1781
