 E(B-V) = 0.56
2600  0.00 -0.40  2.3742
2600  0.25 -0.40  2.3709
2600  0.50 -0.40  2.3659
2600  0.75 -0.40  2.3613
2600  1.00 -0.40  2.3601
2600 -0.25 -0.40  2.3738
2600 -0.50 -0.40  2.3674
2600 -0.75 -0.40  2.3527
2600 -1.00 -0.40  2.3282
2700  0.00 -0.40  2.3366
2700  0.25 -0.40  2.3334
2700  0.50 -0.40  2.3334
2700  0.75 -0.40  2.3456
2700  1.00 -0.40  2.3914
2700 -0.25 -0.40  2.3392
2700 -0.50 -0.40  2.3385
2700 -0.75 -0.40  2.3315
2700 -1.00 -0.40  2.3157
2800  0.00 -0.40  2.3076
2800  0.25 -0.40  2.3190
2800  0.50 -0.40  2.3583
2800  0.75 -0.40  2.4250
2800  1.00 -0.40  2.4528
2800 -0.25 -0.40  2.3056
2800 -0.50 -0.40  2.3056
2800 -0.75 -0.40  2.3028
2800 -1.00 -0.40  2.2937
2800 -1.50 -0.40  2.2451
2800 -2.00 -0.40  2.1506
2900  0.00 -0.40  2.3154
2900  0.25 -0.40  2.3772
2900  0.50 -0.40  2.4354
2900  0.75 -0.40  2.4376
2900  1.00 -0.40  2.4207
2900 -0.25 -0.40  2.2888
2900 -0.50 -0.40  2.2789
2900 -0.75 -0.40  2.2739
2900 -1.00 -0.40  2.2672
2900 -1.50 -0.40  2.2315
2900 -2.00 -0.40  2.1517
3000  0.00 -0.40  2.3820
3000  0.25 -0.40  2.4257
3000  0.50 -0.40  2.4149
3000  0.75 -0.40  2.3925
3000  1.00 -0.40  2.3676
3000 -0.25 -0.40  2.3105
3000 -0.50 -0.40  2.2718
3000 -0.75 -0.40  2.2543
3000 -1.50 -0.40  2.2144
3000 -2.00 -0.40  2.1473
3100  0.00 -0.40  2.4071
3100  0.25 -0.40  2.3914
3100  0.50 -0.40  2.3668
3100  0.75 -0.40  2.3404
3100  1.00 -0.40  2.3136
3100 -0.25 -0.40  2.3712
3100 -0.50 -0.40  2.2973
3100 -0.75 -0.40  2.2514
3100 -1.50 -0.40  2.1972
3100 -2.00 -0.40  2.1397
3200  0.00 -0.40  2.3682
