 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  v   
 -9.3059 -8.8122 -8.4101 -7.9091 -7.5082 -7.1216 -6.7516 -6.3961 -6.0526 -5.7215
 -5.4042 -5.1021 -4.8168 -4.5496 -4.3049 -3.7614 -3.3327 -2.9793 -2.6762
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  v   
 -8.8794 -8.5900 -8.3883 -8.2508 -8.1468 -8.0525 -7.9735 -7.8530 -7.6992 -7.4946
 -7.2327 -6.8754 -6.5538 -6.2346 -5.9227 -5.1250 -4.2844 -3.6219 -3.0026
 -8.5360 -8.2627 -8.0641 -7.8888 -7.7256 -7.5758 -7.4356 -7.2944 -7.1344 -6.9375
 -6.6921 -6.3959 -6.0722 -5.7526 -5.4446 -4.7007 -3.9689 -3.3334 -2.8598 -2.5040
 -8.3524 -7.9757 -7.6673 -7.4268 -7.2557 -7.1187 -6.9729 -6.8087 -6.6294 -6.4346
 -6.2089 -5.9412 -5.6377 -5.3314 -5.0409 -4.3673 -3.7323 -3.1732 -2.7499 -2.4402
 -2.2035
 -8.3138 -7.8835 -7.5086 -7.1864 -6.9155 -6.6935 -6.5224 -6.3817 -6.2220 -6.0247
 -5.8067 -5.5675 -5.2955 -5.0072 -4.7334 -4.1162 -3.5575 -3.0611 -2.6762 -2.3958
 -2.1835 -2.0143
 -8.3692 -7.8991 -7.4805 -7.1088 -6.7814 -6.4958 -6.2486 -6.0358 -5.8584 -5.6957
 -5.5056 -5.2875 -5.0465 -4.7839 -4.5224 -3.9453 -3.4410 -2.9914 -2.6326 -2.3714
 -2.1768 -2.0234 -1.8968 -1.7889
 -8.5052 -8.0018 -7.5454 -7.1341 -6.7660 -6.4375 -6.1450 -5.8850 -5.6525 -5.4459
 -5.2621 -5.0791 -4.8754 -4.6437 -4.4002 -3.8451 -3.3754 -2.9584 -2.6148 -2.3622
 -2.1787 -2.0372 -1.9220 -1.8244 -1.7397 -1.6649 -1.5983 -1.5372 -1.4809 -1.4350
 -8.7050 -8.1767 -7.6893 -7.2426 -6.8375 -6.4729 -6.1455 -5.8514 -5.5857 -5.3442
 -5.1247 -4.9258 -4.7406 -4.5459 -4.3337 -3.8025 -3.3501 -2.9541 -2.6190 -2.3658
 -2.1852 -2.0518 -1.9461 -1.8578 -1.7819 -1.7155 -1.6569 -1.6045 -1.5575 -1.5177
 -1.4862
 -8.9499 -8.4044 -7.8950 -7.4200 -6.9818 -6.5832 -6.2235 -5.8988 -5.6052 -5.3380
 -5.0930 -4.8689 -4.6648 -4.4724 -4.2823 -3.7978 -3.3533 -2.9700 -2.6403 -2.3812
 -2.1957 -2.0641 -1.9652 -1.8857 -1.8185 -1.7602 -1.7094 -1.6643 -1.6239 -1.5903
 -1.5654
 -9.2197 -8.6610 -8.1353 -7.6417 -7.1790 -6.7511 -6.3602 -6.0061 -5.6855 -5.3941
 -5.1275 -4.8826 -4.6573 -4.4483 -4.2522 -3.7965 -3.3688 -2.9931 -2.6689 -2.4040
 -2.2089 -2.0727 -1.9762 -1.9034 -1.8447 -1.7952 -1.7528 -1.7156 -1.6828 -1.6542
 -1.6317
 -9.5120 -8.9481 -8.4108 -7.9035 -7.4240 -6.9746 -6.5572 -6.1743 -5.8259 -5.5096
 -5.2208 -4.9554 -4.7105 -4.4834 -4.2721 -3.8081 -3.3959 -3.0246 -2.7048 -2.4373
 -2.2313 -2.0846 -1.9834 -1.9126 -1.8600 -1.8185 -1.7844 -1.7555 -1.7306 -1.7092
 -1.6890
 -9.7910 -9.2351 -8.6961 -8.1821 -7.6935 -7.2309 -6.7956 -6.3896 -6.0150 -5.6721
 -5.3590 -5.0718 -4.8072 -4.5618 -4.3336 -3.8389 -3.4268 -3.0605 -2.7409 -2.4724
 -2.2589 -2.1010 -1.9901 -1.9145 -1.8632 -1.8272 -1.8006 -1.7799 -1.7632 -1.7496
 -1.7387
-10.0373 -9.4977 -8.9724 -8.4619 -7.9713 -7.5031 -7.0588 -6.6383 -6.2444 -5.8780
 -5.5398 -5.2286 -4.9308 -4.6637 -4.4367 -3.8889 -3.4615 -3.1008 -2.7772
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  v   
 -8.1985 -8.0791 -8.0011 -7.9488 -7.9065 -7.8592 -7.7945 -7.7012 -7.5671 -7.3803
 -7.1335 -6.8364 -6.5148 -6.2018 -5.9007 -5.1751 -4.4437 -3.7666 -3.1544
 -7.8850 -7.7002 -7.5620 -7.4629 -7.3886 -7.3213 -7.2444 -7.1446 -7.0110 -6.8339
 -6.6042 -6.3238 -6.0148 -5.7098 -5.4199 -4.7456 -4.1021 -3.4935 -2.9869 -2.6066
 -7.6603 -7.4191 -7.2492 -7.1097 -6.9845 -6.8747 -6.7719 -6.6602 -6.5256 -6.3598
 -6.1541 -5.9027 -5.6149 -5.3224 -5.0448 -4.4182 -3.8471 -3.3177 -2.8688 -2.5274
 -2.2697
 -7.6650 -7.3287 -7.0542 -6.8378 -6.6765 -6.5572 -6.4371 -6.3010 -6.1528 -5.9874
 -5.7979 -5.5768 -5.3181 -5.0415 -4.7752 -4.1856 -3.6684 -3.1967 -2.7910 -2.4775
 -2.2425 -2.0587
 -7.8004 -7.4038 -7.0622 -6.7709 -6.5250 -6.3238 -6.1641 -6.0311 -5.9018 -5.7403
 -5.5524 -5.3459 -5.1162 -4.8598 -4.6022 -4.0350 -3.5536 -3.1213 -2.7460 -2.4508
 -2.2309 -2.0619 -1.9253 -1.8104
 -8.0422 -7.5841 -7.1859 -6.8379 -6.5342 -6.2715 -6.0441 -5.8466 -5.6765 -5.5315
 -5.3819 -5.2001 -4.9896 -4.7572 -4.5113 -3.9520 -3.4898 -3.0828 -2.7272 -2.4423
 -2.2307 -2.0717 -1.9460 -1.8418 -1.7522 -1.6741 -1.6043 -1.5399 -1.4807 -1.4329
 -8.3965 -7.8700 -7.4076 -7.0016 -6.6442 -6.3291 -6.0517 -5.8070 -5.5890 -5.3929
 -5.2188 -5.0615 -4.8946 -4.6974 -4.4752 -3.9236 -3.4658 -3.0728 -2.7290 -2.4482
 -2.2385 -2.0849 -1.9673 -1.8721 -1.7914 -1.7214 -1.6600 -1.6054 -1.5568 -1.5146
 -1.4811
 -8.8434 -8.2552 -7.7274 -7.2573 -6.8408 -6.4727 -6.1475 -5.8590 -5.6018 -5.3700
 -5.1586 -4.9666 -4.7941 -4.6262 -4.4433 -3.9363 -3.4732 -3.0845 -2.7468 -2.4664
 -2.2526 -2.0989 -1.9860 -1.8983 -1.8260 -1.7641 -1.7106 -1.6636 -1.6221 -1.5874
 -1.5609
 -9.3306 -8.6982 -8.1187 -7.5904 -7.1142 -6.6894 -6.3129 -5.9798 -5.6836 -5.4180
 -5.1770 -4.9566 -4.7551 -4.5699 -4.3940 -3.9488 -3.5007 -3.1094 -2.7738 -2.4917
 -2.2713 -2.1118 -1.9992 -1.9163 -1.8515 -1.7980 -1.7527 -1.7136 -1.6798 -1.6512
 -1.6276
 -9.8394 -9.1796 -8.5636 -7.9899 -7.4627 -6.9836 -6.5537 -6.1721 -5.8339 -5.5327
 -5.2617 -5.0150 -4.7884 -4.5794 -4.3854 -3.9523 -3.5389 -3.1511 -2.8146 -2.5296
 -2.3006 -2.1303 -2.0110 -1.9281 -1.8678 -1.8213 -1.7840 -1.7529 -1.7269 -1.7050
 -1.6848
-10.3227 -9.6542 -9.0199 -8.4200 -7.8568 -7.3345 -6.8569 -6.4269 -6.0434 -5.7030
 -5.3989 -5.1243 -4.8736 -4.6419 -4.4279 -3.9638 -3.5683 -3.1962 -2.8603 -2.5730
 -2.3369 -2.1546 -2.0238 -1.9343 -1.8737 -1.8314 -1.8007 -1.7774 -1.7593 -1.7451
 -1.7338
-10.7504-10.0915 -9.4587 -8.8509 -8.2703 -7.7201 -7.2070 -6.7361 -6.3095 -5.9268
 -5.5853 -5.2798 -4.9975 -4.7429 -4.5215 -3.9833 -3.5889 -3.2447 -2.9109
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  v   
 -7.8516 -7.8278 -7.8153 -7.8044 -7.7879 -7.7561 -7.7002 -7.6127 -7.4861 -7.3138
 -7.0950 -6.8349 -6.5478 -6.2593 -5.9780 -5.3055 -4.6474 -3.9954 -3.3918
 -7.4041 -7.3460 -7.3118 -7.2883 -7.2639 -7.2289 -7.1744 -7.0921 -6.9747 -6.8154
 -6.6089 -6.3578 -6.0794 -5.7969 -5.5230 -4.8847 -4.2877 -3.7217 -3.2046 -2.7769
 -7.1440 -7.0116 -6.9226 -6.8641 -6.8199 -6.7748 -6.7169 -6.6376 -6.5300 -6.3875
 -6.2039 -5.9767 -5.7156 -5.4443 -5.1804 -4.5758 -4.0299 -3.5255 -3.0694 -2.6852
 -2.3882
 -7.0799 -6.8670 -6.7173 -6.6013 -6.5067 -6.4308 -6.3595 -6.2767 -6.1741 -6.0453
 -5.8842 -5.6853 -5.4491 -5.1929 -4.9385 -4.3600 -3.8520 -3.3908 -2.9772 -2.6251
 -2.3502 -2.1395
 -7.2267 -6.9124 -6.6613 -6.4671 -6.3243 -6.2224 -6.1329 -6.0373 -5.9277 -5.8002
 -5.6508 -5.4743 -5.2648 -5.0270 -4.7816 -4.2187 -3.7360 -3.3045 -2.9195 -2.5904
 -2.3306 -2.1335 -1.9792 -1.8520
 -7.4871 -7.1054 -6.7809 -6.5084 -6.2858 -6.1067 -5.9646 -5.8537 -5.7608 -5.6488
 -5.5050 -5.3367 -5.1463 -4.9295 -4.6942 -4.1377 -3.6677 -3.2560 -2.8897 -2.5762
 -2.3261 -2.1374 -1.9928 -1.8765 -1.7784 -1.6932 -1.6181 -1.5494 -1.4857 -1.4327
 -7.8614 -7.3975 -7.0029 -6.6657 -6.3778 -6.1337 -5.9284 -5.7553 -5.6088 -5.4855
 -5.3725 -5.2399 -5.0727 -4.8771 -4.6595 -4.1060 -3.6375 -3.2366 -2.8823 -2.5782
 -2.3335 -2.1485 -2.0102 -1.9018 -1.8126 -1.7365 -1.6704 -1.6122 -1.5601 -1.5136
 -1.4754
 -8.3814 -7.8157 -7.3332 -6.9217 -6.5684 -6.2638 -6.0009 -5.7743 -5.5769 -5.4029
 -5.2476 -5.1092 -4.9762 -4.8236 -4.6411 -4.1154 -3.6390 -3.2407 -2.8932 -2.5937
 -2.3503 -2.1649 -2.0285 -1.9255 -1.8438 -1.7757 -1.7178 -1.6675 -1.6237 -1.5860
 -1.5555
 -9.0236 -8.3618 -7.7822 -7.2822 -6.8512 -6.4794 -6.1561 -5.8751 -5.6291 -5.4120
 -5.2174 -5.0408 -4.8801 -4.7315 -4.5820 -4.1407 -3.6651 -3.2613 -2.9157 -2.6176
 -2.3724 -2.1832 -2.0448 -1.9441 -1.8680 -1.8074 -1.7575 -1.7150 -1.6788 -1.6483
 -1.6229
 -9.7377 -9.0066 -8.3437 -7.7583 -7.2427 -6.7926 -6.4006 -6.0596 -5.7616 -5.4994
 -5.2662 -5.0561 -4.8646 -4.6886 -4.5256 -4.1394 -3.7169 -3.3067 -2.9576 -2.6576
 -2.4071 -2.2097 -2.0637 -1.9601 -1.8860 -1.8306 -1.7878 -1.7530 -1.7244 -1.7008
 -1.6815
-10.4480 -9.6745 -8.9574 -8.3081 -7.7201 -7.1954 -6.7307 -6.3227 -5.9665 -5.6548
 -5.3798 -5.1345 -4.9129 -4.7106 -4.5241 -4.1192 -3.7486 -3.3660 -3.0121 -2.7076
 -2.4504 -2.2429 -2.0854 -1.9733 -1.8962 -1.8430 -1.8053 -1.7774 -1.7562 -1.7401
 -1.7277
-11.1116-10.3153 -9.5725 -8.8825 -8.2461 -7.6633 -7.1353 -6.6621 -6.2442 -5.8774
 -5.5556 -5.2712 -5.0170 -4.7873 -4.5775 -4.0801 -3.7602 -3.4392 -3.0792
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  v   
 -7.8034 -7.7995 -7.7979 -7.7913 -7.7742 -7.7383 -7.6758 -7.5805 -7.4489 -7.2815
 -7.0805 -6.8482 -6.5913 -6.3219 -6.0539 -5.4008 -4.7659 -4.1413 -3.5426
 -7.3182 -7.2956 -7.2833 -7.2720 -7.2534 -7.2207 -7.1667 -7.0839 -6.9674 -6.8143
 -6.6226 -6.3952 -6.1408 -5.8759 -5.6129 -4.9903 -4.4051 -3.8497 -3.3421 -2.8966
 -6.9739 -6.9036 -6.8613 -6.8333 -6.8069 -6.7727 -6.7224 -6.6494 -6.5477 -6.4126
 -6.2407 -6.0314 -5.7912 -5.5366 -5.2828 -4.6894 -4.1479 -3.6484 -3.1939 -2.7959
 -2.4741
 -6.8611 -6.7097 -6.5967 -6.5182 -6.4636 -6.4172 -6.3642 -6.2956 -6.2049 -6.0867
 -5.9365 -5.7510 -5.5319 -5.2917 -5.0476 -4.4771 -3.9685 -3.5065 -3.0906 -2.7270
 -2.4293 -2.1995
 -6.9469 -6.7140 -6.5067 -6.3689 -6.2690 -6.1860 -6.1136 -6.0381 -5.9489 -5.8402
 -5.7065 -5.5434 -5.3477 -5.1248 -4.8905 -4.3351 -3.8485 -3.4131 -3.0233 -2.6841
 -2.4041 -2.1876 -2.0201 -1.8841
 -7.1927 -6.8732 -6.5885 -6.3581 -6.1780 -6.0430 -5.9477 -5.8721 -5.7870 -5.6797
 -5.5506 -5.3998 -5.2239 -5.0202 -4.7970 -4.2500 -3.7751 -3.3579 -2.9859 -2.6629
 -2.3954 -2.1875 -2.0291 -1.9037 -1.7995 -1.7099 -1.6305 -1.5579 -1.4912 -1.4350
 -7.5684 -7.1482 -6.7915 -6.4901 -6.2387 -6.0326 -5.8664 -5.7343 -5.6307 -5.5420
 -5.4410 -5.3086 -5.1467 -4.9613 -4.7530 -4.2120 -3.7393 -3.3329 -2.9731 -2.6600
 -2.4002 -2.1967 -2.0434 -1.9254 -1.8299 -1.7493 -1.6798 -1.6187 -1.5641 -1.5151
 -1.4735
 -8.0625 -7.5392 -7.0972 -6.7236 -6.4061 -6.1370 -5.9104 -5.7201 -5.5592 -5.4210
 -5.3001 -5.1887 -5.0667 -4.9154 -4.7341 -4.2135 -3.7358 -3.3325 -2.9802 -2.6726
 -2.4161 -2.2134 -2.0612 -1.9472 -1.8583 -1.7857 -1.7244 -1.6718 -1.6261 -1.5867
 -1.5536
 -8.7170 -8.0757 -7.5273 -7.0622 -6.6679 -6.3319 -6.0442 -5.7973 -5.5848 -5.3998
 -5.2352 -5.0863 -4.9504 -4.8208 -4.6812 -4.2384 -3.7574 -3.3500 -3.0002 -2.6951
 -2.4381 -2.2334 -2.0789 -1.9657 -1.8813 -1.8155 -1.7622 -1.7175 -1.6795 -1.6473
 -1.6208
 -9.4964 -8.7613 -8.1030 -7.5358 -7.0477 -6.6304 -6.2722 -5.9639 -5.6966 -5.4633
 -5.2573 -5.0724 -4.9035 -4.7481 -4.6037 -4.2405 -3.8095 -3.3933 -3.0407 -2.7346
 -2.4737 -2.2626 -2.1013 -1.9840 -1.9001 -1.8384 -1.7915 -1.7543 -1.7239 -1.6990
 -1.6786
-10.3005 -9.5021 -8.7734 -8.1163 -7.5388 -7.0337 -6.5953 -6.2158 -5.8872 -5.6012
 -5.3502 -5.1274 -4.9266 -4.7436 -4.5749 -4.2059 -3.8458 -3.4548 -3.0952 -2.7849
 -2.5183 -2.2986 -2.1273 -2.0013 -1.9130 -1.8520 -1.8093 -1.7783 -1.7550 -1.7374
 -1.7240
-11.0707-10.2336 -9.4581 -8.7450 -8.1010 -7.5225 -7.0085 -6.5549 -6.1581 -5.8129
 -5.5116 -5.2465 -5.0106 -4.7982 -4.5948 -4.1346 -3.8663 -3.5345 -3.1637
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  v   
 -7.8244 -7.8299 -7.8315 -7.8230 -7.7996 -7.7536 -7.6774 -7.5671 -7.4268 -7.2632
 -7.0830 -6.8805 -6.6552 -6.4118 -6.1600 -5.5273 -4.9074 -4.2991 -3.7157
 -7.3151 -7.3111 -7.3087 -7.3008 -7.2812 -7.2444 -7.1845 -7.0954 -6.9751 -6.8261
 -6.6509 -6.4503 -6.2249 -5.9830 -5.7347 -5.1277 -4.5482 -4.0014 -3.4955 -3.0404
 -6.9139 -6.8835 -6.8662 -6.8520 -6.8324 -6.8010 -6.7516 -6.6787 -6.5780 -6.4476
 -6.2879 -6.0997 -5.8853 -5.6525 -5.4128 -4.8328 -4.2918 -3.7908 -3.3349 -2.9285
 -2.5835
 -6.7044 -6.6047 -6.5426 -6.5033 -6.4725 -6.4390 -6.3943 -6.3319 -6.2468 -6.1350
 -5.9943 -5.8245 -5.6266 -5.4073 -5.1777 -4.6200 -4.1095 -3.6422 -3.2208 -2.8488
 -2.5313 -2.2782
 -6.7337 -6.5425 -6.4070 -6.3053 -6.2299 -6.1742 -6.1231 -6.0627 -5.9864 -5.8887
 -5.7657 -5.6152 -5.4362 -5.2324 -5.0137 -4.4724 -3.9828 -3.5408 -3.1437 -2.7958
 -2.4990 -2.2604 -2.0752 -1.9271
 -6.9597 -6.6619 -6.4239 -6.2428 -6.1123 -6.0204 -5.9487 -5.8814 -5.8035 -5.7102
 -5.5977 -5.4626 -5.3017 -5.1148 -4.9078 -4.3786 -3.9009 -3.4770 -3.0975 -2.7658
 -2.4839 -2.2554 -2.0789 -1.9409 -1.8281 -1.7320 -1.6473 -1.5701 -1.4994 -1.4395
 -7.2905 -6.9130 -6.5947 -6.3309 -6.1182 -5.9510 -5.8245 -5.7340 -5.6640 -5.5874
 -5.4868 -5.3610 -5.2128 -5.0419 -4.8484 -4.3304 -3.8568 -3.4442 -3.0776 -2.7561
 -2.4834 -2.2614 -2.0897 -1.9582 -1.8539 -1.7674 -1.6933 -1.6285 -1.5706 -1.5185
 -1.4734
 -7.7381 -7.2667 -6.8682 -6.5316 -6.2494 -6.0157 -5.8248 -5.6708 -5.5475 -5.4467
 -5.3574 -5.2628 -5.1439 -4.9952 -4.8211 -4.3203 -3.8458 -3.4377 -3.0792 -2.7639
 -2.4955 -2.2763 -2.1060 -1.9775 -1.8791 -1.8002 -1.7348 -1.6789 -1.6306 -1.5889
 -1.5531
 -8.3540 -7.7584 -7.2566 -6.8342 -6.4785 -6.1785 -5.9261 -5.7147 -5.5375 -5.3867
 -5.2547 -5.1359 -5.0251 -4.9111 -4.7774 -4.3372 -3.8604 -3.4503 -3.0955 -2.7834
 -2.5153 -2.2955 -2.1240 -1.9956 -1.9004 -1.8276 -1.7698 -1.7220 -1.6817 -1.6478
 -1.6197
 -9.1528 -8.4358 -7.8080 -7.2757 -6.8264 -6.4473 -6.1264 -5.8535 -5.6204 -5.4202
 -5.2451 -5.0883 -4.9449 -4.8126 -4.6878 -4.3451 -3.9065 -3.4896 -3.1335 -2.8214
 -2.5504 -2.3255 -2.1486 -2.0159 -1.9198 -1.8499 -1.7978 -1.7571 -1.7244 -1.6978
 -1.6762
-10.0334 -9.2297 -8.5052 -7.8593 -7.3051 -6.8311 -6.4275 -6.0831 -5.7879 -5.5334
 -5.3116 -5.1158 -4.9395 -4.7783 -4.6298 -4.2997 -3.9485 -3.5481 -3.1860 -2.8710
 -2.5956 -2.3632 -2.1777 -2.0370 -1.9356 -1.8649 -1.8158 -1.7806 -1.7546 -1.7351
 -1.7204
-10.8882-10.0362 -9.2492 -8.5333 -7.8892 -7.3252 -6.8338 -6.4090 -6.0424 -5.7263
 -5.4520 -5.2120 -4.9992 -4.8078 -4.6034 -4.2010 -3.9864 -3.6258 -3.2530
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  v   
 -7.8795 -7.8892 -7.8897 -7.8746 -7.8401 -7.7784 -7.6820 -7.5502 -7.4001 -7.2419
 -7.0778 -6.9022 -6.7076 -6.4924 -6.2596 -5.6507 -5.0427 -4.4498 -3.8861
 -7.3507 -7.3564 -7.3572 -7.3472 -7.3215 -7.2752 -7.2031 -7.1006 -6.9732 -6.8276
 -6.6676 -6.4915 -6.2951 -6.0790 -5.8486 -5.2602 -4.6870 -4.1443 -3.6466 -3.1910
 -6.9125 -6.9042 -6.8989 -6.8895 -6.8698 -6.8348 -6.7798 -6.7000 -6.5950 -6.4668
 -6.3183 -6.1506 -5.9620 -5.7536 -5.5313 -4.9684 -4.4299 -3.9281 -3.4734 -3.0656
 -2.7072
 -6.6156 -6.5681 -6.5402 -6.5202 -6.4987 -6.4686 -6.4245 -6.3608 -6.2746 -6.1648
 -6.0319 -5.8774 -5.7012 -5.5045 -5.2927 -4.7529 -4.2433 -3.7732 -3.3492 -2.9737
 -2.6454 -2.3708
 -6.5579 -6.4219 -6.3262 -6.2637 -6.2211 -6.1844 -6.1424 -6.0875 -6.0147 -5.9208
 -5.8041 -5.6648 -5.5029 -5.3196 -5.1190 -4.5980 -4.1094 -3.6639 -3.2629 -2.9101
 -2.6039 -2.3464 -2.1413 -1.9773
 -6.7134 -6.4701 -6.2915 -6.1655 -6.0721 -5.9992 -5.9414 -5.8841 -5.8162 -5.7325
 -5.6293 -5.5046 -5.3574 -5.1881 -4.9994 -4.4947 -4.0185 -3.5914 -3.2080 -2.8708
 -2.5802 -2.3354 -2.1393 -1.9859 -1.8621 -1.7587 -1.6685 -1.5859 -1.5105 -1.4462
 -7.0194 -6.6848 -6.4083 -6.1882 -6.0192 -5.8944 -5.8061 -5.7415 -5.6785 -5.6006
 -5.5046 -5.3902 -5.2559 -5.1004 -4.9241 -4.4358 -3.9660 -3.5501 -3.1801 -2.8535
 -2.5723 -2.3360 -2.1459 -1.9981 -1.8827 -1.7889 -1.7098 -1.6410 -1.5792 -1.5234
 -1.4747
 -7.4223 -7.0023 -6.6470 -6.3486 -6.1031 -5.9051 -5.7487 -5.6295 -5.5420 -5.4713
 -5.3981 -5.3054 -5.1871 -5.0458 -4.8837 -4.4146 -3.9479 -3.5369 -3.1754 -2.8555
 -2.5789 -2.3467 -2.1594 -2.0145 -1.9039 -1.8173 -1.7470 -1.6875 -1.6364 -1.5922
 -1.5534
 -7.9666 -7.4362 -6.9883 -6.6104 -6.2926 -6.0274 -5.8089 -5.6309 -5.4872 -5.3699
 -5.2699 -5.1792 -5.0877 -4.9811 -4.8492 -4.4198 -3.9556 -3.5444 -3.1867 -2.8704
 -2.5947 -2.3629 -2.1759 -2.0314 -1.9231 -1.8416 -1.7785 -1.7273 -1.6846 -1.6485
 -1.6187
 -8.7268 -8.0562 -7.4838 -7.0019 -6.5972 -6.2579 -5.9733 -5.7350 -5.5361 -5.3689
 -5.2253 -5.0976 -4.9808 -4.8720 -4.7644 -4.4335 -3.9940 -3.5796 -3.2214 -2.9056
 -2.6278 -2.3920 -2.2009 -2.0529 -1.9429 -1.8630 -1.8044 -1.7599 -1.7246 -1.6961
 -1.6732
 -9.6485 -8.8592 -8.1601 -7.5527 -7.0383 -6.6053 -6.2413 -5.9344 -5.6745 -5.4534
 -5.2631 -5.0963 -4.9461 -4.8084 -4.6814 -4.3884 -4.0402 -3.6334 -3.2710 -2.9534
 -2.6724 -2.4302 -2.2318 -2.0770 -1.9616 -1.8794 -1.8223 -1.7821 -1.7529 -1.7315
 -1.7156
-10.5889 -9.7356 -8.9515 -8.2452 -7.6200 -7.0828 -6.6246 -6.2354 -5.9046 -5.6220
 -5.3789 -5.1674 -4.9805 -4.8125 -4.6002 -4.2845 -4.0942 -3.7058 -3.3355
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  v   
 -8.0420 -8.0509 -8.0452 -8.0184 -7.9645 -7.8768 -7.7513 -7.5944 -7.4368 -7.2839
 -7.1373 -6.9899 -6.8312 -6.6505 -6.4497 -5.8775 -5.2724 -4.6761 -4.1090
 -7.4949 -7.5033 -7.5017 -7.4846 -7.4471 -7.3849 -7.2927 -7.1700 -7.0331 -6.8915
 -6.7480 -6.5988 -6.4369 -6.2556 -6.0540 -5.4983 -4.9225 -4.3655 -3.8568 -3.3910
 -7.0248 -7.0264 -7.0246 -7.0134 -6.9877 -6.9434 -6.8762 -6.7825 -6.6688 -6.5423
 -6.4070 -6.2628 -6.1053 -5.9300 -5.7360 -5.2057 -4.6637 -4.1449 -3.6745 -3.2535
 -2.8792
