 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5295 -3.5562 -3.5700 -3.5702 -3.5584 -3.5397 -3.5243 -3.5312 -3.5729 -3.6377
 -3.7137 -3.7940 -3.8749 -3.9547 -4.0326 -4.2171 -4.3900 -4.5553 -4.7149 -4.8688
 -5.0169 -5.1601
 -3.5619 -3.6004 -3.6270 -3.6397 -3.6381 -3.6246 -3.6061 -3.5962 -3.6150 -3.6629
 -3.7289 -3.8039 -3.8822 -3.9609 -4.0386 -4.2241 -4.3979 -4.5634 -4.7227 -4.8761
 -5.0235 -5.1654 -5.3026 -5.4358
 -3.5690 -3.6231 -3.6657 -3.6943 -3.7074 -3.7052 -3.6911 -3.6742 -3.6725 -3.6998
 -3.7511 -3.8172 -3.8905 -3.9666 -4.0431 -4.2288 -4.4033 -4.5690 -4.7281 -4.8812
 -5.0281 -5.1693 -5.3054 -5.4372 -5.5652 -5.6898 -5.8116 -5.9306 -6.0457 -6.1563
 -3.5186 -3.5975 -3.6662 -3.7200 -3.7559 -3.7726 -3.7715 -3.7580 -3.7454 -3.7521
 -3.7851 -3.8380 -3.9029 -3.9740 -4.0478 -4.2318 -4.4069 -4.5729 -4.7319 -4.8846
 -5.0313 -5.1721 -5.3075 -5.4383 -5.5651 -5.6884 -5.8086 -5.9259 -6.0403 -6.1510
 -6.2574
 -3.4603 -3.5325 -3.6088 -3.6842 -3.7506 -3.8009 -3.8293 -3.8343 -3.8250 -3.8195
 -3.8339 -3.8704 -3.9232 -3.9862 -4.0548 -4.2340 -4.4091 -4.5754 -4.7344 -4.8869
 -5.0334 -5.1739 -5.3089 -5.4391 -5.5651 -5.6873 -5.8063 -5.9223 -6.0353 -6.1455
 -6.2521
 -3.4387 -3.5040 -3.5699 -3.6389 -3.7079 -3.7715 -3.8242 -3.8575 -3.8754 -3.8842
 -3.8927 -3.9165 -3.9560 -4.0081 -4.0688 -4.2385 -4.4121 -4.5789 -4.7382 -4.8907
 -5.0371 -5.1776 -5.3125 -5.4424 -5.5679 -5.6895 -5.8078 -5.9228 -6.0349 -6.1440
 -6.2502
 -3.4441 -3.5000 -3.5587 -3.6200 -3.6833 -3.7463 -3.8048 -3.8501 -3.8840 -3.9107
 -3.9336 -3.9579 -3.9929 -4.0372 -4.0891 -4.2431 -4.4122 -4.5786 -4.7381 -4.8906
 -5.0368 -5.1773 -5.3121 -5.4418 -5.5669 -5.6882 -5.8060 -5.9204 -6.0316 -6.1398
 -6.2452
 -3.4569 -3.5097 -3.5636 -3.6189 -3.6765 -3.7354 -3.7939 -3.8485 -3.8957 -3.9332
 -3.9622 -3.9903 -4.0244 -4.0657 -4.1138 -4.2537 -4.4128 -4.5776 -4.7370 -4.8897
 -5.0358 -5.1762 -5.3109 -5.4405 -5.5656 -5.6866 -5.8042 -5.9184 -6.0292 -6.1370
 -6.2371
 -3.4679 -3.5219 -3.5740 -3.6262 -3.6794 -3.7340 -3.7897 -3.8447 -3.8969 -3.9436
 -3.9834 -4.0184 -4.0533 -4.0925 -4.1429 -4.2703 -4.4139 -4.5759 -4.7349
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3019 -3.2929 -3.2778 -3.2652 -3.2638 -3.2804 -3.3205 -3.3885 -3.4803 -3.5710
 -3.6593 -3.7453 -3.8285 -3.9086 -3.9854 -4.1661 -4.3349 -4.4982 -4.6615
 -3.3861 -3.3837 -3.3593 -3.3289 -3.3080 -3.3095 -3.3433 -3.4123 -3.4986 -3.5873
 -3.6750 -3.7612 -3.8448 -3.9257 -4.0037 -4.1869 -4.3579 -4.5220 -4.6821 -4.8380
 -3.4554 -3.4628 -3.4579 -3.4422 -3.4201 -3.4001 -3.3992 -3.4407 -3.5154 -3.5998
 -3.6861 -3.7717 -3.8556 -3.9371 -4.0159 -4.2011 -4.3736 -4.5384 -4.6979 -4.8524
 -5.0018
 -3.5113 -3.5301 -3.5355 -3.5276 -3.5088 -3.4852 -3.4687 -3.4817 -3.5362 -3.6120
 -3.6948 -3.7792 -3.8628 -3.9446 -4.0239 -4.2109 -4.3845 -4.5496 -4.7089 -4.8626
 -5.0107 -5.1537
 -3.5534 -3.5849 -3.6021 -3.6058 -3.5955 -3.5746 -3.5513 -3.5414 -3.5683 -3.6285
 -3.7042 -3.7854 -3.8678 -3.9494 -4.0291 -4.2176 -4.3922 -4.5575 -4.7165 -4.8697
 -5.0171 -5.1590 -5.2960 -5.4291
 -3.5793 -3.6211 -3.6535 -3.6717 -3.6747 -3.6629 -3.6412 -3.6196 -3.6190 -3.6554
 -3.7182 -3.7931 -3.8725 -3.9528 -4.0322 -4.2219 -4.3976 -4.5632 -4.7219 -4.8747
 -5.0216 -5.1628 -5.2988 -5.4304 -5.5583 -5.6829 -5.8047 -5.9239 -6.0393 -6.1503
 -3.5590 -3.6257 -3.6781 -3.7167 -3.7385 -3.7425 -3.7306 -3.7090 -3.6916 -3.7002
 -3.7423 -3.8058 -3.8792 -3.9565 -4.0346 -4.2244 -4.4013 -4.5673 -4.7258 -4.8782
 -5.0248 -5.1656 -5.3009 -5.4315 -5.5580 -5.6811 -5.8012 -5.9186 -6.0334 -6.1446
 -6.2514
 -3.4870 -3.5655 -3.6443 -3.7140 -3.7669 -3.7986 -3.8079 -3.7978 -3.7785 -3.7671
 -3.7834 -3.8286 -3.8914 -3.9628 -4.0378 -4.2255 -4.4033 -4.5700 -4.7286 -4.8807
 -5.0269 -5.1674 -5.3023 -5.4323 -5.5578 -5.6797 -5.7985 -5.9145 -6.0278 -6.1384
 -6.2456
 -3.4509 -3.5167 -3.5871 -3.6602 -3.7306 -3.7916 -3.8368 -3.8608 -3.8594 -3.8479
 -3.8453 -3.8684 -3.9154 -3.9769 -4.0460 -4.2282 -4.4060 -4.5736 -4.7326 -4.8847
 -5.0307 -5.1711 -5.3059 -5.4355 -5.5605 -5.6816 -5.7994 -5.9143 -6.0265 -6.1361
 -6.2429
 -3.4444 -3.5023 -3.5637 -3.6281 -3.6941 -3.7580 -3.8147 -3.8597 -3.8904 -3.9056
 -3.9095 -3.9213 -3.9517 -3.9993 -4.0586 -4.2297 -4.4054 -4.5734 -4.7328 -4.8849
 -5.0307 -5.1709 -5.3055 -5.4349 -5.5595 -5.6801 -5.7973 -5.9114 -6.0226 -6.1330
 -6.2391
 -3.4543 -3.5079 -3.5627 -3.6202 -3.6801 -3.7408 -3.7995 -3.8519 -3.8940 -3.9252
 -3.9468 -3.9657 -3.9926 -4.0319 -4.0817 -4.2347 -4.4046 -4.5722 -4.7320 -4.8843
 -5.0301 -5.1700 -5.3045 -5.4338 -5.5582 -5.6785 -5.7953 -5.9090 -6.0197 -6.1276
 -6.2328
 -3.4692 -3.5212 -3.5729 -3.6258 -3.6801 -3.7364 -3.7931 -3.8478 -3.8975 -3.9393
 -3.9724 -4.0002 -4.0290 -4.0649 -4.1153 -4.2432 -4.4036 -4.5700 -4.7302
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2561 -3.2417 -3.2455 -3.2566 -3.2708 -3.2914 -3.3385 -3.3718 -3.4664 -3.5589
 -3.6485 -3.7359 -3.8204 -3.9017 -3.9799 -4.1632 -4.3329 -4.4957 -4.6558
 -3.3477 -3.3377 -3.3211 -3.2534 -3.2309 -3.2493 -3.3047 -3.3890 -3.4810 -3.5727
 -3.6622 -3.7498 -3.8348 -3.9169 -3.9962 -4.1817 -4.3538 -4.5178 -4.6774 -4.8328
 -3.4252 -3.4246 -3.4127 -3.3915 -3.3660 -3.3477 -3.3536 -3.4077 -3.4927 -3.5823
 -3.6715 -3.7589 -3.8443 -3.9271 -4.0071 -4.1946 -4.3683 -4.5331 -4.6924 -4.8466
 -4.9956
 -3.4904 -3.5009 -3.4981 -3.4828 -3.4584 -3.4320 -3.4170 -3.4385 -3.5061 -3.5903
 -3.6777 -3.7649 -3.8502 -3.9335 -4.0142 -4.2037 -4.3786 -4.5437 -4.7027 -4.8563
 -5.0043 -5.1472
 -3.5422 -3.5649 -3.5742 -3.5692 -3.5511 -3.5242 -3.4982 -3.4908 -3.5280 -3.6002
 -3.6832 -3.7688 -3.8538 -3.9373 -4.0185 -4.2101 -4.3860 -4.5514 -4.7101 -4.8631
 -5.0104 -5.1523 -5.2892 -5.4221
 -3.5785 -3.6137 -3.6369 -3.6457 -3.6391 -3.6189 -3.5908 -3.5667 -3.5699 -3.6176
 -3.6909 -3.7726 -3.8562 -3.9391 -4.0206 -4.2139 -4.3914 -4.5571 -4.7155 -4.8679
 -5.0148 -5.1560 -5.2919 -5.4234 -5.5511 -5.6755 -5.7972 -5.9164 -6.0318 -6.1431
 -3.5858 -3.6393 -3.6791 -3.7054 -3.7153 -3.7085 -3.6873 -3.6591 -3.6393 -3.6527
 -3.7060 -3.7790 -3.8589 -3.9404 -4.0213 -4.2157 -4.3949 -4.5613 -4.7195 -4.8715
 -5.0178 -5.1586 -5.2939 -5.4245 -5.5508 -5.6735 -5.7934 -5.9108 -6.0257 -6.1370
 -6.2443
 -3.5293 -3.6105 -3.6777 -3.7312 -3.7671 -3.7821 -3.7772 -3.7565 -3.7298 -3.7158
 -3.7374 -3.7931 -3.8648 -3.9426 -4.0219 -4.2159 -4.3967 -4.5642 -4.7225 -4.8741
 -5.0200 -5.1604 -5.2953 -5.4252 -5.5505 -5.6720 -5.7904 -5.9061 -6.0195 -6.1304
 -6.2379
 -3.4698 -3.5403 -3.6159 -3.6918 -3.7596 -3.8110 -3.8394 -3.8428 -3.8246 -3.8023
 -3.7959 -3.8241 -3.8804 -3.9504 -4.0258 -4.2170 -4.3989 -4.5679 -4.7267 -4.8784
 -5.0240 -5.1642 -5.2989 -5.4284 -5.5531 -5.6738 -5.7911 -5.9057 -6.0177 -6.1273
 -6.2346
 -3.4508 -3.5112 -3.5756 -3.6438 -3.7122 -3.7763 -3.8302 -3.8694 -3.8892 -3.8888
 -3.8752 -3.8769 -3.9089 -3.9644 -4.0319 -4.2160 -4.3975 -4.5677 -4.7272 -4.8790
 -5.0243 -5.1641 -5.2985 -5.4278 -5.5522 -5.6722 -5.7887 -5.9022 -6.0132 -6.1217
 -6.2279
 -3.4553 -3.5092 -3.5660 -3.6259 -3.6882 -3.7504 -3.8087 -3.8581 -3.8952 -3.9202
 -3.9339 -3.9406 -3.9565 -3.9932 -4.0472 -4.2168 -4.3954 -4.5661 -4.7266 -4.8787
 -5.0241 -5.1636 -5.2977 -5.4268 -5.5510 -5.6706 -5.7867 -5.8995 -6.0097 -6.1175
 -6.2228
 -3.4707 -3.5215 -3.5734 -3.6271 -3.6834 -3.7412 -3.7988 -3.8527 -3.8987 -3.9351
 -3.9615 -3.9817 -4.0035 -4.0333 -4.0717 -4.2194 -4.3926 -4.5631 -4.7249
