 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.4596 -1.4322 -1.4144 -1.4028 -1.3947 -1.3883 -1.3819 -1.3741 -1.3638 -1.3521
 -1.3457 -1.3464 -1.3553 -1.3735 -1.3999 -1.4812 -1.5740 -1.6738 -1.7786 -1.8857
 -1.9928 -2.0994 -2.2055 -2.3114
 -1.4257 -1.4001 -1.3838 -1.3748 -1.3706 -1.3685 -1.3676 -1.3676 -1.3694 -1.3715
 -1.3701 -1.3692 -1.3733 -1.3862 -1.4092 -1.4909 -1.5843 -1.6837 -1.7873 -1.8932
 -1.9993 -2.1043 -2.2084 -2.3117 -2.4146 -2.5171 -2.6194 -2.7220 -2.8244 -2.9235
 -1.3835 -1.3651 -1.3523 -1.3461 -1.3451 -1.3479 -1.3529 -1.3589 -1.3663 -1.3752
 -1.3853 -1.3942 -1.4008 -1.4087 -1.4239 -1.4981 -1.5920 -1.6914 -1.7942 -1.8992
 -2.0047 -2.1091 -2.2120 -2.3136 -2.4142 -2.5140 -2.6134 -2.7124 -2.8117 -2.9112
 -3.0078
 -1.3318 -1.3212 -1.3150 -1.3133 -1.3160 -1.3226 -1.3323 -1.3442 -1.3577 -1.3724
 -1.3883 -1.4050 -1.4213 -1.4354 -1.4492 -1.5084 -1.5982 -1.6975 -1.7998 -1.9039
 -2.0087 -2.1130 -2.2155 -2.3163 -2.4154 -2.5132 -2.6102 -2.7065 -2.8024 -2.8986
 -2.9955
 -1.2740 -1.2696 -1.2710 -1.2755 -1.2830 -1.2936 -1.3072 -1.3237 -1.3424 -1.3629
 -1.3843 -1.4065 -1.4289 -1.4506 -1.4705 -1.5274 -1.6075 -1.7041 -1.8058 -1.9091
 -2.0131 -2.1170 -2.2197 -2.3205 -2.4191 -2.5160 -2.6114 -2.7057 -2.7992 -2.8924
 -2.9859
 -1.2247 -1.2245 -1.2297 -1.2386 -1.2501 -1.2642 -1.2809 -1.3004 -1.3227 -1.3472
 -1.3734 -1.4005 -1.4278 -1.4548 -1.4808 -1.5452 -1.6201 -1.7107 -1.8101 -1.9122
 -2.0151 -2.1181 -2.2205 -2.3214 -2.4202 -2.5168 -2.6114 -2.7043 -2.7958 -2.8865
 -2.9781
 -1.1983 -1.1972 -1.2023 -1.2117 -1.2244 -1.2400 -1.2583 -1.2793 -1.3033 -1.3299
 -1.3588 -1.3894 -1.4207 -1.4520 -1.4826 -1.5566 -1.6330 -1.7192 -1.8150 -1.9153
 -2.0170 -2.1188 -2.2203 -2.3211 -2.4202 -2.5171 -2.6117 -2.7040 -2.7945 -2.8835
 -2.9715
 -1.1978 -1.1953 -1.1976 -1.2042 -1.2147 -1.2288 -1.2461 -1.2664 -1.2899 -1.3164
 -1.3456 -1.3773 -1.4106 -1.4448 -1.4759 -1.5616 -1.6462 -1.7296 -1.8205
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5695 -1.4887 -1.4124 -1.3425 -1.2842 -1.2415 -1.2175 -1.2123 -1.2185 -1.2308
 -1.2468 -1.2648 -1.2837 -1.3046 -1.3287 -1.4041 -1.4972 -1.6037 -1.7188
 -1.5831 -1.5074 -1.4355 -1.3697 -1.3138 -1.2722 -1.2478 -1.2409 -1.2444 -1.2547
 -1.2699 -1.2883 -1.3086 -1.3308 -1.3558 -1.4319 -1.5230 -1.6253 -1.7355 -1.8496
 -1.5863 -1.5252 -1.4626 -1.4027 -1.3496 -1.3073 -1.2798 -1.2682 -1.2677 -1.2747
 -1.2874 -1.3049 -1.3257 -1.3489 -1.3749 -1.4524 -1.5430 -1.6429 -1.7496 -1.8601
 -1.9722
 -1.5369 -1.4943 -1.4639 -1.4256 -1.3833 -1.3440 -1.3140 -1.2969 -1.2914 -1.2941
 -1.3031 -1.3180 -1.3378 -1.3614 -1.3880 -1.4669 -1.5579 -1.6567 -1.7612 -1.8692
 -1.9785 -2.0881
 -1.4744 -1.4433 -1.4199 -1.4011 -1.3838 -1.3655 -1.3452 -1.3267 -1.3163 -1.3144
 -1.3194 -1.3306 -1.3475 -1.3700 -1.3969 -1.4770 -1.5687 -1.6673 -1.7706 -1.8770
 -1.9844 -2.0917 -2.1986 -2.3052
 -1.4432 -1.4108 -1.3892 -1.3747 -1.3644 -1.3565 -1.3504 -1.3456 -1.3420 -1.3392
 -1.3385 -1.3448 -1.3578 -1.3771 -1.4027 -1.4834 -1.5761 -1.6749 -1.7779 -1.8833
 -1.9897 -2.0956 -2.2005 -2.3047 -2.4084 -2.5117 -2.6147 -2.7178 -2.8204 -2.9192
 -1.4209 -1.3880 -1.3664 -1.3544 -1.3489 -1.3473 -1.3480 -1.3503 -1.3547 -1.3612
 -1.3666 -1.3695 -1.3751 -1.3878 -1.4085 -1.4873 -1.5809 -1.6803 -1.7832 -1.8881
 -1.9940 -2.0993 -2.2031 -2.3057 -2.4071 -2.5078 -2.6080 -2.7078 -2.8075 -2.9069
 -3.0032
 -1.3937 -1.3639 -1.3440 -1.3335 -1.3308 -1.3336 -1.3397 -1.3477 -1.3572 -1.3682
 -1.3807 -1.3935 -1.4040 -1.4127 -1.4250 -1.4899 -1.5837 -1.6837 -1.7868 -1.8915
 -1.9953 -2.1021 -2.2057 -2.3074 -2.4074 -2.5061 -2.6041 -2.7012 -2.7979 -2.8944
 -2.9911
 -1.3476 -1.3286 -1.3136 -1.3072 -1.3076 -1.3137 -1.3239 -1.3368 -1.3515 -1.3675
 -1.3845 -1.4026 -1.4209 -1.4378 -1.4524 -1.5011 -1.5864 -1.6869 -1.7903 -1.8949
 -2.0001 -2.1052 -2.2089 -2.3107 -2.4104 -2.5081 -2.6045 -2.6997 -2.7940 -2.8878
 -2.9816
 -1.2884 -1.2785 -1.2723 -1.2722 -1.2775 -1.2876 -1.3014 -1.3183 -1.3374 -1.3581
 -1.3800 -1.4026 -1.4256 -1.4486 -1.4706 -1.5224 -1.5931 -1.6882 -1.7914 -1.8958
 -2.0005 -2.1051 -2.2088 -2.3109 -2.4107 -2.5082 -2.6037 -2.6975 -2.7899 -2.8814
 -2.9736
 -1.2277 -1.2236 -1.2244 -1.2300 -1.2407 -1.2554 -1.2734 -1.2940 -1.3169 -1.3416
 -1.3677 -1.3949 -1.4224 -1.4499 -1.4770 -1.5410 -1.6079 -1.6929 -1.7926 -1.8962
 -2.0005 -2.1045 -2.2078 -2.3099 -2.4100 -2.5078 -2.6033 -2.6965 -2.7879 -2.8778
 -2.9665
 -1.1750 -1.1744 -1.1792 -1.1889 -1.2032 -1.2213 -1.2427 -1.2666 -1.2927 -1.3206
 -1.3501 -1.3808 -1.4123 -1.4439 -1.4716 -1.5569 -1.6308 -1.7010 -1.7939
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4772 -1.3923 -1.3144 -1.2464 -1.1920 -1.1561 -1.1434 -1.1543 -1.1784 -1.2070
 -1.2356 -1.2622 -1.2869 -1.3111 -1.3366 -1.4109 -1.4994 -1.6007 -1.7124
 -1.4966 -1.4137 -1.3376 -1.2707 -1.2172 -1.1805 -1.1650 -1.1735 -1.1949 -1.2225
 -1.2519 -1.2803 -1.3068 -1.3326 -1.3592 -1.4353 -1.5239 -1.6223 -1.7292 -1.8420
 -1.5235 -1.4451 -1.3717 -1.3056 -1.2500 -1.2092 -1.1882 -1.1906 -1.2076 -1.2326
 -1.2614 -1.2908 -1.3192 -1.3465 -1.3742 -1.4521 -1.5413 -1.6386 -1.7427 -1.8516
 -1.9635
 -1.5376 -1.4719 -1.4061 -1.3437 -1.2884 -1.2442 -1.2160 -1.2098 -1.2206 -1.2413
 -1.2677 -1.2968 -1.3263 -1.3551 -1.3839 -1.4634 -1.5535 -1.6507 -1.7532 -1.8597
 -1.9686 -2.0787
 -1.4927 -1.4564 -1.4175 -1.3729 -1.3256 -1.2823 -1.2495 -1.2339 -1.2367 -1.2516
 -1.2741 -1.3010 -1.3302 -1.3599 -1.3898 -1.4706 -1.5617 -1.6593 -1.7613 -1.8663
 -1.9732 -2.0810 -2.1888 -2.2964
 -1.4432 -1.4095 -1.3824 -1.3577 -1.3338 -1.3098 -1.2851 -1.2654 -1.2593 -1.2665
 -1.2831 -1.3060 -1.3330 -1.3624 -1.3928 -1.4749 -1.5670 -1.6651 -1.7671 -1.8714
 -1.9772 -2.0834 -2.1893 -2.2946 -2.3994 -2.5037 -2.6078 -2.7117 -2.8144 -2.9129
 -1.4186 -1.3832 -1.3579 -1.3389 -1.3236 -1.3106 -1.3002 -1.2936 -1.2918 -1.2946
 -1.3024 -1.3171 -1.3383 -1.3645 -1.3941 -1.4769 -1.5698 -1.6687 -1.7709 -1.8750
 -1.9802 -2.0856 -2.1903 -2.2941 -2.3967 -2.4987 -2.6000 -2.7008 -2.8012 -2.9007
 -2.9964
 -1.4053 -1.3678 -1.3419 -1.3255 -1.3157 -1.3102 -1.3077 -1.3085 -1.3132 -1.3227
 -1.3352 -1.3472 -1.3590 -1.3751 -1.3978 -1.4771 -1.5707 -1.6703 -1.7730 -1.8771
 -1.9820 -2.0871 -2.1914 -2.2943 -2.3957 -2.4957 -2.5949 -2.6932 -2.7909 -2.8880
 -2.9856
 -1.3901 -1.3529 -1.3268 -1.3112 -1.3043 -1.3039 -1.3079 -1.3149 -1.3249 -1.3382
 -1.3545 -1.3728 -1.3904 -1.4052 -1.4194 -1.4783 -1.5707 -1.6713 -1.7747 -1.8792
 -1.9842 -2.0891 -2.1935 -2.2964 -2.3973 -2.4964 -2.5942 -2.6906 -2.7860 -2.8808
 -2.9751
 -1.3616 -1.3304 -1.3067 -1.2928 -1.2879 -1.2906 -1.2991 -1.3113 -1.3262 -1.3435
 -1.3628 -1.3840 -1.4062 -1.4281 -1.4477 -1.4937 -1.5695 -1.6697 -1.7736 -1.8783
 -1.9833 -2.0882 -2.1924 -2.2954 -2.3964 -2.4952 -2.5921 -2.6872 -2.7808 -2.8734
 -2.9653
 -1.3117 -1.2899 -1.2745 -1.2653 -1.2639 -1.2699 -1.2819 -1.2982 -1.3174 -1.3388
 -1.3617 -1.3860 -1.4112 -1.4369 -1.4622 -1.5184 -1.5794 -1.6680 -1.7715 -1.8766
 -1.9816 -2.0863 -2.1904 -2.2935 -2.3948 -2.4938 -2.5905 -2.6850 -2.7776 -2.8688
 -2.9586
 -1.2446 -1.2341 -1.2274 -1.2261 -1.2301 -1.2406 -1.2566 -1.2768 -1.2999 -1.3252
 -1.3518 -1.3795 -1.4080 -1.4369 -1.4629 -1.5524 -1.6004 -1.6662 -1.7684
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
 -1.4268 -1.3400 -1.2616 -1.1955 -1.1469 -1.1182 -1.1103 -1.1240 -1.1559 -1.1909
 -1.2248 -1.2560 -1.2844 -1.3113 -1.3383 -1.4136 -1.5014 -1.6003 -1.7094
 -1.4473 -1.3613 -1.2841 -1.2182 -1.1675 -1.1346 -1.1241 -1.1393 -1.1684 -1.2030
 -1.2383 -1.2715 -1.3019 -1.3303 -1.3586 -1.4358 -1.5239 -1.6207 -1.7259 -1.8375
 -1.4800 -1.3966 -1.3203 -1.2534 -1.1991 -1.1610 -1.1438 -1.1520 -1.1764 -1.2090
 -1.2444 -1.2793 -1.3118 -1.3421 -1.3716 -1.4506 -1.5396 -1.6360 -1.7388 -1.8468
 -1.9582
 -1.5097 -1.4334 -1.3609 -1.2947 -1.2380 -1.1942 -1.1683 -1.1667 -1.1844 -1.2130
 -1.2468 -1.2822 -1.3164 -1.3486 -1.3795 -1.4603 -1.5504 -1.6470 -1.7486 -1.8543
 -1.9628 -2.0729
 -1.5051 -1.4513 -1.3931 -1.3344 -1.2796 -1.2332 -1.2001 -1.1869 -1.1956 -1.2181
 -1.2485 -1.2827 -1.3176 -1.3514 -1.3838 -1.4664 -1.5574 -1.6546 -1.7559 -1.8603
 -1.9667 -2.0745 -2.1826 -2.2908
 -1.4484 -1.4132 -1.3811 -1.3478 -1.3107 -1.2719 -1.2373 -1.2151 -1.2128 -1.2272
 -1.2521 -1.2831 -1.3170 -1.3515 -1.3853 -1.4698 -1.5617 -1.6596 -1.7610 -1.8648
 -1.9700 -2.0761 -2.1822 -2.2881 -2.3935 -2.4985 -2.6032 -2.7075 -2.8102 -2.9084
 -1.4155 -1.3797 -1.3520 -1.3285 -1.3067 -1.2862 -1.2674 -1.2507 -1.2420 -1.2463
 -1.2622 -1.2869 -1.3171 -1.3504 -1.3846 -1.4710 -1.5638 -1.6624 -1.7642 -1.8679
 -1.9725 -2.0775 -2.1824 -2.2867 -2.3901 -2.4927 -2.5948 -2.6961 -2.7970 -2.8963
 -2.9916
 -1.4007 -1.3629 -1.3358 -1.3165 -1.3019 -1.2900 -1.2807 -1.2750 -1.2744 -1.2810
 -1.2925 -1.3073 -1.3271 -1.3530 -1.3838 -1.4704 -1.5641 -1.6635 -1.7657 -1.8695
 -1.9740 -2.0785 -2.1827 -2.2860 -2.3881 -2.4889 -2.5887 -2.6878 -2.7862 -2.8836
 -2.9799
 -1.3912 -1.3520 -1.3239 -1.3059 -1.2955 -1.2904 -1.2888 -1.2904 -1.2961 -1.3069
 -1.3231 -1.3421 -1.3603 -1.3772 -1.3963 -1.4692 -1.5634 -1.6638 -1.7669 -1.8711
 -1.9756 -2.0802 -2.1842 -2.2874 -2.3889 -2.4888 -2.5873 -2.6845 -2.7806 -2.8760
 -2.9706
 -1.3776 -1.3395 -1.3112 -1.2933 -1.2848 -1.2837 -1.2880 -1.2959 -1.3071 -1.3217
 -1.3401 -1.3619 -1.3853 -1.4077 -1.4273 -1.4775 -1.5607 -1.6614 -1.7651 -1.8697
 -1.9744 -2.0789 -2.1829 -2.2859 -2.3873 -2.4868 -2.5844 -2.6803 -2.7747 -2.8680
 -2.9604
 -1.3456 -1.3145 -1.2907 -1.2744 -1.2679 -1.2695 -1.2776 -1.2905 -1.3068 -1.3257
 -1.3470 -1.3708 -1.3963 -1.4226 -1.4481 -1.5027 -1.5651 -1.6581 -1.7622 -1.8672
 -1.9721 -2.0767 -2.1806 -2.2836 -2.3851 -2.4847 -2.5821 -2.6774 -2.7707 -2.8626
 -2.9493
 -1.2952 -1.2704 -1.2546 -1.2451 -1.2421 -1.2470 -1.2586 -1.2754 -1.2960 -1.3191
 -1.3441 -1.3706 -1.3984 -1.4271 -1.4587 -1.5448 -1.5766 -1.6539 -1.7582
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.3776 -1.2883 -1.2110 -1.1463 -1.1005 -1.0759 -1.0733 -1.0933 -1.1317 -1.1719
 -1.2105 -1.2462 -1.2787 -1.3089 -1.3382 -1.4156 -1.5029 -1.5999 -1.7071
 -1.3974 -1.3091 -1.2311 -1.1665 -1.1181 -1.0888 -1.0836 -1.1053 -1.1411 -1.1814
 -1.2215 -1.2592 -1.2937 -1.3255 -1.3560 -1.4354 -1.5235 -1.6192 -1.7225 -1.8327
 -1.4336 -1.3460 -1.2675 -1.2004 -1.1480 -1.1132 -1.1003 -1.1142 -1.1454 -1.1843
 -1.2250 -1.2645 -1.3013 -1.3350 -1.3670 -1.4483 -1.5375 -1.6331 -1.7347 -1.8416
 -1.9524
 -1.4729 -1.3892 -1.3118 -1.2433 -1.1866 -1.1447 -1.1220 -1.1249 -1.1490 -1.1843
 -1.2243 -1.2648 -1.3035 -1.3394 -1.3731 -1.4564 -1.5467 -1.6429 -1.7437 -1.8486
 -1.9565 -2.0665
 -1.4966 -1.4252 -1.3549 -1.2890 -1.2307 -1.1836 -1.1517 -1.1416 -1.1556 -1.1849
 -1.2221 -1.2623 -1.3022 -1.3401 -1.3756 -1.4613 -1.5526 -1.6494 -1.7502 -1.8539
 -1.9599 -2.0674 -2.1756 -2.2840
 -1.4624 -1.4207 -1.3748 -1.3245 -1.2732 -1.2262 -1.1889 -1.1672 -1.1684 -1.1890
 -1.2211 -1.2590 -1.2988 -1.3380 -1.3753 -1.4637 -1.5560 -1.6536 -1.7545 -1.8578
 -1.9625 -2.0682 -2.1745 -2.2807 -2.3867 -2.4924 -2.5978 -2.7028 -2.8058 -2.9042
 -1.4168 -1.3797 -1.3484 -1.3190 -1.2894 -1.2587 -1.2281 -1.2021 -1.1912 -1.2002
 -1.2243 -1.2574 -1.2951 -1.3342 -1.3727 -1.4642 -1.5575 -1.6558 -1.7572 -1.8603
 -1.9644 -2.0690 -2.1738 -2.2784 -2.3824 -2.4857 -2.5885 -2.6906 -2.7921 -2.8919
 -2.9873
 -1.3967 -1.3587 -1.3299 -1.3066 -1.2859 -1.2671 -1.2506 -1.2369 -1.2275 -1.2289
 -1.2418 -1.2645 -1.2952 -1.3309 -1.3688 -1.4627 -1.5573 -1.6564 -1.7583 -1.8615
 -1.9654 -2.0695 -2.1734 -2.2768 -2.3794 -2.4810 -2.5817 -2.6814 -2.7804 -2.8787
 -2.9755
 -1.3879 -1.3479 -1.3189 -1.2987 -1.2843 -1.2732 -1.2649 -1.2599 -1.2592 -1.2653
 -1.2793 -1.2979 -1.3185 -1.3422 -1.3709 -1.4601 -1.5562 -1.6563 -1.7591 -1.8628
 -1.9669 -2.0709 -2.1745 -2.2774 -2.3793 -2.4799 -2.5792 -2.6774 -2.7745 -2.8705
 -2.9655
 -1.3826 -1.3405 -1.3103 -1.2902 -1.2788 -1.2735 -1.2724 -1.2745 -1.2802 -1.2906
 -1.3070 -1.3290 -1.3532 -1.3765 -1.3979 -1.4608 -1.5525 -1.6534 -1.7569 -1.8611
 -1.9654 -2.0694 -2.1729 -2.2756 -2.3771 -2.4770 -2.5753 -2.6721 -2.7673 -2.8614
 -2.9546
 -1.3663 -1.3277 -1.2977 -1.2780 -1.2677 -1.2654 -1.2694 -1.2777 -1.2895 -1.3045
 -1.3234 -1.3464 -1.3727 -1.4002 -1.4264 -1.4828 -1.5518 -1.6492 -1.7533 -1.8581
 -1.9628 -2.0669 -2.1704 -2.2730 -2.3744 -2.4742 -2.5722 -2.6682 -2.7624 -2.8552
 -2.9428
 -1.3294 -1.2989 -1.2746 -1.2579 -1.2493 -1.2494 -1.2567 -1.2695 -1.2865 -1.3065
 -1.3289 -1.3540 -1.3814 -1.4106 -1.4564 -1.5261 -1.5541 -1.6437 -1.7483
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
 -1.3316 -1.2423 -1.1609 -1.0934 -1.0459 -1.0232 -1.0290 -1.0618 -1.1053 -1.1498
 -1.1926 -1.2327 -1.2695 -1.3034 -1.3356 -1.4166 -1.5043 -1.6000 -1.7050
 -1.3497 -1.2587 -1.1816 -1.1180 -1.0709 -1.0445 -1.0437 -1.0714 -1.1127 -1.1574
 -1.2015 -1.2434 -1.2821 -1.3177 -1.3512 -1.4340 -1.5227 -1.6177 -1.7194 -1.8280
 -1.3872 -1.2963 -1.2163 -1.1496 -1.0988 -1.0666 -1.0578 -1.0771 -1.1142 -1.1581
 -1.2030 -1.2466 -1.2874 -1.3250 -1.3600 -1.4450 -1.5348 -1.6301 -1.7306 -1.8363
 -1.9463
 -1.4324 -1.3428 -1.2618 -1.1919 -1.1357 -1.0960 -1.0769 -1.0843 -1.1143 -1.1553
 -1.2000 -1.2448 -1.2875 -1.3273 -1.3642 -1.4516 -1.5425 -1.6385 -1.7386 -1.8427
 -1.9499 -2.0595
 -1.4722 -1.3894 -1.3113 -1.2407 -1.1806 -1.1339 -1.1043 -1.0977 -1.1169 -1.1523
 -1.1950 -1.2399 -1.2840 -1.3258 -1.3648 -1.4552 -1.5472 -1.6439 -1.7441 -1.8473
 -1.9527 -2.0598 -2.1680 -2.2767
 -1.4630 -1.4155 -1.3512 -1.2875 -1.2287 -1.1784 -1.1408 -1.1209 -1.1258 -1.1522
 -1.1904 -1.2338 -1.2783 -1.3216 -1.3626 -1.4566 -1.5498 -1.6472 -1.7477 -1.8504
 -1.9547 -2.0601 -2.1662 -2.2726 -2.3792 -2.4858 -2.5917 -2.6969 -2.8001 -2.8984
 -1.4262 -1.3864 -1.3488 -1.3086 -1.2653 -1.2218 -1.1829 -1.1545 -1.1448 -1.1584
 -1.1889 -1.2285 -1.2718 -1.3156 -1.3581 -1.4561 -1.5507 -1.6489 -1.7498 -1.8524
 -1.9560 -2.0603 -2.1648 -2.2694 -2.3737 -2.4777 -2.5811 -2.6839 -2.7861 -2.8859
 -2.9813
 -1.3971 -1.3579 -1.3258 -1.2971 -1.2697 -1.2434 -1.2180 -1.1944 -1.1770 -1.1766
 -1.1951 -1.2270 -1.2664 -1.3091 -1.3520 -1.4535 -1.5501 -1.6491 -1.7506 -1.8533
 -1.9567 -2.0603 -2.1638 -2.2670 -2.3698 -2.4719 -2.5733 -2.6738 -2.7735 -2.8724
 -2.9693
 -1.3852 -1.3448 -1.3146 -1.2911 -1.2712 -1.2534 -1.2380 -1.2255 -1.2171 -1.2152
 -1.2250 -1.2450 -1.2729 -1.3077 -1.3470 -1.4496 -1.5485 -1.6487 -1.7511 -1.8544
 -1.9580 -2.0615 -2.1645 -2.2670 -2.3689 -2.4698 -2.5698 -2.6687 -2.7664 -2.8632
 -2.9591
 -1.3815 -1.3390 -1.3077 -1.2860 -1.2712 -1.2608 -1.2533 -1.2485 -1.2476 -1.2519
 -1.2639 -1.2838 -1.3078 -1.3333 -1.3605 -1.4448 -1.5442 -1.6455 -1.7487 -1.8526
 -1.9563 -2.0598 -2.1627 -2.2647 -2.3659 -2.4660 -2.5649 -2.6624 -2.7585 -2.8549
 -2.9468
 -1.3760 -1.3327 -1.3001 -1.2780 -1.2651 -1.2593 -1.2584 -1.2610 -1.2668 -1.2764
 -1.2911 -1.3122 -1.3385 -1.3668 -1.3941 -1.4581 -1.5398 -1.6408 -1.7448 -1.8494
 -1.9536 -2.0572 -2.1601 -2.2620 -2.3628 -2.4625 -2.5609 -2.6575 -2.7526 -2.8462
 -2.9325
 -1.3547 -1.3170 -1.2865 -1.2646 -1.2527 -1.2490 -1.2523 -1.2607 -1.2728 -1.2880
 -1.3066 -1.3292 -1.3559 -1.3856 -1.4478 -1.4895 -1.5353 -1.6346 -1.7394
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.2895 -1.2001 -1.1179 -1.0509 -1.0040 -0.9827 -0.9891 -1.0288 -1.0767 -1.1248
 -1.1715 -1.2156 -1.2566 -1.2946 -1.3302 -1.4163 -1.5055 -1.6007 -1.7038
 -1.3056 -1.2145 -1.1367 -1.0738 -1.0279 -1.0027 -1.0048 -1.0370 -1.0826 -1.1309
 -1.1786 -1.2243 -1.2671 -1.3067 -1.3436 -1.4314 -1.5216 -1.6164 -1.7167 -1.8236
 -1.3431 -1.2497 -1.1689 -1.1027 -1.0530 -1.0228 -1.0169 -1.0406 -1.0824 -1.1300
 -1.1785 -1.2256 -1.2703 -1.3118 -1.3504 -1.4405 -1.5318 -1.6271 -1.7266 -1.8311
 -1.9401
