 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -4.5257 -4.6043 -4.6795 -4.7515 -4.8204 -4.9842 -5.1475 -5.3116 -5.4725 -5.6283
 -3.7818 -3.8445 -3.9079 -3.9731 -4.0412 -4.1133 -4.1909 -4.2753 -4.3630 -4.4497
 -4.5333 -4.6137 -4.6904 -4.7638 -4.8339 -5.0006 -5.1664 -5.3316 -5.4924 -5.6470
 -5.7957
 -3.8176 -3.8795 -3.9401 -4.0009 -4.0633 -4.1288 -4.1991 -4.2769 -4.3617 -4.4482
 -4.5332 -4.6154 -4.6942 -4.7694 -4.8412 -5.0112 -5.1788 -5.3448 -5.5055 -5.6598
 -5.8076 -5.9499
 -3.8489 -3.9120 -3.9719 -4.0302 -4.0883 -4.1480 -4.2112 -4.2808 -4.3595 -4.4437
 -4.5288 -4.6124 -4.6931 -4.7704 -4.8443 -5.0181 -5.1871 -5.3535 -5.5142 -5.6684
 -5.8158 -5.9573 -6.0938 -6.2262
 -3.8714 -3.9398 -4.0022 -4.0605 -4.1167 -4.1724 -4.2297 -4.2913 -4.3611 -4.4400
 -4.5232 -4.6069 -4.6889 -4.7681 -4.8441 -5.0221 -5.1926 -5.3593 -5.5201 -5.6741
 -5.8214 -5.9624 -6.0982 -6.2295 -6.3570 -6.4812 -6.6024 -6.7210 -6.8358 -6.9463
 -3.8637 -3.9478 -4.0218 -4.0867 -4.1453 -4.2002 -4.2542 -4.3097 -4.3706 -4.4409
 -4.5193 -4.6012 -4.6833 -4.7636 -4.8414 -5.0238 -5.1961 -5.3632 -5.5241 -5.6780
 -5.8252 -5.9660 -6.1012 -6.2318 -6.3583 -6.4814 -6.6014 -6.7186 -6.8329 -6.9436
 -7.0500
 -3.8435 -3.9295 -4.0113 -4.0876 -4.1576 -4.2211 -4.2789 -4.3333 -4.3886 -4.4499
 -4.5205 -4.5979 -4.6781 -4.7584 -4.8372 -5.0236 -5.1979 -5.3656 -5.5267 -5.6806
 -5.8277 -5.9685 -6.1034 -6.2333 -6.3591 -6.4813 -6.6004 -6.7165 -6.8297 -6.9399
 -7.0466
 -3.8343 -3.9210 -4.0030 -4.0811 -4.1544 -4.2227 -4.2871 -4.3475 -4.4063 -4.4663
 -4.5304 -4.6017 -4.6779 -4.7563 -4.8347 -5.0237 -5.2004 -5.3690 -5.5305 -5.6847
 -5.8320 -5.9728 -6.1077 -6.2373 -6.3624 -6.4839 -6.6023 -6.7176 -6.8300 -6.9395
 -7.0460
 -3.8336 -3.9173 -3.9986 -4.0775 -4.1531 -4.2246 -4.2918 -4.3548 -4.4157 -4.4769
 -4.5404 -4.6079 -4.6801 -4.7552 -4.8315 -5.0202 -5.1989 -5.3683 -5.5304 -5.6849
 -5.8322 -5.9731 -6.1080 -6.2375 -6.3623 -6.4832 -6.6008 -6.7153 -6.8268 -6.9354
 -7.0414
 -3.8344 -3.9164 -3.9968 -4.0753 -4.1517 -4.2256 -4.2963 -4.3634 -4.4277 -4.4903
 -4.5530 -4.6179 -4.6866 -4.7583 -4.8318 -5.0167 -5.1962 -5.3666 -5.5291 -5.6841
 -5.8318 -5.9728 -6.1079 -6.2374 -6.3621 -6.4826 -6.5998 -6.7137 -6.8246 -6.9326
 -7.0328
 -3.8370 -3.9180 -3.9969 -4.0744 -4.1504 -4.2248 -4.2974 -4.3678 -4.4356 -4.5013
 -4.5656 -4.6301 -4.6964 -4.7650 -4.8356 -5.0132 -5.1923 -5.3639 -5.5266
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.6702 -3.7397 -3.8148 -3.8944 -3.9778 -4.0642 -4.1530 -4.2435 -4.3343 -4.4208
 -4.5022 -4.5804 -4.6558 -4.7286 -4.7984 -4.9619 -5.1185 -5.2785 -5.4424
 -3.7213 -3.7876 -3.8573 -3.9305 -4.0077 -4.0889 -4.1743 -4.2635 -4.3537 -4.4406
 -4.5233 -4.6026 -4.6787 -4.7519 -4.8221 -4.9868 -5.1468 -5.3086 -5.4687 -5.6240
 -3.7625 -3.8256 -3.8903 -3.9575 -4.0280 -4.1023 -4.1822 -4.2685 -4.3578 -4.4456
 -4.5302 -4.6113 -4.6890 -4.7635 -4.8349 -5.0021 -5.1649 -5.3281 -5.4883 -5.6428
 -5.7913
 -3.7995 -3.8605 -3.9212 -3.9831 -4.0471 -4.1145 -4.1871 -4.2674 -4.3546 -4.4428
 -4.5290 -4.6121 -4.6919 -4.7682 -4.8413 -5.0121 -5.1770 -5.3410 -5.5012 -5.6554
 -5.8032 -5.9453
 -3.8338 -3.8942 -3.9531 -4.0110 -4.0698 -4.1308 -4.1959 -4.2677 -4.3493 -4.4361
 -4.5230 -4.6079 -4.6898 -4.7682 -4.8433 -5.0184 -5.1852 -5.3497 -5.5098 -5.6638
 -5.8113 -5.9527 -6.0890 -6.2211
 -3.8658 -3.9264 -3.9855 -4.0418 -4.0972 -4.1530 -4.2114 -4.2748 -4.3472 -4.4292
 -4.5151 -4.6007 -4.6842 -4.7647 -4.8420 -5.0219 -5.1908 -5.3557 -5.5158 -5.6696
 -5.8169 -5.9580 -6.0935 -6.2245 -6.3516 -6.4755 -6.5967 -6.7152 -6.8302 -6.9411
 -3.8753 -3.9487 -4.0141 -4.0728 -4.1277 -4.1809 -4.2344 -4.2906 -4.3532 -4.4262
 -4.5078 -4.5925 -4.6766 -4.7586 -4.8379 -5.0228 -5.1944 -5.3600 -5.5200 -5.6736
 -5.8207 -5.9616 -6.0967 -6.2269 -6.3530 -6.4757 -6.5953 -6.7124 -6.8269 -6.9380
 -7.0449
 -3.8530 -3.9390 -4.0189 -4.0906 -4.1534 -4.2097 -4.2623 -4.3143 -4.3693 -4.4318
 -4.5050 -4.5857 -4.6688 -4.7513 -4.8319 -5.0215 -5.1962 -5.3627 -5.5230 -5.6765
 -5.8234 -5.9642 -6.0990 -6.2287 -6.3538 -6.4754 -6.5940 -6.7098 -6.8231 -6.9338
 -7.0410
 -3.8406 -3.9254 -4.0068 -4.0833 -4.1545 -4.2207 -4.2822 -4.3393 -4.3930 -4.4487
 -4.5120 -4.5854 -4.6649 -4.7463 -4.8272 -5.0202 -5.1984 -5.3664 -5.5272 -5.6810
 -5.8279 -5.9687 -6.1034 -6.2328 -6.3573 -6.4780 -6.5957 -6.7105 -6.8228 -6.9326
 -7.0396
 -3.8357 -3.9194 -4.0008 -4.0789 -4.1527 -4.2215 -4.2859 -4.3471 -4.4066 -4.4651
 -4.5242 -4.5898 -4.6630 -4.7410 -4.8206 -5.0151 -5.1964 -5.3660 -5.5275 -5.6816
 -5.8286 -5.9693 -6.1040 -6.2332 -6.3573 -6.4773 -6.5941 -6.7079 -6.8192 -6.9300
 -7.0364
 -3.8350 -3.9176 -3.9981 -4.0765 -4.1521 -4.2243 -4.2923 -4.3562 -4.4174 -4.4774
 -4.5375 -4.6003 -4.6683 -4.7413 -4.8171 -5.0092 -5.1929 -5.3643 -5.5267 -5.6813
 -5.8287 -5.9694 -6.1042 -6.2333 -6.3574 -6.4770 -6.5932 -6.7063 -6.8167 -6.9246
 -7.0300
 -3.8363 -3.9177 -3.9972 -4.0749 -4.1508 -4.2247 -4.2958 -4.3637 -4.4285 -4.4909
 -4.5521 -4.6143 -4.6792 -4.7479 -4.8167 -5.0025 -5.1879 -5.3613 -5.5248
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.6524 -3.7239 -3.8008 -3.8817 -3.9680 -4.0575 -4.1467 -4.2372 -4.3299 -4.4177
 -4.5000 -4.5789 -4.6550 -4.7286 -4.7997 -4.9658 -5.1210 -5.2772 -5.4362
 -3.7029 -3.7707 -3.8430 -3.9160 -3.9944 -4.0778 -4.1655 -4.2567 -4.3486 -4.4368
 -4.5203 -4.6002 -4.6770 -4.7512 -4.8226 -4.9894 -5.1473 -5.3062 -5.4649 -5.6201
 -3.7441 -3.8080 -3.8740 -3.9433 -4.0160 -4.0928 -4.1744 -4.2611 -4.3518 -4.4409
 -4.5263 -4.6081 -4.6865 -4.7619 -4.8345 -5.0037 -5.1643 -5.3248 -5.4842 -5.6385
 -5.7868
 -3.7821 -3.8424 -3.9037 -3.9668 -4.0326 -4.1020 -4.1766 -4.2587 -4.3474 -4.4369
 -4.5239 -4.6080 -4.6885 -4.7658 -4.8400 -5.0127 -5.1758 -5.3373 -5.4967 -5.6507
 -5.7986 -5.9405
 -3.8189 -3.8775 -3.9352 -3.9934 -4.0530 -4.1154 -4.1823 -4.2563 -4.3400 -4.4287
 -4.5168 -4.6026 -4.6854 -4.7649 -4.8411 -5.0184 -5.1838 -5.3460 -5.5052 -5.6590
 -5.8065 -5.9479 -6.0840 -6.2159
 -3.8531 -3.9126 -3.9691 -4.0241 -4.0791 -4.1355 -4.1950 -4.2601 -4.3348 -4.4193
 -4.5072 -4.5941 -4.6787 -4.7603 -4.8386 -5.0210 -5.1893 -5.3523 -5.5113 -5.6647
 -5.8119 -5.9531 -6.0886 -6.2194 -6.3462 -6.4698 -6.5906 -6.7089 -6.8237 -6.9348
 -3.8781 -3.9431 -4.0026 -4.0575 -4.1102 -4.1624 -4.2160 -4.2731 -4.3375 -4.4130
 -4.4974 -4.5841 -4.6697 -4.7530 -4.8333 -5.0209 -5.1928 -5.3569 -5.5158 -5.6689
 -5.8158 -5.9567 -6.0918 -6.2219 -6.3477 -6.4698 -6.5892 -6.7059 -6.8203 -6.9314
 -7.0387
 -3.8693 -3.9525 -4.0245 -4.0869 -4.1424 -4.1940 -4.2443 -4.2956 -4.3511 -4.4152
 -4.4911 -4.5747 -4.6598 -4.7440 -4.8259 -5.0184 -5.1943 -5.3600 -5.5192 -5.6721
 -5.8187 -5.9594 -6.0943 -6.2238 -6.3487 -6.4697 -6.5877 -6.7030 -6.8161 -6.9268
 -7.0343
 -3.8492 -3.9339 -4.0144 -4.0893 -4.1578 -4.2191 -4.2741 -4.3253 -4.3757 -4.4306
 -4.4951 -4.5710 -4.6532 -4.7368 -4.8194 -5.0158 -5.1960 -5.3639 -5.5239 -5.6770
 -5.8235 -5.9641 -6.0988 -6.2281 -6.3525 -6.4726 -6.5894 -6.7036 -6.8155 -6.9250
 -7.0323
 -3.8409 -3.9246 -4.0055 -4.0822 -4.1539 -4.2202 -4.2824 -4.3416 -4.3977 -4.4519
 -4.5074 -4.5725 -4.6479 -4.7287 -4.8106 -5.0092 -5.1932 -5.3636 -5.5247 -5.6782
 -5.8247 -5.9651 -6.0996 -6.2287 -6.3527 -6.4721 -6.5880 -6.7009 -6.8116 -6.9201
 -7.0264
 -3.8388 -3.9212 -4.0017 -4.0796 -4.1540 -4.2238 -4.2887 -4.3496 -4.4083 -4.4662
 -4.5241 -4.5838 -4.6502 -4.7245 -4.8033 -5.0017 -5.1887 -5.3618 -5.5242 -5.6785
 -5.8254 -5.9658 -6.1002 -6.2292 -6.3530 -6.4721 -6.5873 -6.6993 -6.8089 -6.9162
 -7.0215
 -3.8395 -3.9207 -4.0003 -4.0779 -4.1533 -4.2260 -4.2950 -4.3599 -4.4212 -4.4804
 -4.5390 -4.5986 -4.6616 -4.7296 -4.7975 -4.9933 -5.1825 -5.3585 -5.5224
