 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.5599 -1.5362 -1.5216 -1.5150 -1.5145 -1.5190 -1.5280 -1.5410 -1.5572 -1.5756
 -1.5956 -1.6170 -1.6399 -1.6638 -1.6883 -1.7536 -1.8461 -1.9646 -2.0932 -2.2202
 -2.3428 -2.4634 -2.5838 -2.7039 -2.8224 -2.9385 -3.0518 -3.1624 -3.2705 -3.3762
 -3.4818
 -1.6853 -1.6548 -1.6272 -1.6069 -1.5935 -1.5863 -1.5848 -1.5885 -1.5974 -1.6106
 -1.6274 -1.6471 -1.6694 -1.6940 -1.7208 -1.7939 -1.8806 -1.9871 -2.1075 -2.2312
 -2.3522 -2.4701 -2.5868 -2.7033 -2.8193 -2.9335 -3.0455 -3.1548 -3.2615 -3.3657
 -3.4678
 -1.8231 -1.7842 -1.7495 -1.7190 -1.6937 -1.6745 -1.6620 -1.6555 -1.6549 -1.6600
 -1.6703 -1.6849 -1.7034 -1.7252 -1.7375 -1.8248 -1.9170 -2.0138 -2.1233
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9701 -0.9423 -0.9243 -0.9179 -0.9248 -0.9443 -0.9750 -1.0155 -1.0630 -1.1150
 -1.1695 -1.2254 -1.2818 -1.3391 -1.3974 -1.5476 -1.7013 -1.8562 -2.0105
 -1.0433 -1.0112 -0.9861 -0.9712 -0.9688 -0.9796 -1.0026 -1.0362 -1.0782 -1.1263
 -1.1788 -1.2340 -1.2908 -1.3487 -1.4076 -1.5587 -1.7116 -1.8643 -2.0154 -2.1638
 -1.1222 -1.0869 -1.0557 -1.0335 -1.0229 -1.0249 -1.0394 -1.0649 -1.0998 -1.1423
 -1.1907 -1.2435 -1.2993 -1.3571 -1.4163 -1.5681 -1.7208 -1.8721 -2.0211 -2.1670
 -2.3095
 -1.2135 -1.2032 -1.1570 -1.1108 -1.0857 -1.0779 -1.0841 -1.1016 -1.1291 -1.1648
 -1.2075 -1.2559 -1.3090 -1.3655 -1.4243 -1.5761 -1.7287 -1.8790 -2.0265 -2.1706
 -2.3111 -2.4483
 -1.2720 -1.2933 -1.2855 -1.2582 -1.2207 -1.1805 -1.1492 -1.1473 -1.1645 -1.1933
 -1.2301 -1.2734 -1.3220 -1.3754 -1.4327 -1.5833 -1.7355 -1.8850 -2.0311 -2.1737
 -2.3128 -2.4485 -2.5806 -2.7094
 -1.2663 -1.2995 -1.3264 -1.3425 -1.3449 -1.3373 -1.3174 -1.2856 -1.2567 -1.2462
 -1.2627 -1.2967 -1.3400 -1.3888 -1.4427 -1.5906 -1.7422 -1.8909 -2.0355 -2.1764
 -2.3140 -2.4483 -2.5793 -2.7069 -2.8311 -2.9523 -3.0705 -3.1859 -3.2982 -3.4051
 -1.2559 -1.2908 -1.3243 -1.3542 -1.3776 -1.3928 -1.4002 -1.4027 -1.4004 -1.3881
 -1.3681 -1.3611 -1.3768 -1.4113 -1.4576 -1.5987 -1.7490 -1.8970 -2.0405 -2.1796
 -2.3152 -2.4479 -2.5775 -2.7040 -2.8273 -2.9474 -3.0645 -3.1786 -3.2899 -3.3983
 -3.5019
 -1.2544 -1.2850 -1.3176 -1.3503 -1.3813 -1.4089 -1.4315 -1.4489 -1.4629 -1.4746
 -1.4820 -1.4806 -1.4740 -1.4775 -1.4980 -1.6096 -1.7564 -1.9035 -2.0460 -2.1836
 -2.3166 -2.4477 -2.5757 -2.7007 -2.8228 -2.9419 -3.0583 -3.1716 -3.2819 -3.3895
 -3.4946
 -1.2794 -1.2970 -1.3222 -1.3511 -1.3815 -1.4118 -1.4408 -1.4673 -1.4912 -1.5128
 -1.5329 -1.5511 -1.5648 -1.5722 -1.5789 -1.6413 -1.7678 -1.9126 -2.0543 -2.1907
 -2.3223 -2.4506 -2.5767 -2.7004 -2.8212 -2.9392 -3.0544 -3.1669 -3.2767 -3.3837
 -3.4882
 -1.3349 -1.3385 -1.3496 -1.3698 -1.3936 -1.4200 -1.4477 -1.4760 -1.5040 -1.5314
 -1.5579 -1.5838 -1.6087 -1.6316 -1.6506 -1.6970 -1.7906 -1.9217 -2.0611 -2.1964
 -2.3265 -2.4524 -2.5757 -2.6972 -2.8165 -2.9331 -3.0470 -3.1581 -3.2666 -3.3727
 -3.4785
 -1.4195 -1.4097 -1.4083 -1.4145 -1.4276 -1.4453 -1.4666 -1.4906 -1.5166 -1.5443
 -1.5731 -1.6025 -1.6322 -1.6617 -1.6903 -1.7532 -1.8290 -1.9392 -2.0697 -2.2028
 -2.3318 -2.4560 -2.5767 -2.6955 -2.8126 -2.9276 -3.0402 -3.1500 -3.2571 -3.3619
 -3.4643
 -1.5322 -1.5088 -1.4938 -1.4866 -1.4869 -1.4933 -1.5048 -1.5206 -1.5403 -1.5634
 -1.5896 -1.6182 -1.6488 -1.6806 -1.6980 -1.8099 -1.8830 -1.9651 -2.0801
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8644 -0.8507 -0.8485 -0.8583 -0.8806 -0.9144 -0.9584 -1.0108 -1.0683 -1.1281
 -1.1879 -1.2468 -1.3046 -1.3616 -1.4185 -1.5627 -1.7090 -1.8585 -2.0100
 -0.9281 -0.9057 -0.8937 -0.8936 -0.9064 -0.9317 -0.9687 -1.0158 -1.0698 -1.1277
 -1.1873 -1.2470 -1.3060 -1.3643 -1.4225 -1.5695 -1.7175 -1.8658 -2.0145 -2.1618
 -0.9982 -0.9703 -0.9501 -0.9404 -0.9430 -0.9587 -0.9870 -1.0268 -1.0755 -1.1299
 -1.1877 -1.2471 -1.3066 -1.3659 -1.4251 -1.5744 -1.7240 -1.8722 -2.0192 -2.1641
 -2.3062
 -1.0774 -1.0443 -1.0164 -0.9979 -0.9909 -0.9967 -1.0155 -1.0466 -1.0882 -1.1373
 -1.1915 -1.2488 -1.3077 -1.3672 -1.4269 -1.5775 -1.7286 -1.8772 -2.0233 -2.1667
 -2.3069 -2.4440
 -1.2019 -1.1649 -1.1140 -1.0741 -1.0517 -1.0458 -1.0547 -1.0764 -1.1097 -1.1520
 -1.2008 -1.2544 -1.3109 -1.3694 -1.4288 -1.5797 -1.7315 -1.8805 -2.0262 -2.1687
 -2.3077 -2.4433 -2.5756 -2.7046
 -1.2462 -1.2626 -1.2571 -1.2302 -1.1888 -1.1458 -1.1216 -1.1225 -1.1422 -1.1752
 -1.2172 -1.2655 -1.3181 -1.3738 -1.4319 -1.5817 -1.7336 -1.8828 -2.0282 -2.1697
 -2.3077 -2.4423 -2.5735 -2.7014 -2.8260 -2.9474 -3.0658 -3.1814 -3.2936 -3.3999
 -1.2442 -1.2763 -1.3001 -1.3109 -1.3075 -1.2951 -1.2787 -1.2597 -1.2425 -1.2377
 -1.2530 -1.2865 -1.3314 -1.3824 -1.4374 -1.5843 -1.7355 -1.8847 -2.0298 -2.1705
 -2.3073 -2.4407 -2.5707 -2.6977 -2.8214 -2.9419 -3.0593 -3.1737 -3.2851 -3.3933
 -3.4962
 -1.2303 -1.2668 -1.3003 -1.3285 -1.3488 -1.3605 -1.3663 -1.3708 -1.3762 -1.3788
 -1.3747 -1.3703 -1.3793 -1.4071 -1.4501 -1.5880 -1.7377 -1.8866 -2.0313 -2.1713
 -2.3071 -2.4391 -2.5678 -2.6935 -2.8161 -2.9358 -3.0525 -3.1662 -3.2769 -3.3846
 -3.4909
 -1.2160 -1.2515 -1.2875 -1.3220 -1.3535 -1.3807 -1.4031 -1.4217 -1.4392 -1.4574
 -1.4749 -1.4878 -1.4922 -1.4940 -1.5054 -1.5985 -1.7424 -1.8906 -2.0351 -2.1746
 -2.3094 -2.4402 -2.5677 -2.6922 -2.8136 -2.9322 -3.0480 -3.1610 -3.2712 -3.3785
 -3.4830
 -1.2142 -1.2440 -1.2764 -1.3110 -1.3459 -1.3798 -1.4117 -1.4410 -1.4681 -1.4941
 -1.5199 -1.5453 -1.5684 -1.5859 -1.5968 -1.6391 -1.7488 -1.8931 -2.0368 -2.1758
 -2.3096 -2.4392 -2.5650 -2.6879 -2.8080 -2.9253 -3.0398 -3.1515 -3.2605 -3.3671
 -3.4711
 -1.2376 -1.2568 -1.2811 -1.3098 -1.3417 -1.3758 -1.4105 -1.4447 -1.4779 -1.5102
 -1.5416 -1.5727 -1.6033 -1.6325 -1.6585 -1.7061 -1.7783 -1.8987 -2.0393 -2.1775
 -2.3108 -2.4393 -2.5636 -2.6847 -2.8031 -2.9190 -3.0322 -3.1426 -3.2504 -3.3557
 -3.4585
 -1.2936 -1.2987 -1.3111 -1.3298 -1.3536 -1.3820 -1.4136 -1.4471 -1.4815 -1.5162
 -1.5510 -1.5858 -1.6205 -1.6548 -1.6905 -1.7995 -1.8309 -1.9074 -2.0426
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.8157 -0.8097 -0.8155 -0.8334 -0.8640 -0.9054 -0.9556 -1.0127 -1.0746 -1.1375
 -1.1998 -1.2605 -1.3195 -1.3771 -1.4338 -1.5754 -1.7181 -1.8632 -2.0117
 -0.8725 -0.8564 -0.8520 -0.8599 -0.8807 -0.9136 -0.9576 -1.0108 -1.0700 -1.1321
 -1.1946 -1.2565 -1.3168 -1.3758 -1.4340 -1.5791 -1.7241 -1.8692 -2.0155 -2.1615
 -0.9392 -0.9152 -0.9009 -0.8984 -0.9086 -0.9317 -0.9671 -1.0136 -1.0683 -1.1279
 -1.1897 -1.2519 -1.3134 -1.3737 -1.4331 -1.5811 -1.7287 -1.8745 -2.0196 -2.1634
 -2.3049
 -1.0127 -0.9835 -0.9613 -0.9490 -0.9486 -0.9611 -0.9866 -1.0244 -1.0727 -1.1280
 -1.1873 -1.2487 -1.3103 -1.3714 -1.4318 -1.5818 -1.7314 -1.8784 -2.0230 -2.1655
 -2.3052 -2.4419
 -1.1101 -1.0701 -1.0361 -1.0123 -1.0009 -1.0027 -1.0177 -1.0457 -1.0857 -1.1347
 -1.1898 -1.2485 -1.3090 -1.3699 -1.4306 -1.5817 -1.7326 -1.8807 -2.0253 -2.1669
 -2.3054 -2.4408 -2.5729 -2.7019
 -1.2207 -1.2107 -1.1736 -1.1241 -1.0835 -1.0631 -1.0631 -1.0792 -1.1090 -1.1500
 -1.1989 -1.2533 -1.3109 -1.3703 -1.4305 -1.5816 -1.7329 -1.8816 -2.0264 -2.1674
 -2.3050 -2.4393 -2.5703 -2.6982 -2.8229 -2.9444 -3.0629 -3.1785 -3.2903 -3.3963
 -1.2375 -1.2627 -1.2727 -1.2633 -1.2394 -1.2088 -1.1781 -1.1601 -1.1610 -1.1818
 -1.2184 -1.2651 -1.3178 -1.3741 -1.4324 -1.5820 -1.7331 -1.8821 -2.0269 -2.1674
 -2.3039 -2.4371 -2.5671 -2.6940 -2.8179 -2.9385 -3.0561 -3.1705 -3.2820 -3.3898
 -3.4922
 -1.2293 -1.2638 -1.2926 -1.3120 -1.3192 -1.3162 -1.3094 -1.3037 -1.2998 -1.2964
 -1.2967 -1.3102 -1.3409 -1.3855 -1.4383 -1.5834 -1.7335 -1.8824 -2.0271 -2.1672
 -2.3029 -2.4349 -2.5636 -2.6893 -2.8120 -2.9319 -3.0488 -3.1627 -3.2736 -3.3812
 -3.4854
 -1.2122 -1.2496 -1.2849 -1.3164 -1.3420 -1.3604 -1.3725 -1.3824 -1.3942 -1.4089
 -1.4227 -1.4314 -1.4362 -1.4466 -1.4709 -1.5887 -1.7360 -1.8846 -2.0294 -2.1692
 -2.3043 -2.4354 -2.5629 -2.6874 -2.8090 -2.9278 -3.0439 -3.1571 -3.2675 -3.3750
 -3.4793
 -1.1969 -1.2325 -1.2686 -1.3044 -1.3382 -1.3689 -1.3958 -1.4191 -1.4409 -1.4636
 -1.4881 -1.5127 -1.5340 -1.5487 -1.5587 -1.6141 -1.7383 -1.8848 -2.0292 -2.1687
 -2.3032 -2.4333 -2.5595 -2.6827 -2.8029 -2.9204 -3.0351 -3.1471 -3.2565 -3.3632
 -3.4674
 -1.1948 -1.2244 -1.2569 -1.2911 -1.3269 -1.3625 -1.3971 -1.4298 -1.4609 -1.4909
 -1.5209 -1.5515 -1.5820 -1.6106 -1.6349 -1.6789 -1.7573 -1.8867 -2.0295 -2.1686
 -2.3026 -2.4319 -2.5570 -2.6787 -2.7975 -2.9136 -3.0271 -3.1378 -3.2459 -3.3515
 -3.4497
 -1.2059 -1.2369 -1.2612 -1.2897 -1.3216 -1.3562 -1.3924 -1.4290 -1.4652 -1.5008
 -1.5358 -1.5707 -1.6055 -1.6399 -1.6995 -1.7831 -1.7930 -1.8903 -2.0303
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7733 -0.7744 -0.7881 -0.8136 -0.8514 -0.8995 -0.9555 -1.0175 -1.0831 -1.1487
 -1.2132 -1.2759 -1.3364 -1.3949 -1.4520 -1.5918 -1.7305 -1.8706 -2.0140
 -0.8220 -0.8128 -0.8159 -0.8318 -0.8603 -0.9004 -0.9510 -1.0098 -1.0735 -1.1389
 -1.2039 -1.2677 -1.3296 -1.3896 -1.4481 -1.5918 -1.7338 -1.8750 -2.0180 -2.1622
 -0.8834 -0.8643 -0.8567 -0.8615 -0.8794 -0.9100 -0.9525 -1.0053 -1.0655 -1.1293
 -1.1943 -1.2588 -1.3220 -1.3835 -1.4435 -1.5906 -1.7359 -1.8789 -2.0214 -2.1636
 -2.3041
 -0.9537 -0.9276 -0.9104 -0.9045 -0.9111 -0.9308 -0.9633 -1.0078 -1.0623 -1.1229
 -1.1864 -1.2509 -1.3148 -1.3775 -1.4387 -1.5885 -1.7366 -1.8816 -2.0242 -2.1652
 -2.3040 -2.4401
 -1.0359 -1.0032 -0.9769 -0.9606 -0.9562 -0.9646 -0.9861 -1.0205 -1.0670 -1.1221
 -1.1826 -1.2456 -1.3092 -1.3724 -1.4344 -1.5860 -1.7359 -1.8826 -2.0258 -2.1662
 -2.3038 -2.4386 -2.5703 -2.6990
 -1.1619 -1.1178 -1.0719 -1.0376 -1.0175 -1.0126 -1.0223 -1.0455 -1.0819 -1.1294
 -1.1846 -1.2444 -1.3064 -1.3691 -1.4313 -1.5838 -1.7345 -1.8824 -2.0261 -2.1662
 -2.3030 -2.4367 -2.5673 -2.6949 -2.8195 -2.9410 -3.0596 -3.1754 -3.2872 -3.3930
 -1.2250 -1.2354 -1.2204 -1.1851 -1.1419 -1.1055 -1.0877 -1.0910 -1.1118 -1.1478
 -1.1948 -1.2492 -1.3078 -1.3685 -1.4299 -1.5824 -1.7332 -1.8816 -2.0257 -2.1655
 -2.3015 -2.4341 -2.5636 -2.6903 -2.8140 -2.9347 -3.0524 -3.1669 -3.2786 -3.3864
 -3.4887
 -1.2280 -1.2582 -1.2782 -1.2829 -1.2717 -1.2523 -1.2317 -1.2141 -1.2062 -1.2107
 -1.2313 -1.2681 -1.3168 -1.3724 -1.4311 -1.5818 -1.7322 -1.8807 -2.0250 -2.1646
 -2.2998 -2.4314 -2.5596 -2.6850 -2.8076 -2.9276 -3.0447 -3.1587 -3.2696 -3.3775
 -3.4819
 -1.2147 -1.2510 -1.2832 -1.3085 -1.3242 -1.3296 -1.3290 -1.3287 -1.3325 -1.3404
 -1.3492 -1.3588 -1.3747 -1.4031 -1.4451 -1.5839 -1.7332 -1.8816 -2.0262 -2.1658
 -2.3006 -2.4314 -2.5585 -2.6826 -2.8040 -2.9229 -3.0392 -3.1525 -3.2629 -3.3705
 -3.4755
 -1.1953 -1.2327 -1.2694 -1.3033 -1.3328 -1.3567 -1.3745 -1.3884 -1.4028 -1.4208
 -1.4425 -1.4649 -1.4837 -1.4984 -1.5139 -1.5951 -1.7330 -1.8803 -2.0247 -2.1642
 -2.2986 -2.4286 -2.5546 -2.6775 -2.7975 -2.9149 -3.0298 -3.1421 -3.2518 -3.3588
 -3.4632
 -1.1788 -1.2143 -1.2505 -1.2870 -1.3225 -1.3559 -1.3863 -1.4135 -1.4387 -1.4640
 -1.4912 -1.5207 -1.5509 -1.5787 -1.6016 -1.6503 -1.7418 -1.8798 -2.0234 -2.1627
 -2.2968 -2.4262 -2.5513 -2.6730 -2.7917 -2.9077 -3.0212 -3.1322 -3.2406 -3.3465
 -3.4450
 -1.1761 -1.2056 -1.2379 -1.2726 -1.3085 -1.3451 -1.3816 -1.4169 -1.4509 -1.4839
 -1.5167 -1.5502 -1.5846 -1.6192 -1.7082 -1.7495 -1.7596 -1.8801 -2.0223
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.7383 -0.7467 -0.7682 -0.8014 -0.8448 -0.8973 -0.9579 -1.0247 -1.0933 -1.1613
 -1.2279 -1.2926 -1.3549 -1.4148 -1.4727 -1.6119 -1.7470 -1.8817 -2.0200
 -0.7785 -0.7759 -0.7868 -0.8100 -0.8455 -0.8922 -0.9487 -1.0125 -1.0798 -1.1478
 -1.2150 -1.2806 -1.3442 -1.4055 -1.4648 -1.6079 -1.7470 -1.8841 -2.0229 -2.1643
 -0.8331 -0.8197 -0.8189 -0.8312 -0.8564 -0.8941 -0.9431 -1.0017 -1.0665 -1.1337
 -1.2011 -1.2677 -1.3325 -1.3953 -1.4562 -1.6030 -1.7462 -1.8861 -2.0253 -2.1651
 -2.3042
 -0.8994 -0.8768 -0.8651 -0.8657 -0.8795 -0.9064 -0.9458 -0.9967 -1.0568 -1.1217
 -1.1886 -1.2555 -1.3213 -1.3854 -1.4477 -1.5978 -1.7443 -1.8871 -2.0272 -2.1662
 -2.3037 -2.4390
 -0.9757 -0.9463 -0.9250 -0.9147 -0.9168 -0.9319 -0.9603 -1.0012 -1.0538 -1.1145
 -1.1792 -1.2455 -1.3116 -1.3766 -1.4401 -1.5928 -1.7415 -1.8867 -2.0280 -2.1667
 -2.3032 -2.4371 -2.5681 -2.6962
 -1.0963 -1.0356 -1.0026 -0.9796 -0.9692 -0.9722 -0.9886 -1.0181 -1.0607 -1.1144
 -1.1750 -1.2392 -1.3046 -1.3697 -1.4338 -1.5883 -1.7384 -1.8852 -2.0276 -2.1663
 -2.3020 -2.4349 -2.5647 -2.6918 -2.8163 -2.9379 -3.0564 -3.1717 -3.2831 -3.3886
 -1.1991 -1.1784 -1.1324 -1.0841 -1.0500 -1.0336 -1.0342 -1.0503 -1.0804 -1.1240
 -1.1778 -1.2379 -1.3011 -1.3654 -1.4293 -1.5848 -1.7355 -1.8831 -2.0264 -2.1650
 -2.3001 -2.4319 -2.5607 -2.6867 -2.8100 -2.9305 -3.0481 -3.1628 -3.2744 -3.3820
 -3.4839
 -1.2241 -1.2461 -1.2502 -1.2322 -1.2001 -1.1651 -1.1366 -1.1238 -1.1302 -1.1537
 -1.1933 -1.2446 -1.3027 -1.3642 -1.4270 -1.5824 -1.7333 -1.8812 -2.0248 -2.1636
 -2.2980 -2.4287 -2.5562 -2.6809 -2.8032 -2.9229 -3.0400 -3.1540 -3.2650 -3.3730
 -3.4771
 -1.2185 -1.2519 -1.2783 -1.2935 -1.2944 -1.2839 -1.2702 -1.2586 -1.2528 -1.2555
 -1.2672 -1.2902 -1.3264 -1.3746 -1.4307 -1.5823 -1.7332 -1.8813 -2.0253 -2.1643
 -2.2984 -2.4284 -2.5548 -2.6782 -2.7990 -2.9176 -3.0339 -3.1475 -3.2583 -3.3660
 -3.4706
 -1.2007 -1.2387 -1.2727 -1.3024 -1.3248 -1.3383 -1.3440 -1.3470 -1.3529 -1.3642
 -1.3804 -1.3989 -1.4180 -1.4400 -1.4689 -1.5844 -1.7314 -1.8790 -2.0232 -2.1622
 -2.2960 -2.4253 -2.5507 -2.6728 -2.7922 -2.9092 -3.0239 -3.1363 -3.2462 -3.3558
 -3.4573
 -1.1794 -1.2171 -1.2543 -1.2899 -1.3225 -1.3507 -1.3738 -1.3922 -1.4090 -1.4277
 -1.4508 -1.4779 -1.5065 -1.5331 -1.5567 -1.6215 -1.7333 -1.8770 -2.0208 -2.1599
 -2.2936 -2.4225 -2.5471 -2.6681 -2.7861 -2.9017 -3.0149 -3.1258 -3.2344 -3.3406
 -3.4373
 -1.1640 -1.1972 -1.2338 -1.2704 -1.3072 -1.3425 -1.3758 -1.4065 -1.4349 -1.4623
 -1.4907 -1.5216 -1.5550 -1.5894 -1.6941 -1.6936 -1.7389 -1.8753 -2.0181
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7109 -0.7259 -0.7542 -0.7938 -0.8424 -0.8990 -0.9627 -1.0331 -1.1047 -1.1750
 -1.2437 -1.3105 -1.3748 -1.4365 -1.4956 -1.6354 -1.7677 -1.8972 -2.0289
 -0.7428 -0.7474 -0.7648 -0.7947 -0.8365 -0.8888 -0.9501 -1.0177 -1.0881 -1.1584
 -1.2275 -1.2951 -1.3604 -1.4233 -1.4838 -1.6274 -1.7642 -1.8970 -2.0308 -2.1684
 -0.7898 -0.7826 -0.7886 -0.8078 -0.8399 -0.8839 -0.9386 -1.0021 -1.0707 -1.1406
 -1.2100 -1.2783 -1.3448 -1.4091 -1.4712 -1.6187 -1.7600 -1.8968 -2.0321 -2.1687
 -2.3057
