 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.7383 -2.6617 -2.5862 -2.5134 -2.4491 -2.3978 -2.3602 -2.3363 -2.3233 -2.3178
 -2.3163 -2.3168 -2.3198 -2.3281 -2.3434 -2.4192 -2.5279 -2.6526 -2.7829 -2.9125
 -3.0408 -3.1695 -3.2980 -3.4245 -3.5472 -3.6655 -3.7798 -3.8902 -3.9972 -4.1012
 -4.2046
 -2.9142 -2.8367 -2.7581 -2.6806 -2.6064 -2.5390 -2.4840 -2.4426 -2.4146 -2.3978
 -2.3893 -2.3861 -2.3859 -2.3890 -2.3971 -2.4539 -2.5536 -2.6705 -2.7958 -2.9226
 -3.0485 -3.1737 -3.2988 -3.4234 -3.5458 -3.6645 -3.7792 -3.8898 -3.9967 -4.1002
 -4.2009
 -3.0931 -3.0159 -2.9323 -2.8567 -2.7781 -2.7027 -2.6346 -2.5767 -2.5321 -2.5002
 -2.4796 -2.4677 -2.4619 -2.4602 -2.4575 -2.4874 -2.5788 -2.6883 -2.8082
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.0355 -1.9984 -1.9518 -1.8998 -1.8479 -1.8011 -1.7639 -1.7395 -1.7300 -1.7372
 -1.7638 -1.8103 -1.8714 -1.9398 -2.0112 -2.1882 -2.3612 -2.5286 -2.6907
 -2.0724 -2.0576 -2.0275 -1.9864 -1.9400 -1.8937 -1.8524 -1.8200 -1.7991 -1.7923
 -1.8038 -1.8375 -1.8917 -1.9576 -2.0272 -2.2024 -2.3733 -2.5385 -2.6982 -2.8528
 -2.0537 -2.0713 -2.0651 -2.0477 -2.0175 -1.9800 -1.9406 -1.9050 -1.8767 -1.8587
 -1.8554 -1.8724 -1.9138 -1.9745 -2.0425 -2.2156 -2.3846 -2.5478 -2.7054 -2.8577
 -3.0052
 -2.0184 -2.0527 -2.0683 -2.0676 -2.0543 -2.0320 -2.0036 -1.9731 -1.9477 -1.9280
 -1.9170 -1.9195 -1.9432 -1.9929 -2.0571 -2.2278 -2.3951 -2.5565 -2.7123 -2.8628
 -3.0081 -3.1490
 -2.0045 -2.0249 -2.0495 -2.0636 -2.0659 -2.0590 -2.0449 -2.0254 -2.0021 -1.9798
 -1.9712 -1.9721 -1.9846 -2.0173 -2.0731 -2.2394 -2.4052 -2.5648 -2.7188 -2.8677
 -3.0117 -3.1507 -3.2854 -3.4162
 -2.0175 -2.0269 -2.0439 -2.0656 -2.0877 -2.1045 -2.1106 -2.1030 -2.0834 -2.0546
 -2.0304 -2.0239 -2.0311 -2.0528 -2.0948 -2.2512 -2.4152 -2.5732 -2.7253 -2.8725
 -3.0152 -3.1532 -3.2863 -3.4153 -3.5406 -3.6625 -3.7815 -3.8978 -4.0112 -4.1200
 -2.0648 -2.0572 -2.0611 -2.0731 -2.0901 -2.1083 -2.1237 -2.1314 -2.1299 -2.1220
 -2.1108 -2.0995 -2.0970 -2.1062 -2.1320 -2.2650 -2.4255 -2.5820 -2.7321 -2.8772
 -3.0185 -3.1557 -3.2880 -3.4158 -3.5395 -3.6597 -3.7767 -3.8908 -4.0024 -4.1115
 -4.2166
 -2.1507 -2.1233 -2.1092 -2.1060 -2.1112 -2.1223 -2.1361 -2.1492 -2.1581 -2.1618
 -2.1627 -2.1647 -2.1693 -2.1768 -2.1916 -2.2901 -2.4374 -2.5914 -2.7398 -2.8825
 -3.0217 -3.1578 -3.2897 -3.4170 -3.5398 -3.6587 -3.7742 -3.8866 -3.9963 -4.1035
 -4.2087
 -2.2749 -2.2253 -2.1921 -2.1707 -2.1600 -2.1581 -2.1631 -2.1725 -2.1832 -2.1928
 -2.2005 -2.2087 -2.2202 -2.2358 -2.2532 -2.3329 -2.4584 -2.6043 -2.7503 -2.8910
 -3.0276 -3.1620 -3.2934 -3.4208 -3.5436 -3.6621 -3.7768 -3.8881 -3.9964 -4.1019
 -4.2053
 -2.4240 -2.3600 -2.3091 -2.2694 -2.2407 -2.2224 -2.2138 -2.2131 -2.2184 -2.2270
 -2.2367 -2.2473 -2.2602 -2.2775 -2.2992 -2.3758 -2.4863 -2.6191 -2.7598 -2.8980
 -3.0320 -3.1635 -3.2932 -3.4202 -3.5432 -3.6618 -3.7764 -3.8871 -3.9945 -4.0988
 -4.2024
 -2.5839 -2.5150 -2.4516 -2.3973 -2.3523 -2.3170 -2.2925 -2.2780 -2.2727 -2.2744
 -2.2808 -2.2902 -2.3020 -2.3173 -2.3375 -2.4121 -2.5155 -2.6378 -2.7709 -2.9057
 -3.0375 -3.1663 -3.2933 -3.4188 -3.5416 -3.6607 -3.7756 -3.8865 -3.9937 -4.0976
 -4.1985
 -2.7518 -2.6775 -2.6086 -2.5450 -2.4881 -2.4392 -2.3995 -2.3700 -2.3510 -2.3417
 -2.3401 -2.3443 -2.3525 -2.3642 -2.3681 -2.4418 -2.5460 -2.6604 -2.7836
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9559 -1.9086 -1.8549 -1.7990 -1.7468 -1.7049 -1.6788 -1.6717 -1.6813 -1.7067
 -1.7484 -1.8044 -1.8694 -1.9383 -2.0086 -2.1843 -2.3569 -2.5249 -2.6879
 -2.0161 -1.9796 -1.9336 -1.8823 -1.8313 -1.7871 -1.7555 -1.7402 -1.7389 -1.7517
 -1.7805 -1.8266 -1.8868 -1.9542 -2.0239 -2.1984 -2.3689 -2.5343 -2.6945 -2.8494
 -2.0544 -2.0366 -2.0043 -1.9625 -1.9169 -1.8731 -1.8378 -1.8152 -1.8046 -1.8059
 -1.8211 -1.8534 -1.9041 -1.9676 -2.0362 -2.2098 -2.3791 -2.5428 -2.7010 -2.8536
 -3.0013
 -2.0386 -2.0473 -2.0491 -2.0260 -1.9924 -1.9549 -1.9201 -1.8933 -1.8761 -1.8685
 -1.8718 -1.8896 -1.9259 -1.9811 -2.0467 -2.2190 -2.3876 -2.5502 -2.7069 -2.8579
 -3.0037 -3.1449
 -2.0011 -2.0271 -2.0451 -2.0522 -2.0458 -2.0235 -1.9890 -1.9608 -1.9419 -1.9313
 -1.9289 -1.9364 -1.9577 -1.9987 -2.0576 -2.2266 -2.3946 -2.5564 -2.7121 -2.8620
 -3.0065 -3.1460 -3.2810 -3.4121
 -1.9826 -2.0046 -2.0298 -2.0543 -2.0720 -2.0775 -2.0672 -2.0411 -2.0104 -1.9869
 -1.9784 -1.9831 -1.9984 -2.0259 -2.0722 -2.2334 -2.4005 -2.5617 -2.7167 -2.8657
 -3.0093 -3.1477 -3.2813 -3.4107 -3.5363 -3.6587 -3.7781 -3.8946 -4.0080 -4.1166
 -1.9839 -1.9986 -2.0190 -2.0434 -2.0683 -2.0892 -2.1011 -2.1020 -2.0933 -2.0762
 -2.0538 -2.0398 -2.0425 -2.0614 -2.0956 -2.2408 -2.4060 -2.5665 -2.7207 -2.8688
 -3.0117 -3.1495 -3.2823 -3.4106 -3.5347 -3.6553 -3.7728 -3.8874 -3.9991 -4.1081
 -4.2129
 -2.0085 -2.0118 -2.0235 -2.0418 -2.0646 -2.0887 -2.1104 -2.1259 -2.1336 -2.1345
 -2.1316 -2.1255 -2.1190 -2.1210 -2.1380 -2.2514 -2.4116 -2.5711 -2.7245 -2.8717
 -3.0125 -3.1509 -3.2834 -3.4111 -3.5344 -3.6538 -3.7698 -3.8827 -3.9927 -4.1001
 -4.2052
 -2.0684 -2.0520 -2.0497 -2.0577 -2.0727 -2.0924 -2.1141 -2.1351 -2.1526 -2.1652
 -2.1738 -2.1814 -2.1893 -2.1971 -2.2071 -2.2817 -2.4212 -2.5782 -2.7307 -2.8770
 -3.0178 -3.1543 -3.2866 -3.4145 -3.5377 -3.6567 -3.7719 -3.8837 -3.9924 -4.0983
 -4.2018
 -2.1621 -2.1271 -2.1064 -2.0993 -2.1021 -2.1122 -2.1273 -2.1455 -2.1648 -2.1833
 -2.1997 -2.2148 -2.2304 -2.2482 -2.2673 -2.3302 -2.4407 -2.5847 -2.7348 -2.8799
 -3.0194 -3.1544 -3.2857 -3.4135 -3.5369 -3.6560 -3.7710 -3.8822 -3.9900 -4.0949
 -4.1987
 -2.2845 -2.2339 -2.1969 -2.1724 -2.1599 -2.1566 -2.1608 -2.1707 -2.1848 -2.2019
 -2.2203 -2.2394 -2.2593 -2.2811 -2.3056 -2.3776 -2.4736 -2.5988 -2.7407 -2.8834
 -3.0216 -3.1550 -3.2847 -3.4115 -3.5349 -3.6544 -3.7699 -3.8812 -3.9889 -4.0932
 -4.1945
 -2.4311 -2.3672 -2.3158 -2.2760 -2.2478 -2.2297 -2.2204 -2.2185 -2.2232 -2.2334
 -2.2478 -2.2655 -2.2858 -2.3086 -2.3220 -2.4239 -2.5199 -2.6205 -2.7484
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8434 -1.7881 -1.7311 -1.6764 -1.6279 -1.5932 -1.5796 -1.5914 -1.6256 -1.6758
 -1.7364 -1.8031 -1.8723 -1.9421 -2.0119 -2.1846 -2.3542 -2.5208 -2.6835
 -1.9172 -1.8674 -1.8124 -1.7565 -1.7055 -1.6648 -1.6417 -1.6434 -1.6656 -1.7046
 -1.7568 -1.8184 -1.8855 -1.9549 -2.0248 -2.1976 -2.3661 -2.5301 -2.6897 -2.8447
 -1.9825 -1.9431 -1.8950 -1.8421 -1.7897 -1.7440 -1.7128 -1.7038 -1.7140 -1.7408
 -1.7819 -1.8351 -1.8974 -1.9649 -2.0343 -2.2074 -2.3755 -2.5381 -2.6955 -2.8481
 -2.9960
 -2.0279 -2.0057 -1.9701 -1.9254 -1.8766 -1.8297 -1.7918 -1.7724 -1.7715 -1.7862
 -1.8150 -1.8571 -1.9111 -1.9741 -2.0418 -2.2144 -2.3825 -2.5444 -2.7007 -2.8516
 -2.9975 -3.1390
 -2.0208 -2.0325 -2.0234 -1.9962 -1.9575 -1.9148 -1.8754 -1.8478 -1.8370 -1.8408
 -1.8579 -1.8878 -1.9304 -1.9852 -2.0488 -2.2194 -2.3875 -2.5493 -2.7049 -2.8547
 -2.9993 -3.1392 -3.2746 -3.4063
 -1.9832 -2.0088 -2.0292 -2.0356 -2.0226 -1.9924 -1.9550 -1.9231 -1.9048 -1.9008
 -1.9088 -1.9281 -1.9588 -2.0022 -2.0580 -2.2232 -2.3910 -2.5528 -2.7081 -2.8574
 -3.0011 -3.1399 -3.2740 -3.4039 -3.5302 -3.6531 -3.7730 -3.8899 -4.0033 -4.1115
 -1.9647 -1.9871 -2.0114 -2.0337 -2.0479 -2.0492 -2.0369 -2.0141 -1.9877 -1.9684
 -1.9628 -1.9725 -1.9949 -2.0281 -2.0730 -2.2269 -2.3936 -2.5552 -2.7104 -2.8593
 -3.0026 -3.1408 -3.2740 -3.4029 -3.5276 -3.6489 -3.7670 -3.8820 -3.9942 -4.1031
 -4.2074
 -1.9620 -1.9794 -2.0006 -2.0244 -2.0477 -2.0666 -2.0770 -2.0782 -2.0730 -2.0645
 -2.0536 -2.0444 -2.0461 -2.0640 -2.0973 -2.2320 -2.3957 -2.5569 -2.7119 -2.8606
 -3.0035 -3.1413 -3.2743 -3.4025 -3.5264 -3.6465 -3.7632 -3.8767 -3.9873 -4.0951
 -4.2017
 -1.9727 -1.9838 -1.9997 -2.0200 -2.0436 -2.0680 -2.0901 -2.1069 -2.1176 -2.1238
 -2.1283 -2.1318 -2.1337 -2.1371 -2.1500 -2.2449 -2.4001 -2.5604 -2.7152 -2.8637
 -3.0064 -3.1439 -3.2768 -3.4051 -3.5289 -3.6485 -3.7645 -3.8769 -3.9863 -4.0927
 -4.1965
 -2.0044 -2.0047 -2.0115 -2.0252 -2.0445 -2.0676 -2.0925 -2.1167 -2.1380 -2.1554
 -2.1695 -2.1828 -2.1965 -2.2107 -2.2246 -2.2830 -2.4055 -2.5615 -2.7155 -2.8635
 -3.0057 -3.1427 -3.2752 -3.4036 -3.5275 -3.6471 -3.7628 -3.8747 -3.9832 -4.0887
 -4.1913
 -2.0650 -2.0502 -2.0446 -2.0474 -2.0582 -2.0755 -2.0973 -2.1215 -2.1464 -2.1704
 -2.1924 -2.2129 -2.2331 -2.2545 -2.2776 -2.3395 -2.4315 -2.5653 -2.7162 -2.8635
 -3.0050 -3.1413 -3.2730 -3.4009 -3.5250 -3.6450 -3.7610 -3.8730 -3.9813 -4.0863
 -4.1883
 -2.1582 -2.1274 -2.1059 -2.0951 -2.0934 -2.1007 -2.1150 -2.1341 -2.1565 -2.1808
 -2.2058 -2.2309 -2.2561 -2.2820 -2.3090 -2.4144 -2.4781 -2.5718 -2.7173
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
 -1.7794 -1.7214 -1.6642 -1.6119 -1.5688 -1.5415 -1.5358 -1.5567 -1.6041 -1.6653
 -1.7334 -1.8040 -1.8751 -1.9456 -2.0155 -2.1870 -2.3549 -2.5197 -2.6815
 -1.8579 -1.8025 -1.7447 -1.6890 -1.6404 -1.6040 -1.5872 -1.5988 -1.6338 -1.6857
 -1.7480 -1.8157 -1.8858 -1.9563 -2.0265 -2.1988 -2.3660 -2.5287 -2.6874 -2.8420
 -1.9327 -1.8851 -1.8313 -1.7755 -1.7230 -1.6792 -1.6518 -1.6502 -1.6718 -1.7119
 -1.7654 -1.8276 -1.8949 -1.9644 -2.0344 -2.2073 -2.3746 -2.5363 -2.6930 -2.8451
 -2.9929
 -1.9944 -1.9599 -1.9152 -1.8642 -1.8118 -1.7634 -1.7267 -1.7117 -1.7197 -1.7467
 -1.7890 -1.8428 -1.9047 -1.9714 -2.0403 -2.2132 -2.3808 -2.5421 -2.6977 -2.8482
 -2.9939 -3.1355
 -2.0231 -2.0137 -1.9867 -1.9468 -1.9001 -1.8524 -1.8102 -1.7832 -1.7781 -1.7919
 -1.8217 -1.8647 -1.9181 -1.9795 -2.0457 -2.2171 -2.3850 -2.5463 -2.7015 -2.8509
 -2.9952 -3.1351 -3.2707 -3.4026
 -1.9926 -2.0148 -2.0222 -2.0089 -1.9782 -1.9376 -1.8962 -1.8624 -1.8457 -1.8474
 -1.8648 -1.8958 -1.9386 -1.9916 -2.0525 -2.2200 -2.3877 -2.5492 -2.7042 -2.8531
 -2.9966 -3.1353 -3.2695 -3.3996 -3.5262 -3.6495 -3.7696 -3.8867 -4.0000 -4.1079
 -1.9642 -1.9884 -2.0117 -2.0275 -2.0286 -2.0128 -1.9831 -1.9480 -1.9207 -1.9101
 -1.9161 -1.9363 -1.9682 -2.0108 -2.0634 -2.2226 -2.3894 -2.5510 -2.7060 -2.8547
 -2.9977 -3.1356 -3.2689 -3.3980 -3.5231 -3.6447 -3.7631 -3.8785 -3.9908 -4.0996
 -4.2035
 -1.9545 -1.9747 -1.9976 -2.0208 -2.0399 -2.0495 -2.0473 -2.0354 -2.0183 -2.0021
 -1.9914 -1.9923 -2.0084 -2.0391 -2.0817 -2.2261 -2.3905 -2.5519 -2.7069 -2.8555
 -2.9982 -3.1358 -3.2687 -3.3971 -3.5213 -3.6417 -3.7588 -3.8727 -3.9837 -4.0915
 -4.1961
 -1.9569 -1.9729 -1.9922 -2.0144 -2.0378 -2.0591 -2.0748 -2.0828 -2.0847 -2.0845
 -2.0851 -2.0863 -2.0886 -2.0979 -2.1200 -2.2348 -2.3935 -2.5543 -2.7094 -2.8581
 -3.0008 -3.1383 -3.2709 -3.3993 -3.5233 -3.6432 -3.7595 -3.8724 -3.9821 -4.0889
 -4.1928
 -1.9714 -1.9810 -1.9950 -2.0134 -2.0353 -2.0592 -2.0828 -2.1033 -2.1194 -2.1315
 -2.1423 -2.1540 -2.1670 -2.1800 -2.1936 -2.2611 -2.3957 -2.5539 -2.7085 -2.8570
 -2.9995 -3.1367 -3.2692 -3.3974 -3.5215 -3.6413 -3.7573 -3.8696 -3.9785 -4.0844
 -4.1874
 -2.0034 -2.0035 -2.0099 -2.0213 -2.0385 -2.0601 -2.0845 -2.1097 -2.1340 -2.1559
 -2.1755 -2.1942 -2.2136 -2.2348 -2.2572 -2.3169 -2.4130 -2.5547 -2.7077 -2.8557
 -2.9978 -3.1346 -3.2666 -3.3946 -3.5187 -3.6389 -3.7551 -3.8674 -3.9761 -4.0816
 -4.1799
 -2.0529 -2.0495 -2.0438 -2.0458 -2.0545 -2.0699 -2.0906 -2.1146 -2.1406 -2.1670
 -2.1928 -2.2178 -2.2425 -2.2681 -2.3108 -2.4022 -2.4454 -2.5567 -2.7070
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.7143 -1.6538 -1.5987 -1.5496 -1.5118 -1.4921 -1.4964 -1.5293 -1.5894 -1.6593
 -1.7325 -1.8062 -1.8789 -1.9503 -2.0205 -2.1911 -2.3570 -2.5198 -2.6797
 -1.7951 -1.7356 -1.6764 -1.6220 -1.5768 -1.5458 -1.5374 -1.5610 -1.6093 -1.6722
 -1.7420 -1.8143 -1.8867 -1.9585 -2.0292 -2.2012 -2.3671 -2.5283 -2.6857 -2.8395
 -1.8774 -1.8227 -1.7646 -1.7073 -1.6561 -1.6160 -1.5947 -1.6023 -1.6364 -1.6892
 -1.7529 -1.8219 -1.8930 -1.9644 -2.0352 -2.2082 -2.3747 -2.5353 -2.6909 -2.8423
 -2.9897
 -1.9516 -1.9070 -1.8548 -1.7992 -1.7451 -1.6977 -1.6643 -1.6554 -1.6737 -1.7134
 -1.7680 -1.8314 -1.8993 -1.9692 -2.0395 -2.2127 -2.3799 -2.5405 -2.6953 -2.8450
 -2.9903 -3.1316
 -2.0057 -1.9784 -1.9384 -1.8900 -1.8381 -1.7878 -1.7455 -1.7212 -1.7231 -1.7479
 -1.7905 -1.8453 -1.9077 -1.9744 -2.0432 -2.2157 -2.3832 -2.5440 -2.6985 -2.8473
 -2.9912 -3.1308 -3.2664 -3.3982
 -2.0062 -2.0135 -2.0004 -1.9698 -1.9272 -1.8799 -1.8347 -1.7994 -1.7853 -1.7946
 -1.8233 -1.8669 -1.9211 -1.9822 -2.0477 -2.2177 -2.3852 -2.5463 -2.7008 -2.8491
 -2.9921 -3.1304 -3.2645 -3.3948 -3.5216 -3.6451 -3.7656 -3.8831 -3.9967 -4.1047
 -1.9698 -1.9943 -2.0122 -2.0144 -1.9974 -1.9650 -1.9247 -1.8857 -1.8592 -1.8537
 -1.8680 -1.8987 -1.9421 -1.9950 -2.0549 -2.2194 -2.3863 -2.5475 -2.7021 -2.8503
 -2.9928 -3.1304 -3.2635 -3.3925 -3.5179 -3.6398 -3.7586 -3.8743 -3.9871 -4.0962
 -4.2002
 -1.9522 -1.9743 -1.9976 -2.0179 -2.0284 -2.0247 -2.0075 -1.9804 -1.9511 -1.9315
 -1.9285 -1.9432 -1.9735 -2.0159 -2.0674 -2.2217 -2.3868 -2.5479 -2.7026 -2.8509
 -2.9932 -3.1303 -3.2628 -3.3911 -3.5154 -3.6361 -3.7536 -3.8679 -3.9792 -4.0876
 -4.1926
 -1.9493 -1.9678 -1.9889 -2.0116 -2.0328 -2.0480 -2.0536 -2.0497 -2.0400 -2.0303
 -2.0250 -2.0257 -2.0351 -2.0570 -2.0929 -2.2277 -2.3889 -2.5498 -2.7047 -2.8532
 -2.9956 -3.1326 -3.2649 -3.3929 -3.5169 -3.6370 -3.7537 -3.8671 -3.9773 -4.0844
 -4.1888
 -1.9561 -1.9701 -1.9877 -2.0083 -2.0309 -2.0532 -2.0724 -2.0856 -2.0928 -2.0970
 -2.1025 -2.1119 -2.1239 -2.1377 -2.1555 -2.2427 -2.3893 -2.5484 -2.7031 -2.8516
 -2.9940 -3.1309 -3.2630 -3.3909 -3.5147 -3.6346 -3.7509 -3.8636 -3.9730 -4.0793
 -4.1828
 -1.9713 -1.9805 -1.9932 -2.0100 -2.0303 -2.0532 -2.0771 -2.0998 -2.1194 -2.1357
 -2.1504 -2.1662 -2.1849 -2.2062 -2.2284 -2.2920 -2.3981 -2.5475 -2.7012 -2.8494
 -2.9916 -3.1284 -3.2603 -3.3880 -3.5118 -3.6318 -3.7482 -3.8608 -3.9700 -4.0759
 -4.1746
 -2.0027 -2.0033 -2.0092 -2.0201 -2.0354 -2.0554 -2.0788 -2.1041 -2.1297 -2.1544
 -2.1776 -2.2001 -2.2233 -2.2485 -2.3116 -2.3756 -2.4153 -2.5471 -2.6990
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.6503 -1.5909 -1.5311 -1.4799 -1.4462 -1.4370 -1.4581 -1.5104 -1.5812 -1.6570
 -1.7338 -1.8097 -1.8840 -1.9564 -2.0271 -2.1975 -2.3613 -2.5216 -2.6793
 -1.7316 -1.6684 -1.6105 -1.5585 -1.5170 -1.4928 -1.4944 -1.5316 -1.5926 -1.6640
 -1.7389 -1.8143 -1.8887 -1.9617 -2.0330 -2.2052 -2.3700 -2.5294 -2.6851 -2.8377
 -1.8190 -1.7587 -1.6979 -1.6408 -1.5921 -1.5567 -1.5430 -1.5620 -1.6096 -1.6734
 -1.7445 -1.8183 -1.8922 -1.9652 -2.0369 -2.2103 -2.3761 -2.5356 -2.6899 -2.8401
 -2.9867
 -1.9031 -1.8498 -1.7918 -1.7333 -1.6791 -1.6344 -1.6061 -1.6054 -1.6358 -1.6881
 -1.7527 -1.8230 -1.8953 -1.9677 -2.0393 -2.2134 -2.3801 -2.5399 -2.6937 -2.8425
 -2.9870 -3.1279
 -1.9739 -1.9337 -1.8842 -1.8294 -1.7741 -1.7234 -1.6835 -1.6641 -1.6748 -1.7118
 -1.7662 -1.8306 -1.8996 -1.9704 -2.0413 -2.2152 -2.3824 -2.5426 -2.6963 -2.8443
 -2.9875 -3.1266 -3.2619 -3.3936
 -1.9980 -1.9963 -1.9647 -1.9208 -1.8703 -1.8190 -1.7724 -1.7385 -1.7292 -1.7479
 -1.7886 -1.8437 -1.9070 -1.9745 -2.0436 -2.2163 -2.3836 -2.5442 -2.6980 -2.8457
 -2.9880 -3.1258 -3.2595 -3.3897 -3.5167 -3.6406 -3.7612 -3.8786 -3.9922 -4.1001
 -1.9833 -2.0031 -2.0063 -1.9896 -1.9567 -1.9135 -1.8672 -1.8259 -1.7998 -1.7991
 -1.8231 -1.8655 -1.9201 -1.9819 -2.0476 -2.2171 -2.3842 -2.5449 -2.6990 -2.8466
 -2.9884 -3.1254 -3.2580 -3.3868 -3.5121 -3.6342 -3.7532 -3.8693 -3.9824 -4.0915
 -4.1954
 -1.9555 -1.9786 -2.0004 -2.0132 -2.0101 -1.9903 -1.9583 -1.9207 -1.8863 -1.8682
 -1.8734 -1.8997 -1.9421 -1.9952 -2.0550 -2.2183 -2.3842 -2.5450 -2.6992 -2.8469
 -2.9886 -3.1251 -3.2569 -3.3848 -3.5091 -3.6299 -3.7476 -3.8622 -3.9739 -4.0827
 -4.1877
 -1.9468 -1.9668 -1.9888 -2.0105 -2.0268 -2.0323 -2.0251 -2.0076 -1.9851 -1.9643
 -1.9550 -1.9612 -1.9839 -2.0216 -2.0710 -2.2223 -2.3858 -2.5465 -2.7011 -2.8491
 -2.9909 -3.1273 -3.2589 -3.3863 -3.5100 -3.6301 -3.7470 -3.8607 -3.9713 -4.0789
 -4.1836
 -1.9488 -1.9656 -1.9850 -2.0065 -2.0283 -2.0471 -2.0590 -2.0619 -2.0580 -2.0520
 -2.0498 -2.0547 -2.0665 -2.0856 -2.1136 -2.2293 -2.3850 -2.5446 -2.6992 -2.8473
 -2.9892 -3.1256 -3.2571 -3.3842 -3.5075 -3.6272 -3.7436 -3.8566 -3.9663 -4.0749
 -4.1764
 -1.9575 -1.9709 -1.9870 -2.0061 -2.0275 -2.0500 -2.0712 -2.0884 -2.1003 -2.1080
 -2.1156 -2.1271 -2.1443 -2.1654 -2.1891 -2.2653 -2.3880 -2.5426 -2.6965 -2.8447
 -2.9866 -3.1230 -3.2544 -3.3814 -3.5045 -3.6242 -3.7404 -3.8532 -3.9627 -4.0691
 -4.1661
 -1.9752 -1.9817 -1.9943 -2.0096 -2.0286 -2.0504 -2.0740 -2.0976 -2.1198 -2.1393
 -2.1568 -2.1747 -2.1954 -2.2202 -2.2975 -2.3303 -2.3948 -2.5405 -2.6930
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.5882 -1.5309 -1.4736 -1.4277 -1.4024 -1.4036 -1.4317 -1.4995 -1.5782 -1.6581
 -1.7373 -1.8151 -1.8908 -1.9643 -2.0357 -2.2063 -2.3683 -2.5259 -2.6808
 -1.6690 -1.6060 -1.5488 -1.5004 -1.4646 -1.4473 -1.4597 -1.5110 -1.5828 -1.6603
 -1.7385 -1.8162 -1.8922 -1.9664 -2.0385 -2.2112 -2.3750 -2.5326 -2.6862 -2.8370
 -1.7598 -1.6957 -1.6339 -1.5784 -1.5333 -1.5037 -1.4987 -1.5306 -1.5912 -1.6636
 -1.7399 -1.8168 -1.8928 -1.9672 -2.0399 -2.2141 -2.3794 -2.5376 -2.6904 -2.8391
 -2.9845
