 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -5.4621
 -3.7044 -3.6953 -3.6777 -3.6624 -3.6392 -3.6114 -3.5824 -3.5557 -3.5363 -3.5252
 -3.5229 -3.5285 -3.5403 -3.5564 -3.5711 -3.6342 -3.7335 -3.8549 -3.9880
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2472 -3.2508 -3.2475 -3.2369 -3.2177 -3.1934 -3.1683 -3.1456 -3.1255 -3.1045
 -3.0898 -3.0947 -3.1279 -3.1830 -3.2512 -3.4163 -3.5780 -3.7399 -3.9033
 -3.2390 -3.2588 -3.2713 -3.2766 -3.2741 -3.2633 -3.2463 -3.2279 -3.2066 -3.1795
 -3.1515 -3.1368 -3.1540 -3.2030 -3.2659 -3.4332 -3.5960 -3.7564 -3.9180 -4.0750
 -3.1783 -3.2081 -3.2385 -3.2814 -3.3040 -3.3143 -3.3116 -3.2999 -3.2820 -3.2556
 -3.2218 -3.1905 -3.1843 -3.2200 -3.2791 -3.4460 -3.6100 -3.7698 -3.9300 -4.0857
 -4.2355
 -3.1147 -3.1451 -3.1838 -3.2287 -3.2732 -3.3105 -3.3354 -3.3447 -3.3401 -3.3231
 -3.2947 -3.2583 -3.2294 -3.2409 -3.2908 -3.4547 -3.6200 -3.7801 -3.9393 -4.0942
 -4.2429 -4.3860
 -3.0916 -3.1128 -3.1436 -3.1828 -3.2257 -3.2673 -3.3037 -3.3318 -3.3487 -3.3528
 -3.3438 -3.3218 -3.2914 -3.2752 -3.3058 -3.4608 -3.6268 -3.7876 -3.9460 -4.1006
 -4.2489 -4.3911 -4.5280 -4.6602
 -3.0942 -3.1073 -3.1296 -3.1604 -3.1973 -3.2371 -3.2748 -3.3061 -3.3287 -3.3433
 -3.3509 -3.3519 -3.3398 -3.3237 -3.3315 -3.4664 -3.6315 -3.7927 -3.9505 -4.1049
 -4.2533 -4.3953 -4.5314 -4.6626 -4.7895 -4.9125 -5.0323 -5.1489 -5.2622 -5.3717
 -3.1161 -3.1222 -3.1366 -3.1589 -3.1876 -3.2207 -3.2556 -3.2883 -3.3152 -3.3343
 -3.3477 -3.3585 -3.3657 -3.3619 -3.3657 -3.4746 -3.6354 -3.7964 -3.9534 -4.1071
 -4.2558 -4.3982 -4.5342 -4.6648 -4.7907 -4.9125 -5.0308 -5.1458 -5.2577 -5.3667
 -5.4726
 -3.1585 -3.1560 -3.1623 -3.1760 -3.1958 -3.2207 -3.2494 -3.2796 -3.3084 -3.3328
 -3.3513 -3.3665 -3.3820 -3.3927 -3.3991 -3.4920 -3.6405 -3.7996 -3.9553 -4.1076
 -4.2563 -4.3993 -4.5359 -4.6665 -4.7920 -4.9130 -5.0302 -5.1439 -5.2544 -5.3620
 -5.4671
 -3.2219 -3.2099 -3.2078 -3.2122 -3.2229 -3.2385 -3.2590 -3.2831 -3.3095 -3.3357
 -3.3591 -3.3793 -3.3983 -3.4176 -3.4314 -3.5184 -3.6530 -3.8060 -3.9597 -4.1100
 -4.2574 -4.4009 -4.5386 -4.6701 -4.7958 -4.9166 -5.0333 -5.1462 -5.2556 -5.3621
 -5.4659
 -3.3015 -3.2848 -3.2753 -3.2709 -3.2713 -3.2766 -3.2870 -3.3025 -3.3227 -3.3461
 -3.3705 -3.3943 -3.4169 -3.4395 -3.4607 -3.5434 -3.6691 -3.8131 -3.9626 -4.1103
 -4.2552 -4.3975 -4.5357 -4.6683 -4.7950 -4.9162 -5.0328 -5.1452 -5.2539 -5.3594
 -5.4640
 -3.3923 -3.3759 -3.3616 -3.3508 -3.3430 -3.3381 -3.3378 -3.3427 -3.3538 -3.3705
 -3.3913 -3.4146 -3.4387 -3.4631 -3.4878 -3.5678 -3.6866 -3.8233 -3.9673 -4.1118
 -4.2540 -4.3940 -4.5311 -4.6644 -4.7923 -4.9145 -5.0317 -5.1443 -5.2529 -5.3579
 -5.4596
 -3.4933 -3.4765 -3.4610 -3.4467 -3.4338 -3.4224 -3.4130 -3.4073 -3.4076 -3.4146
 -3.4279 -3.4464 -3.4683 -3.4923 -3.5127 -3.5916 -3.7055 -3.8366 -3.9738
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2314 -3.2268 -3.2127 -3.1873 -3.1467 -3.1037 -3.0727 -3.0609 -3.0574 -3.0572
 -3.0655 -3.0921 -3.1394 -3.1997 -3.2647 -3.4297 -3.5899 -3.7436 -3.8996
 -3.2484 -3.2516 -3.2464 -3.2315 -3.2067 -3.1745 -3.1448 -3.1350 -3.1291 -3.1224
 -3.1184 -3.1283 -3.1630 -3.2182 -3.2821 -3.4478 -3.6082 -3.7612 -3.9154 -4.0711
 -3.2415 -3.2585 -3.2665 -3.2653 -3.2546 -3.2342 -3.2113 -3.2016 -3.1960 -3.1878
 -3.1770 -3.1716 -3.1875 -3.2319 -3.2927 -3.4587 -3.6209 -3.7748 -3.9278 -4.0817
 -4.2313
 -3.1804 -3.2086 -3.2467 -3.2720 -3.2845 -3.2835 -3.2716 -3.2628 -3.2589 -3.2523
 -3.2403 -3.2261 -3.2223 -3.2479 -3.3006 -3.4646 -3.6288 -3.7846 -3.9373 -4.0899
 -4.2384 -4.3816
 -3.1125 -3.1417 -3.1806 -3.2224 -3.2604 -3.2893 -3.3048 -3.3076 -3.3088 -3.3080
 -3.3013 -3.2877 -3.2723 -3.2744 -3.3110 -3.4674 -3.6329 -3.7910 -3.9443 -4.0961
 -4.2439 -4.3862 -4.5233 -4.6559
 -3.0886 -3.1072 -3.1350 -3.1713 -3.2126 -3.2529 -3.2869 -3.3112 -3.3268 -3.3358
 -3.3392 -3.3365 -3.3274 -3.3174 -3.3305 -3.4690 -3.6345 -3.7946 -3.9489 -4.1003
 -4.2478 -4.3898 -4.5262 -4.6577 -4.7850 -4.9085 -5.0287 -5.1457 -5.2591 -5.3684
 -3.0907 -3.1015 -3.1201 -3.1481 -3.1841 -3.2244 -3.2637 -3.2970 -3.3218 -3.3393
 -3.3510 -3.3577 -3.3602 -3.3599 -3.3637 -3.4717 -3.6347 -3.7960 -3.9514 -4.1028
 -4.2502 -4.3922 -4.5284 -4.6594 -4.7857 -4.9080 -5.0267 -5.1422 -5.2544 -5.3634
 -5.4690
 -3.1076 -3.1130 -3.1248 -3.1450 -3.1736 -3.2087 -3.2467 -3.2836 -3.3153 -3.3394
 -3.3564 -3.3694 -3.3796 -3.3870 -3.3956 -3.4795 -3.6347 -3.7962 -3.9522 -4.1035
 -4.2500 -4.3932 -4.5297 -4.6606 -4.7864 -4.9079 -5.0256 -5.1398 -5.2507 -5.3586
 -5.4636
 -3.1378 -3.1366 -3.1419 -3.1560 -3.1777 -3.2061 -3.2391 -3.2741 -3.3082 -3.3382
 -3.3620 -3.3804 -3.3961 -3.4107 -3.4244 -3.5001 -3.6386 -3.7982 -3.9544 -4.1054
 -4.2522 -4.3949 -4.5322 -4.6638 -4.7898 -4.9110 -5.0281 -5.1415 -5.2515 -5.3584
 -5.4624
 -3.1822 -3.1741 -3.1730 -3.1797 -3.1945 -3.2158 -3.2424 -3.2721 -3.3039 -3.3355
 -3.3644 -3.3894 -3.4108 -3.4308 -3.4505 -3.5253 -3.6484 -3.7988 -3.9536 -4.1039
 -4.2496 -4.3917 -4.5294 -4.6619 -4.7887 -4.9102 -5.0271 -5.1400 -5.2493 -5.3553
 -5.4603
 -3.2424 -3.2280 -3.2204 -3.2196 -3.2271 -3.2408 -3.2595 -3.2824 -3.3088 -3.3374
 -3.3668 -3.3955 -3.4223 -3.4474 -3.4719 -3.5494 -3.6656 -3.8044 -3.9541 -4.1027
 -4.2471 -4.3878 -4.5250 -4.6580 -4.7858 -4.9082 -5.0258 -5.1387 -5.2477 -5.3533
 -5.4555
 -3.3195 -3.3001 -3.2868 -3.2795 -3.2790 -3.2846 -3.2950 -3.3097 -3.3283 -3.3509
 -3.3765 -3.4043 -3.4329 -3.4616 -3.4886 -3.5724 -3.6902 -3.8150 -3.9559
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1967 -3.1827 -3.1582 -3.1220 -3.0686 -3.0135 -2.9749 -2.9638 -2.9750 -3.0010
 -3.0406 -3.0927 -3.1537 -3.2186 -3.2845 -3.4472 -3.6042 -3.7548 -3.9011
 -3.2251 -3.2185 -3.2022 -3.1744 -3.1354 -3.0867 -3.0419 -3.0299 -3.0337 -3.0490
 -3.0761 -3.1169 -3.1710 -3.2335 -3.2992 -3.4638 -3.6224 -3.7724 -3.9172 -4.0662
 -3.2445 -3.2462 -3.2394 -3.2218 -3.1921 -3.1506 -3.1075 -3.0923 -3.0915 -3.0993
 -3.1156 -3.1434 -3.1862 -3.2426 -3.3065 -3.4723 -3.6332 -3.7847 -3.9297 -4.0770
 -4.2253
 -3.2411 -3.2563 -3.2626 -3.2586 -3.2426 -3.2134 -3.1742 -3.1538 -3.1499 -3.1533
 -3.1620 -3.1780 -3.2066 -3.2521 -3.3109 -3.4756 -3.6386 -3.7926 -3.9390 -4.0854
 -4.2320 -4.3751
 -3.1749 -3.2141 -3.2475 -3.2691 -3.2759 -3.2655 -3.2397 -3.2154 -3.2086 -3.2096
 -3.2141 -3.2220 -3.2375 -3.2678 -3.3164 -3.4759 -3.6404 -3.7970 -3.9454 -4.0916
 -4.2371 -4.3791 -4.5164 -4.6493
 -3.1073 -3.1382 -3.1766 -3.2174 -3.2535 -3.2776 -3.2820 -3.2685 -3.2617 -3.2631
 -3.2674 -3.2725 -3.2796 -3.2952 -3.3284 -3.4748 -3.6397 -3.7985 -3.9493 -4.0959
 -4.2407 -4.3820 -4.5185 -4.6504 -4.7782 -4.9023 -5.0231 -5.1407 -5.2546 -5.3637
 -3.0829 -3.1017 -3.1289 -3.1643 -3.2040 -3.2417 -3.2700 -3.2839 -3.2898 -3.2977
 -3.3067 -3.3157 -3.3242 -3.3328 -3.3521 -3.4744 -3.6375 -3.7980 -3.9510 -4.0985
 -4.2430 -4.3838 -4.5199 -4.6512 -4.7781 -4.9010 -5.0204 -5.1366 -5.2495 -5.3588
 -5.4639
 -3.0870 -3.0977 -3.1150 -3.1407 -3.1741 -3.2121 -3.2488 -3.2779 -3.2975 -3.3124
 -3.3268 -3.3406 -3.3537 -3.3675 -3.3842 -3.4775 -3.6348 -3.7960 -3.9508 -4.0993
 -4.2439 -4.3846 -4.5206 -4.6517 -4.7780 -4.9001 -5.0185 -5.1335 -5.2451 -5.3536
 -5.4607
 -3.1027 -3.1106 -3.1217 -3.1392 -3.1645 -3.1971 -3.2337 -3.2692 -3.2998 -3.3238
 -3.3428 -3.3595 -3.3757 -3.3926 -3.4116 -3.4901 -3.6348 -3.7955 -3.9515 -4.1012
 -4.2459 -4.3867 -4.5229 -4.6543 -4.7806 -4.9024 -5.0202 -5.1344 -5.2452 -5.3528
 -5.4573
 -3.1248 -3.1298 -3.1368 -3.1488 -3.1677 -3.1939 -3.2259 -3.2612 -3.2962 -3.3280
 -3.3547 -3.3767 -3.3961 -3.4156 -3.4371 -3.5121 -3.6356 -3.7924 -3.9486 -4.0988
 -4.2437 -4.3842 -4.5205 -4.6523 -4.7790 -4.9009 -5.0185 -5.1321 -5.2421 -5.3489
 -5.4526
 -3.1529 -3.1540 -3.1579 -3.1653 -3.1791 -3.1996 -3.2265 -3.2580 -3.2921 -3.3265
 -3.3587 -3.3875 -3.4125 -3.4357 -3.4596 -3.5367 -3.6484 -3.7910 -3.9456 -4.0959
 -4.2406 -4.3807 -4.5167 -4.6487 -4.7761 -4.8986 -5.0165 -5.1301 -5.2398 -5.3460
 -5.4491
 -3.1934 -3.1902 -3.1884 -3.1916 -3.1996 -3.2145 -3.2360 -3.2624 -3.2927 -3.3253
 -3.3586 -3.3912 -3.4218 -3.4504 -3.4791 -3.5639 -3.6732 -3.7913 -3.9425
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.1730 -3.1536 -3.1234 -3.0827 -3.0268 -2.9699 -2.9286 -2.9163 -2.9382 -2.9790
 -3.0327 -3.0946 -3.1607 -3.2279 -3.2946 -3.4568 -3.6123 -3.7611 -3.9048
 -3.2065 -3.1941 -3.1719 -3.1382 -3.0937 -3.0399 -2.9902 -2.9770 -2.9874 -3.0158
 -3.0587 -3.1128 -3.1747 -3.2406 -3.3076 -3.4723 -3.6299 -3.7789 -3.9212 -4.0647
 -3.2336 -3.2292 -3.2160 -3.1916 -3.1551 -3.1067 -3.0566 -3.0368 -3.0383 -3.0557
 -3.0869 -3.1305 -3.1849 -3.2470 -3.3130 -3.4793 -3.6395 -3.7904 -3.9332 -4.0757
 -4.2217
 -3.2470 -3.2530 -3.2506 -3.2379 -3.2130 -3.1742 -3.1261 -3.0985 -3.0931 -3.1017
 -3.1221 -3.1541 -3.1978 -3.2527 -3.3152 -3.4812 -3.6437 -3.7973 -3.9417 -4.0841
 -4.2284 -4.3710
 -3.2186 -3.2457 -3.2625 -3.2676 -3.2596 -3.2365 -3.1982 -3.1633 -3.1516 -3.1536
 -3.1657 -3.1870 -3.2186 -3.2625 -3.3180 -3.4802 -3.6442 -3.8004 -3.9474 -4.0903
 -4.2334 -4.3747 -4.5119 -4.6451
 -3.1340 -3.1725 -3.2140 -3.2502 -3.2734 -3.2780 -3.2609 -3.2297 -3.2123 -3.2096
 -3.2159 -3.2291 -3.2498 -3.2810 -3.3255 -3.4780 -3.6425 -3.8008 -3.9504 -4.0944
 -4.2369 -4.3773 -4.5136 -4.6457 -4.7737 -4.8982 -5.0194 -5.1373 -5.2513 -5.3604
 -3.0875 -3.1122 -3.1458 -3.1860 -3.2262 -3.2593 -3.2778 -3.2735 -3.2623 -3.2606
 -3.2660 -3.2762 -3.2905 -3.3109 -3.3421 -3.4763 -3.6394 -3.7993 -3.9513 -4.0968
 -4.2392 -4.3789 -4.5146 -4.6460 -4.7731 -4.8964 -5.0163 -5.1328 -5.2459 -5.3553
 -5.4603
 -3.0798 -3.0940 -3.1159 -3.1463 -3.1833 -3.2219 -3.2549 -3.2751 -3.2820 -3.2885
 -3.2995 -3.3131 -3.3284 -3.3466 -3.3697 -3.4775 -3.6358 -3.7964 -3.9505 -4.0975
 -4.2403 -4.3796 -4.5150 -4.6459 -4.7725 -4.8950 -5.0138 -5.1292 -5.2413 -5.3500
 -5.4551
 -3.0929 -3.1019 -3.1155 -3.1361 -3.1647 -3.1994 -3.2357 -3.2674 -3.2904 -3.3064
 -3.3213 -3.3379 -3.3562 -3.3761 -3.3989 -3.4868 -3.6346 -3.7950 -3.9505 -4.0992
 -4.2426 -4.3820 -4.5173 -4.6482 -4.7747 -4.8967 -5.0150 -5.1296 -5.2408 -5.3488
 -5.4535
 -3.1124 -3.1194 -3.1287 -3.1427 -3.1634 -3.1912 -3.2244 -3.2591 -3.2913 -3.3182
 -3.3403 -3.3600 -3.3798 -3.4012 -3.4253 -3.5052 -3.6332 -3.7909 -3.9469 -4.0967
 -4.2406 -4.3800 -4.5152 -4.6463 -4.7728 -4.8949 -5.0127 -5.1267 -5.2372 -5.3444
 -5.4485
 -3.1324 -3.1384 -3.1461 -3.1559 -3.1714 -3.1932 -3.2213 -3.2538 -3.2881 -3.3212
 -3.3511 -3.3773 -3.4009 -3.4242 -3.4494 -3.5293 -3.6414 -3.7876 -3.9430 -4.0933
 -4.2376 -4.3769 -4.5120 -4.6431 -4.7699 -4.8923 -5.0104 -5.1242 -5.2343 -5.3410
 -5.4401
 -3.1529 -3.1614 -3.1660 -3.1735 -3.1845 -3.2017 -3.2249 -3.2533 -3.2857 -3.3198
 -3.3536 -3.3857 -3.4151 -3.4427 -3.4712 -3.5591 -3.6592 -3.7851 -3.9388
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1467 -3.1212 -3.0869 -3.0419 -2.9802 -2.9189 -2.8777 -2.8728 -2.9091 -2.9638
 -3.0285 -3.0975 -3.1675 -3.2368 -3.3046 -3.4670 -3.6210 -3.7681 -3.9116
 -3.1845 -3.1663 -3.1381 -3.0990 -3.0491 -2.9903 -2.9378 -2.9264 -2.9471 -2.9896
 -3.0461 -3.1103 -3.1783 -3.2472 -3.3156 -3.4810 -3.6378 -3.7859 -3.9266 -4.0652
 -3.2180 -3.2075 -3.1877 -3.1567 -3.1139 -3.0596 -3.0047 -2.9817 -2.9885 -3.0177
 -3.0635 -3.1203 -3.1839 -3.2509 -3.3190 -3.4863 -3.6460 -3.7965 -3.9379 -4.0761
 -4.2184
 -3.2429 -3.2413 -3.2312 -3.2108 -3.1781 -3.1318 -3.0770 -3.0427 -3.0372 -3.0532
 -3.0869 -3.1337 -3.1900 -3.2528 -3.3190 -3.4867 -3.6489 -3.8021 -3.9455 -4.0843
 -4.2251 -4.3665
 -3.2435 -3.2562 -3.2602 -3.2539 -3.2351 -3.2019 -3.1541 -3.1104 -3.0938 -3.0982
 -3.1196 -3.1549 -3.2013 -3.2568 -3.3189 -3.4845 -3.6482 -3.8040 -3.9501 -4.0901
 -4.2301 -4.3699 -4.5069 -4.6401
 -3.1779 -3.2175 -3.2493 -3.2688 -3.2729 -3.2600 -3.2283 -3.1845 -3.1576 -3.1520
 -3.1625 -3.1863 -3.2215 -3.2670 -3.3217 -3.4811 -3.6454 -3.8033 -3.9521 -4.0938
 -4.2336 -4.3723 -4.5082 -4.6403 -4.7685 -4.8933 -5.0149 -5.1334 -5.2479 -5.3574
 -3.1035 -3.1354 -3.1757 -3.2181 -3.2544 -3.2771 -3.2784 -3.2533 -3.2242 -3.2117
 -3.2139 -3.2281 -3.2525 -3.2867 -3.3311 -3.4781 -3.6414 -3.8008 -3.9521 -4.0957
 -4.2358 -4.3738 -4.5088 -4.6401 -4.7674 -4.8910 -5.0112 -5.1282 -5.2420 -5.3520
 -5.4574
 -3.0782 -3.0969 -3.1244 -3.1603 -3.2005 -3.2383 -3.2664 -3.2768 -3.2670 -3.2601
 -3.2630 -3.2739 -3.2919 -3.3171 -3.3505 -3.4773 -3.6370 -3.7972 -3.9504 -4.0961
 -4.2368 -4.3746 -4.5090 -4.6396 -4.7662 -4.8889 -5.0082 -5.1240 -5.2366 -5.3461
 -5.4520
 -3.0841 -3.0949 -3.1118 -3.1368 -3.1694 -3.2065 -3.2419 -3.2686 -3.2815 -3.2862
 -3.2946 -3.3091 -3.3281 -3.3511 -3.3791 -3.4831 -3.6349 -3.7950 -3.9498 -4.0975
 -4.2393 -4.3772 -4.5113 -4.6416 -4.7679 -4.8901 -5.0087 -5.1238 -5.2355 -5.3441
 -5.4497
 -3.1036 -3.1106 -3.1214 -3.1377 -3.1614 -3.1918 -3.2262 -3.2593 -3.2863 -3.3051
 -3.3201 -3.3367 -3.3569 -3.3807 -3.4077 -3.4967 -3.6320 -3.7900 -3.9456 -4.0947
 -4.2375 -4.3756 -4.5096 -4.6397 -4.7658 -4.8877 -5.0059 -5.1203 -5.2313 -5.3391
 -5.4439
 -3.1221 -3.1299 -3.1382 -3.1503 -3.1673 -3.1909 -3.2201 -3.2529 -3.2853 -3.3144
 -3.3390 -3.3610 -3.3829 -3.4070 -3.4343 -3.5195 -3.6355 -3.7856 -3.9410 -4.0909
 -4.2345 -4.3730 -4.5069 -4.6369 -4.7630 -4.8850 -5.0031 -5.1172 -5.2278 -5.3351
 -5.4346
 -3.1393 -3.1468 -3.1552 -3.1651 -3.1781 -3.1969 -3.2211 -3.2504 -3.2828 -3.3159
 -3.3475 -3.3766 -3.4035 -3.4299 -3.4589 -3.5515 -3.6454 -3.7818 -3.9360
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.1187 -3.0889 -3.0313 -2.9620 -2.8962 -2.8467 -2.8235 -2.8363 -2.8889 -2.9552
 -3.0273 -3.1009 -3.1739 -3.2451 -3.3141 -3.4777 -3.6306 -3.7759 -3.9178
 -3.1603 -3.1369 -3.1031 -3.0590 -3.0032 -2.9402 -2.8858 -2.8804 -2.9154 -2.9716
 -3.0384 -3.1096 -3.1818 -3.2533 -3.3232 -3.4899 -3.6463 -3.7933 -3.9327 -4.0681
 -3.1995 -3.1828 -3.1568 -3.1196 -3.0706 -3.0108 -2.9519 -2.9285 -2.9452 -2.9881
 -3.0467 -3.1134 -3.1835 -3.2543 -3.3244 -3.4934 -3.6529 -3.8028 -3.9434 -4.0785
 -4.2160
 -3.2329 -3.2243 -3.2072 -3.1794 -3.1394 -3.0864 -3.0263 -2.9868 -2.9848 -3.0116
 -3.0588 -3.1182 -3.1840 -3.2527 -3.3222 -3.4922 -3.6542 -3.8071 -3.9499 -4.0860
 -4.2228 -4.3619
 -3.2518 -3.2542 -3.2484 -3.2326 -3.2047 -3.1627 -3.1074 -3.0567 -3.0368 -3.0466
 -3.0795 -3.1285 -3.1873 -3.2517 -3.3191 -3.4886 -3.6523 -3.8077 -3.9534 -4.0911
 -4.2277 -4.3652 -4.5014 -4.6344
 -3.2085 -3.2506 -3.2648 -3.2677 -3.2575 -3.2320 -3.1894 -3.1365 -3.1015 -3.0948
 -3.1122 -3.1482 -3.1971 -3.2546 -3.3176 -3.4840 -3.6484 -3.8058 -3.9542 -4.0942
 -4.2310 -4.3676 -4.5024 -4.6343 -4.7629 -4.8882 -5.0101 -5.1285 -5.2432 -5.3529
 -3.1361 -3.1758 -3.2181 -3.2537 -3.2755 -3.2786 -3.2597 -3.2191 -3.1766 -3.1556
 -3.1581 -3.1800 -3.2169 -3.2647 -3.3205 -3.4795 -3.6437 -3.8024 -3.9532 -4.0955
 -4.2330 -4.3691 -4.5029 -4.6337 -4.7609 -4.8847 -5.0053 -5.1227 -5.2370 -5.3474
 -5.4529
 -3.0863 -3.1105 -3.1445 -3.1855 -3.2269 -3.2610 -3.2804 -3.2762 -3.2471 -3.2224
 -3.2148 -3.2243 -3.2486 -3.2849 -3.3310 -3.4764 -3.6385 -3.7981 -3.9507 -4.0952
 -4.2339 -4.3698 -4.5029 -4.6329 -4.7592 -4.8821 -5.0016 -5.1178 -5.2310 -5.3410
 -5.4472
 -3.0795 -3.0927 -3.1141 -3.1441 -3.1811 -3.2197 -3.2530 -3.2733 -3.2767 -3.2666
 -3.2634 -3.2717 -3.2899 -3.3170 -3.3530 -3.4787 -3.6354 -3.7952 -3.9494 -4.0961
 -4.2363 -4.3725 -4.5053 -4.6347 -4.7605 -4.8827 -5.0015 -5.1170 -5.2293 -5.3384
 -5.4444
 -3.0951 -3.1022 -3.1156 -3.1352 -3.1627 -3.1963 -3.2315 -3.2622 -3.2829 -3.2917
 -3.2967 -3.3076 -3.3263 -3.3515 -3.3821 -3.4862 -3.6312 -3.7896 -3.9446 -4.0928
 -4.2345 -4.3712 -4.5039 -4.6329 -4.7582 -4.8798 -4.9980 -5.1127 -5.2242 -5.3346
 -5.4373
 -3.1161 -3.1233 -3.1321 -3.1452 -3.1645 -3.1906 -3.2217 -3.2543 -3.2839 -3.3068
 -3.3234 -3.3390 -3.3584 -3.3831 -3.4127 -3.5057 -3.6308 -3.7842 -3.9393 -4.0887
 -4.2315 -4.3689 -4.5017 -4.6305 -4.7555 -4.8769 -4.9948 -5.1091 -5.2200 -5.3278
 -5.4259
 -3.1336 -3.1410 -3.1502 -3.1605 -3.1753 -3.1953 -3.2209 -3.2508 -3.2824 -3.3128
 -3.3395 -3.3631 -3.3861 -3.4110 -3.4448 -3.5372 -3.6342 -3.7790 -3.9335
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.0886 -3.0550 -2.9843 -2.9018 -2.8340 -2.7918 -2.7717 -2.8087 -2.8769 -2.9516
 -3.0282 -3.1047 -3.1797 -3.2527 -3.3231 -3.4888 -3.6414 -3.7849 -3.9252
 -3.1343 -3.1053 -3.0675 -3.0189 -2.9591 -2.8916 -2.8359 -2.8413 -2.8932 -2.9609
 -3.0347 -3.1103 -3.1854 -3.2588 -3.3302 -3.4989 -3.6554 -3.8014 -3.9396 -4.0729
 -3.1789 -3.1562 -3.1245 -3.0817 -3.0272 -2.9625 -2.9001 -2.8800 -2.9108 -2.9675
 -3.0361 -3.1094 -3.1838 -3.2574 -3.3293 -3.5005 -3.6603 -3.8096 -3.9495 -4.0826
 -4.2154
