 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -3.2810 -3.2111 -3.1321 -3.0594 -2.9808 -2.9026 -2.8299 -2.7669 -2.7180 -2.6831
 -2.6609 -2.6487 -2.6433 -2.6423 -2.6414 -2.6688 -2.7604 -2.8737 -2.9974
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.0965 -2.0765 -2.0444 -2.0048 -1.9641 -1.9280 -1.9010 -1.8865 -1.8866 -1.9036
 -1.9394 -1.9928 -2.0581 -2.1288 -2.2022 -2.3814 -2.5566 -2.7258 -2.8888
 -2.1344 -2.1383 -2.1242 -2.0964 -2.0612 -2.0247 -1.9927 -1.9688 -1.9563 -1.9583
 -1.9788 -2.0200 -2.0790 -2.1475 -2.2188 -2.3966 -2.5696 -2.7366 -2.8976 -3.0530
 -2.1139 -2.1476 -2.1574 -2.1591 -2.1407 -2.1127 -2.0818 -2.0541 -2.0333 -2.0232
 -2.0281 -2.0531 -2.1005 -2.1643 -2.2341 -2.4101 -2.5812 -2.7463 -2.9055 -3.0588
 -3.2071
 -2.0784 -2.1259 -2.1560 -2.1707 -2.1723 -2.1632 -2.1452 -2.1222 -2.1036 -2.0908
 -2.0871 -2.0973 -2.1278 -2.1816 -2.2481 -2.4219 -2.5914 -2.7549 -2.9125 -3.0643
 -3.2106 -3.3521
 -2.0690 -2.1023 -2.1388 -2.1650 -2.1796 -2.1845 -2.1815 -2.1720 -2.1572 -2.1420
 -2.1397 -2.1471 -2.1662 -2.2041 -2.2628 -2.4326 -2.6008 -2.7626 -2.9187 -3.0693
 -3.2144 -3.3542 -3.4894 -3.6205
 -2.0887 -2.1091 -2.1368 -2.1683 -2.1996 -2.2253 -2.2401 -2.2411 -2.2308 -2.2124
 -2.1970 -2.1972 -2.2103 -2.2371 -2.2826 -2.4432 -2.6097 -2.7700 -2.9244 -3.0736
 -3.2178 -3.3567 -3.4904 -3.6199 -3.7454 -3.8677 -3.9869 -4.1034 -4.2170 -4.3262
 -2.1491 -2.1485 -2.1604 -2.1805 -2.2055 -2.2314 -2.2543 -2.2692 -2.2749 -2.2742
 -2.2710 -2.2681 -2.2727 -2.2877 -2.3177 -2.4555 -2.6187 -2.7775 -2.9300 -3.0775
 -3.2207 -3.3590 -3.4920 -3.6203 -3.7443 -3.8647 -3.9820 -4.0963 -4.2080 -4.3172
 -4.4227
 -2.2538 -2.2297 -2.2199 -2.2219 -2.2329 -2.2502 -2.2703 -2.2894 -2.3042 -2.3136
 -2.3202 -2.3282 -2.3393 -2.3533 -2.3735 -2.4787 -2.6292 -2.7856 -2.9363 -3.0816
 -3.2230 -3.3607 -3.4935 -3.6212 -3.7444 -3.8634 -3.9791 -4.0916 -4.2014 -4.3088
 -4.4140
 -2.3997 -2.3517 -2.3195 -2.2999 -2.2920 -2.2939 -2.3034 -2.3174 -2.3328 -2.3470
 -2.3589 -2.3713 -2.3872 -2.4076 -2.4302 -2.5186 -2.6485 -2.7971 -2.9455 -3.0887
 -3.2278 -3.3641 -3.4967 -3.6247 -3.7477 -3.8663 -3.9811 -4.0923 -4.2006 -4.3062
 -4.4096
 -2.5698 -2.5066 -2.4559 -2.4157 -2.3867 -2.3694 -2.3627 -2.3648 -2.3733 -2.3853
 -2.3982 -2.4117 -2.4275 -2.4479 -2.4731 -2.5580 -2.6741 -2.8104 -2.9536 -3.0943
 -3.2309 -3.3647 -3.4961 -3.6240 -3.7473 -3.8659 -3.9802 -4.0908 -4.1979 -4.3021
 -4.4056
 -2.7471 -2.6795 -2.6166 -2.5615 -2.5149 -2.4781 -2.4529 -2.4387 -2.4347 -2.4383
 -2.4469 -2.4584 -2.4721 -2.4891 -2.5112 -2.5917 -2.7007 -2.8273 -2.9634 -3.1007
 -3.2350 -3.3663 -3.4954 -3.6223 -3.7458 -3.8649 -3.9796 -4.0901 -4.1968 -4.3002
 -4.4007
 -2.9282 -2.8564 -2.7886 -2.7249 -2.6668 -2.6159 -2.5736 -2.5420 -2.5220 -2.5126
 -2.5118 -2.5172 -2.5266 -2.5393 -2.5445 -2.6197 -2.7283 -2.8478 -2.9749
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.0177 -1.9860 -1.9462 -1.9034 -1.8651 -1.8369 -1.8232 -1.8264 -1.8451 -1.8790
 -1.9275 -1.9884 -2.0565 -2.1274 -2.1990 -2.3772 -2.5517 -2.7213 -2.8854
 -2.0805 -2.0614 -2.0307 -1.9929 -1.9546 -1.9227 -1.9024 -1.8959 -1.9027 -1.9234
 -1.9594 -2.0111 -2.0750 -2.1446 -2.2158 -2.3926 -2.5649 -2.7320 -2.8934 -3.0492
 -2.1178 -2.1189 -2.1030 -2.0754 -2.0422 -2.0099 -1.9850 -1.9708 -1.9675 -1.9760
 -1.9983 -2.0370 -2.0922 -2.1585 -2.2288 -2.4049 -2.5760 -2.7412 -2.9007 -3.0544
 -3.2029
 -2.0992 -2.1251 -2.1453 -2.1387 -2.1179 -2.0913 -2.0665 -2.0480 -2.0378 -2.0368
 -2.0468 -2.0710 -2.1128 -2.1715 -2.2392 -2.4144 -2.5848 -2.7489 -2.9071 -3.0593
 -3.2059 -3.3477
 -2.0605 -2.1014 -2.1345 -2.1567 -2.1647 -2.1559 -2.1333 -2.1142 -2.1023 -2.0980
 -2.1016 -2.1152 -2.1422 -2.1877 -2.2493 -2.4217 -2.5916 -2.7551 -2.9123 -3.0635
 -3.2090 -3.3492 -3.4847 -3.6163
 -2.0443 -2.0807 -2.1189 -2.1552 -2.1841 -2.2001 -2.2005 -2.1859 -2.1662 -2.1517
 -2.1496 -2.1598 -2.1803 -2.2128 -2.2625 -2.4279 -2.5971 -2.7600 -2.9165 -3.0670
 -3.2117 -3.3510 -3.4852 -3.6150 -3.7410 -3.8637 -3.9833 -4.1001 -4.2137 -4.3227
 -2.0481 -2.0765 -2.1095 -2.1450 -2.1799 -2.2099 -2.2305 -2.2397 -2.2395 -2.2320
 -2.2197 -2.2138 -2.2224 -2.2461 -2.2840 -2.4343 -2.6019 -2.7642 -2.9200 -3.0697
 -3.2139 -3.3527 -3.4862 -3.6148 -3.7393 -3.8602 -3.9779 -4.0927 -4.2046 -4.3137
 -4.4189
 -2.0795 -2.0939 -2.1166 -2.1453 -2.1773 -2.2098 -2.2393 -2.2621 -2.2767 -2.2846
 -2.2890 -2.2914 -2.2933 -2.3021 -2.3239 -2.4435 -2.6065 -2.7680 -2.9230 -3.0719
 -3.2140 -3.3538 -3.4870 -3.6152 -3.7388 -3.8584 -3.9745 -4.0875 -4.1977 -4.3053
 -4.4104
 -2.1540 -2.1443 -2.1498 -2.1658 -2.1888 -2.2159 -2.2445 -2.2720 -2.2957 -2.3141
 -2.3285 -2.3420 -2.3564 -2.3712 -2.3876 -2.4716 -2.6150 -2.7741 -2.9283 -3.0763
 -3.2187 -3.3566 -3.4898 -3.6182 -3.7416 -3.8607 -3.9759 -4.0877 -4.1965 -4.3025
 -4.4061
 -2.2681 -2.2363 -2.2194 -2.2171 -2.2251 -2.2406 -2.2613 -2.2850 -2.3095 -2.3330
 -2.3542 -2.3740 -2.3944 -2.4173 -2.4417 -2.5162 -2.6325 -2.7794 -2.9314 -3.0782
 -3.2194 -3.3561 -3.4887 -3.6171 -3.7408 -3.8598 -3.9746 -4.0857 -4.1933 -4.2980
 -4.4020
 -2.4127 -2.3633 -2.3277 -2.3049 -2.2946 -2.2940 -2.3015 -2.3151 -2.3333 -2.3543
 -2.3765 -2.3993 -2.4228 -2.4484 -2.4768 -2.5588 -2.6624 -2.7918 -2.9361 -3.0807
 -3.2206 -3.3558 -3.4871 -3.6150 -3.7390 -3.8585 -3.9736 -4.0845 -4.1917 -4.2957
 -4.3967
 -2.5804 -2.5169 -2.4658 -2.4261 -2.3979 -2.3800 -2.3714 -2.3710 -2.3777 -2.3904
 -2.4075 -2.4279 -2.4508 -2.4763 -2.4929 -2.5994 -2.7047 -2.8113 -2.9424
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9059 -1.8646 -1.8209 -1.7798 -1.7469 -1.7282 -1.7290 -1.7522 -1.7947 -1.8510
 -1.9160 -1.9856 -2.0571 -2.1287 -2.1998 -2.3752 -2.5469 -2.7156 -2.8797
 -1.9847 -1.9504 -1.9093 -1.8667 -1.8292 -1.8025 -1.7927 -1.8043 -1.8345 -1.8800
 -1.9371 -2.0023 -2.0720 -2.1433 -2.2147 -2.3901 -2.5604 -2.7262 -2.8874 -3.0435
 -2.0503 -2.0279 -1.9947 -1.9553 -1.9156 -1.8828 -1.8638 -1.8640 -1.8819 -1.9152
 -1.9617 -2.0192 -2.0846 -2.1544 -2.2255 -2.4012 -2.5710 -2.7352 -2.8943 -3.0480
 -3.1968
 -2.0937 -2.0900 -2.0703 -2.0394 -2.0030 -1.9680 -1.9417 -1.9314 -1.9378 -1.9590
 -1.9935 -2.0404 -2.0981 -2.1638 -2.2334 -2.4090 -2.5788 -2.7423 -2.9000 -3.0521
 -3.1990 -3.3412
 -2.0801 -2.1113 -2.1210 -2.1095 -2.0835 -2.0520 -2.0234 -2.0052 -2.0017 -2.0118
 -2.0345 -2.0695 -2.1164 -2.1745 -2.2404 -2.4143 -2.5843 -2.7476 -2.9046 -3.0556
 -3.2012 -3.3418 -3.4778 -3.6099
 -2.0431 -2.0838 -2.1192 -2.1403 -2.1417 -2.1252 -2.0998 -2.0782 -2.0677 -2.0699
 -2.0834 -2.1077 -2.1430 -2.1903 -2.2489 -2.4181 -2.5880 -2.7512 -2.9079 -3.0583
 -3.2031 -3.3427 -3.4773 -3.6077 -3.7343 -3.8576 -3.9778 -4.0951 -4.2089 -4.3175
 -2.0257 -2.0630 -2.1008 -2.1354 -2.1611 -2.1731 -2.1713 -2.1597 -2.1446 -2.1343
 -2.1354 -2.1503 -2.1771 -2.2143 -2.2625 -2.4214 -2.5904 -2.7536 -2.9100 -3.0602
 -3.2045 -3.3435 -3.4773 -3.6066 -3.7317 -3.8533 -3.9716 -4.0870 -4.1995 -4.3086
 -4.4133
 -2.0232 -2.0553 -2.0900 -2.1257 -2.1596 -2.1880 -2.2072 -2.2168 -2.2199 -2.2199
 -2.2181 -2.2174 -2.2257 -2.2483 -2.2851 -2.4256 -2.5920 -2.7550 -2.9113 -3.0612
 -3.2051 -3.3438 -3.4774 -3.6061 -3.7303 -3.8506 -3.9675 -4.0812 -4.1920 -4.3000
 -4.4068
 -2.0358 -2.0603 -2.0891 -2.1213 -2.1552 -2.1887 -2.2190 -2.2432 -2.2609 -2.2738
 -2.2849 -2.2955 -2.3051 -2.3159 -2.3345 -2.4372 -2.5958 -2.7580 -2.9142 -3.0639
 -3.2077 -3.3461 -3.4796 -3.6083 -3.7323 -3.8521 -3.9681 -4.0806 -4.1901 -4.2967
 -4.4006
 -2.0747 -2.0854 -2.1031 -2.1274 -2.1564 -2.1882 -2.2209 -2.2520 -2.2797 -2.3031
 -2.3230 -2.3418 -2.3612 -2.3815 -2.4018 -2.4723 -2.6000 -2.7585 -2.9140 -3.0634
 -3.2067 -3.3447 -3.4780 -3.6067 -3.7309 -3.8504 -3.9660 -4.0777 -4.1861 -4.2916
 -4.3942
 -2.1506 -2.1422 -2.1437 -2.1542 -2.1729 -2.1977 -2.2264 -2.2570 -2.2878 -2.3172
 -2.3444 -2.3698 -2.3947 -2.4209 -2.4488 -2.5233 -2.6235 -2.7612 -2.9140 -3.0627
 -3.2055 -3.3429 -3.4757 -3.6043 -3.7287 -3.8486 -3.9643 -4.0758 -4.1837 -4.2884
 -4.3901
 -2.2652 -2.2372 -2.2192 -2.2127 -2.2158 -2.2280 -2.2474 -2.2715 -2.2989 -2.3279
 -2.3574 -2.3869 -2.4163 -2.4463 -2.4755 -2.5902 -2.6663 -2.7661 -2.9142
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.8415 -1.7969 -1.7529 -1.7147 -1.6880 -1.6776 -1.6872 -1.7197 -1.7744 -1.8403
 -1.9116 -1.9846 -2.0576 -2.1299 -2.2012 -2.3754 -2.5456 -2.7128 -2.8765
 -1.9262 -1.8855 -1.8412 -1.7987 -1.7640 -1.7422 -1.7397 -1.7616 -1.8042 -1.8615
 -1.9276 -1.9981 -2.0704 -2.1427 -2.2144 -2.3894 -2.5586 -2.7234 -2.8840 -3.0400
 -2.0024 -1.9708 -1.9312 -1.8884 -1.8486 -1.8181 -1.8038 -1.8120 -1.8412 -1.8873
 -1.9453 -2.0109 -2.0806 -2.1521 -2.2238 -2.3995 -2.5687 -2.7321 -2.8906 -3.0442
 -3.1930
 -2.0628 -2.0456 -2.0159 -1.9781 -1.9379 -1.9017 -1.8772 -1.8720 -1.8877 -1.9209
 -1.9683 -2.0260 -2.0908 -2.1598 -2.2306 -2.4064 -2.5759 -2.7388 -2.8961 -3.0479
 -3.1948 -3.3371
 -2.0873 -2.0974 -2.0869 -2.0608 -2.0260 -1.9895 -1.9586 -1.9416 -1.9442 -1.9644
 -1.9995 -2.0469 -2.1039 -2.1679 -2.2362 -2.4110 -2.5808 -2.7437 -2.9003 -3.0511
 -3.1965 -3.3372 -3.4734 -3.6058
 -2.0520 -2.0912 -2.1159 -2.1191 -2.1023 -2.0732 -2.0423 -2.0185 -2.0098 -2.0178
 -2.0406 -2.0764 -2.1231 -2.1793 -2.2427 -2.4141 -2.5839 -2.7469 -2.9032 -3.0534
 -3.1980 -3.3375 -3.4723 -3.6030 -3.7299 -3.8535 -3.9741 -4.0917 -4.2054 -4.3138
 -2.0251 -2.0642 -2.1015 -2.1306 -2.1443 -2.1404 -2.1225 -2.0991 -2.0817 -2.0783
 -2.0900 -2.1149 -2.1510 -2.1971 -2.2526 -2.4165 -2.5857 -2.7488 -2.9051 -3.0550
 -3.1990 -3.3378 -3.4718 -3.6013 -3.7268 -3.8487 -3.9675 -4.0832 -4.1959 -4.3049
 -4.4093
 -2.0154 -2.0507 -2.0872 -2.1224 -2.1525 -2.1722 -2.1794 -2.1767 -2.1693 -2.1626
 -2.1605 -2.1681 -2.1891 -2.2238 -2.2694 -2.4193 -2.5866 -2.7496 -2.9059 -3.0557
 -3.1995 -3.3379 -3.4713 -3.6001 -3.7247 -3.8454 -3.9627 -4.0769 -4.1881 -4.2962
 -4.4010
 -2.0174 -2.0481 -2.0810 -2.1154 -2.1494 -2.1802 -2.2044 -2.2202 -2.2296 -2.2367
 -2.2445 -2.2533 -2.2632 -2.2788 -2.3055 -2.4270 -2.5891 -2.7519 -2.9083 -3.0581
 -3.2018 -3.3401 -3.4733 -3.6021 -3.7263 -3.8464 -3.9628 -4.0758 -4.1856 -4.2926
 -4.3967
 -2.0334 -2.0562 -2.0830 -2.1133 -2.1459 -2.1791 -2.2109 -2.2389 -2.2617 -2.2801
 -2.2968 -2.3143 -2.3333 -2.3527 -2.3727 -2.4512 -2.5905 -2.7511 -2.9072 -3.0569
 -3.2004 -3.3385 -3.4716 -3.6002 -3.7244 -3.8442 -3.9601 -4.0723 -4.1812 -4.2871
 -4.3901
 -2.0730 -2.0831 -2.0998 -2.1217 -2.1488 -2.1794 -2.2118 -2.2441 -2.2747 -2.3025
 -2.3275 -2.3513 -2.3756 -2.4018 -2.4293 -2.5020 -2.6058 -2.7511 -2.9059 -3.0552
 -3.1985 -3.3363 -3.4692 -3.5977 -3.7220 -3.8420 -3.9580 -4.0699 -4.1783 -4.2834
 -4.3812
 -2.1362 -2.1408 -2.1417 -2.1511 -2.1674 -2.1903 -2.2180 -2.2485 -2.2805 -2.3124
 -2.3432 -2.3730 -2.4021 -2.4320 -2.4753 -2.5794 -2.6350 -2.7519 -2.9044
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7752 -1.7277 -1.6860 -1.6513 -1.6309 -1.6294 -1.6495 -1.6936 -1.7594 -1.8327
 -1.9083 -1.9839 -2.0584 -2.1315 -2.2031 -2.3767 -2.5451 -2.7106 -2.8732
 -1.8636 -1.8178 -1.7718 -1.7307 -1.6998 -1.6844 -1.6911 -1.7251 -1.7801 -1.8472
 -1.9199 -1.9944 -2.0687 -2.1421 -2.2143 -2.3892 -2.5574 -2.7209 -2.8806 -3.0363
 -1.9483 -1.9086 -1.8638 -1.8194 -1.7812 -1.7549 -1.7472 -1.7653 -1.8068 -1.8646
 -1.9318 -2.0035 -2.0766 -2.1498 -2.2221 -2.3980 -2.5666 -2.7292 -2.8869 -3.0401
 -3.1888
 -2.0218 -1.9936 -1.9555 -1.9126 -1.8706 -1.8356 -1.8149 -1.8166 -1.8427 -1.8882
 -1.9470 -2.0135 -2.0838 -2.1557 -2.2276 -2.4040 -2.5731 -2.7354 -2.8921 -3.0435
 -3.1902 -3.3325
 -2.0733 -2.0640 -2.0392 -2.0037 -1.9633 -1.9243 -1.8937 -1.8801 -1.8901 -1.9212
 -1.9686 -2.0272 -2.0924 -2.1613 -2.2320 -2.4078 -2.5774 -2.7398 -2.8959 -3.0463
 -3.1915 -3.3320 -3.4683 -3.6008
 -2.0674 -2.0945 -2.0992 -2.0830 -2.0521 -2.0153 -1.9805 -1.9556 -1.9499 -1.9658
 -1.9998 -2.0476 -2.1051 -2.1688 -2.2365 -2.4103 -2.5800 -2.7426 -2.8985 -3.0484
 -3.1926 -3.3319 -3.4667 -3.5976 -3.7248 -3.8488 -3.9697 -4.0877 -4.2018 -4.3104
 -2.0302 -2.0702 -2.1035 -2.1207 -2.1175 -2.0972 -2.0674 -2.0386 -2.0211 -2.0225
 -2.0423 -2.0776 -2.1247 -2.1808 -2.2431 -2.4120 -2.5814 -2.7442 -2.9001 -3.0497
 -3.1933 -3.3318 -3.4656 -3.5952 -3.7210 -3.8433 -3.9625 -4.0787 -4.1918 -4.3013
 -4.4059
 -2.0133 -2.0505 -2.0874 -2.1202 -2.1425 -2.1495 -2.1423 -2.1254 -2.1067 -2.0961
 -2.1000 -2.1200 -2.1544 -2.2001 -2.2544 -2.4138 -2.5818 -2.7447 -2.9008 -3.0502
 -3.1936 -3.3316 -3.4648 -3.5936 -3.7184 -3.8394 -3.9572 -4.0718 -4.1834 -4.2921
 -4.3975
 -2.0096 -2.0432 -2.0782 -2.1130 -2.1450 -2.1699 -2.1844 -2.1886 -2.1871 -2.1856
 -2.1883 -2.1964 -2.2122 -2.2390 -2.2784 -2.4190 -2.5836 -2.7465 -2.9028 -3.0524
 -3.1959 -3.3338 -3.4666 -3.5950 -3.7193 -3.8397 -3.9565 -4.0700 -4.1804 -4.2878
 -4.3925
 -2.0151 -2.0438 -2.0752 -2.1082 -2.1416 -2.1735 -2.2011 -2.2219 -2.2361 -2.2469
 -2.2588 -2.2743 -2.2926 -2.3127 -2.3362 -2.4326 -2.5834 -2.7450 -2.9012 -3.0509
 -3.1943 -3.3321 -3.4648 -3.5930 -3.7170 -3.8370 -3.9532 -4.0659 -4.1753 -4.2817
 -4.3853
 -2.0320 -2.0541 -2.0794 -2.1083 -2.1394 -2.1719 -2.2041 -2.2342 -2.2605 -2.2829
 -2.3031 -2.3242 -2.3479 -2.3742 -2.4018 -2.4777 -2.5908 -2.7435 -2.8991 -3.0487
 -3.1920 -3.3298 -3.4624 -3.5905 -3.7145 -3.8344 -3.9505 -4.0628 -4.1717 -4.2774
 -4.3759
 -2.0714 -2.0814 -2.0975 -2.1185 -2.1437 -2.1728 -2.2043 -2.2368 -2.2690 -2.2995
 -2.3280 -2.3553 -2.3830 -2.4126 -2.4752 -2.5543 -2.6058 -2.7420 -2.8965
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.7093 -1.6628 -1.6197 -1.5870 -1.5715 -1.5788 -1.6133 -1.6746 -1.7493 -1.8276
 -1.9062 -1.9839 -2.0597 -2.1337 -2.2058 -2.3794 -2.5460 -2.7094 -2.8705
 -1.7991 -1.7489 -1.7042 -1.6657 -1.6392 -1.6315 -1.6490 -1.6961 -1.7624 -1.8369
 -1.9140 -1.9912 -2.0673 -2.1418 -2.2146 -2.3898 -2.5570 -2.7191 -2.8776 -3.0326
 -1.8901 -1.8439 -1.7959 -1.7514 -1.7159 -1.6950 -1.6958 -1.7256 -1.7797 -1.8476
 -1.9214 -1.9972 -2.0729 -2.1475 -2.2206 -2.3970 -2.5651 -2.7267 -2.8835 -3.0361
 -3.1844
 -1.9745 -1.9365 -1.8918 -1.8454 -1.8033 -1.7714 -1.7565 -1.7670 -1.8051 -1.8624
 -1.9304 -2.0032 -2.0774 -2.1515 -2.2247 -2.4018 -2.5706 -2.7323 -2.8882 -3.0391
 -3.1854 -3.3275
 -2.0434 -2.0200 -1.9847 -1.9422 -1.8982 -1.8588 -1.8309 -1.8229 -1.8422 -1.8851
 -1.9437 -2.0111 -2.0824 -2.1550 -2.2276 -2.4048 -2.5742 -2.7361 -2.8916 -3.0415
 -3.1863 -3.3266 -3.4628 -3.5953
 -2.0619 -2.0808 -2.0648 -2.0337 -1.9942 -1.9531 -1.9172 -1.8941 -1.8938 -1.9193
 -1.9649 -2.0237 -2.0897 -2.1593 -2.2303 -2.4066 -2.5763 -2.7385 -2.8939 -3.0432
 -3.1871 -3.3261 -3.4607 -3.5916 -3.7192 -3.8437 -3.9648 -4.0828 -4.1970 -4.3056
 -2.0431 -2.0806 -2.1016 -2.1005 -2.0800 -2.0467 -2.0098 -1.9783 -1.9614 -1.9679
 -1.9974 -2.0441 -2.1019 -2.1662 -2.2341 -2.4077 -2.5773 -2.7398 -2.8952 -3.0443
 -3.1876 -3.3257 -3.4592 -3.5887 -3.7145 -3.8371 -3.9566 -4.0732 -4.1867 -4.2964
 -4.4009
 -2.0164 -2.0547 -2.0907 -2.1172 -2.1267 -2.1183 -2.0965 -2.0685 -2.0439 -2.0339
 -2.0452 -2.0763 -2.1224 -2.1784 -2.2407 -2.4085 -2.5774 -2.7401 -2.8957 -3.0447
 -3.1877 -3.3253 -3.4580 -3.5865 -3.7112 -3.8325 -3.9506 -4.0656 -4.1777 -4.2868
 -4.3923
 -2.0074 -2.0427 -2.0786 -2.1125 -2.1400 -2.1556 -2.1574 -2.1485 -2.1349 -2.1231
 -2.1217 -2.1343 -2.1618 -2.2032 -2.2555 -2.4120 -2.5788 -2.7416 -2.8977 -3.0469
 -3.1899 -3.3273 -3.4596 -3.5876 -3.7116 -3.8321 -3.9492 -4.0632 -4.1741 -4.2820
 -4.3870
 -2.0075 -2.0397 -2.0730 -2.1070 -2.1397 -2.1681 -2.1885 -2.1991 -2.2025 -2.2037
 -2.2084 -2.2199 -2.2380 -2.2626 -2.2951 -2.4179 -2.5776 -2.7397 -2.8959 -3.0453
 -3.1883 -3.3257 -3.4578 -3.5855 -3.7090 -3.8289 -3.9453 -4.0583 -4.1681 -4.2770
 -4.3786
 -2.0148 -2.0428 -2.0727 -2.1043 -2.1369 -2.1691 -2.1987 -2.2234 -2.2421 -2.2561
 -2.2694 -2.2864 -2.3088 -2.3351 -2.3639 -2.4510 -2.5797 -2.7374 -2.8932 -3.0427
 -3.1859 -3.3233 -3.4554 -3.5830 -3.7063 -3.8259 -3.9420 -4.0546 -4.1639 -4.2701
 -4.3670
 -2.0350 -2.0534 -2.0784 -2.1056 -2.1356 -2.1672 -2.1993 -2.2305 -2.2593 -2.2848
 -2.3077 -2.3305 -2.3558 -2.3850 -2.4619 -2.5113 -2.5851 -2.7347 -2.8896
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.6447 -1.6004 -1.5616 -1.5364 -1.5300 -1.5470 -1.5883 -1.6621 -1.7432 -1.8249
 -1.9057 -1.9849 -2.0621 -2.1370 -2.2098 -2.3837 -2.5489 -2.7099 -2.8690
 -1.7345 -1.6844 -1.6401 -1.6056 -1.5854 -1.5857 -1.6147 -1.6747 -1.7503 -1.8300
 -1.9100 -1.9892 -2.0667 -2.1422 -2.2158 -2.3915 -2.5581 -2.7185 -2.8755 -3.0293
 -1.8300 -1.7791 -1.7297 -1.6869 -1.6554 -1.6410 -1.6514 -1.6940 -1.7599 -1.8354
 -1.9137 -1.9923 -2.0698 -2.1457 -2.2197 -2.3969 -2.5646 -2.7252 -2.8808 -3.0324
 -3.1801
