 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.2875 -1.3249 -1.3631 -1.4004 -1.4349 -1.4654 -1.4911 -1.5112 -1.5287 -1.5513
 -1.5807 -1.6136 -1.6459 -1.6750 -1.6997 -1.7476 -1.7929 -1.8452 -1.9052 -1.9713
 -2.0421 -2.1166
 -1.2388 -1.2733 -1.3111 -1.3500 -1.3882 -1.4243 -1.4575 -1.4870 -1.5129 -1.5394
 -1.5702 -1.6044 -1.6389 -1.6711 -1.6993 -1.7535 -1.8008 -1.8538 -1.9141 -1.9804
 -2.0509 -2.1246 -2.2004 -2.2778
 -1.2051 -1.2326 -1.2666 -1.3043 -1.3437 -1.3829 -1.4208 -1.4566 -1.4903 -1.5223
 -1.5557 -1.5915 -1.6280 -1.6629 -1.6944 -1.7559 -1.8062 -1.8601 -1.9207 -1.9870
 -2.0576 -2.1309 -2.2060 -2.2825 -2.3598 -2.4377 -2.5168 -2.5982 -2.6788 -2.7568
 -1.2157 -1.2210 -1.2395 -1.2684 -1.3044 -1.3438 -1.3841 -1.4238 -1.4626 -1.5002
 -1.5374 -1.5753 -1.6137 -1.6510 -1.6855 -1.7549 -1.8091 -1.8644 -1.9254 -1.9918
 -2.0624 -2.1357 -2.2106 -2.2867 -2.3634 -2.4401 -2.5175 -2.5962 -2.6763 -2.7558
 -2.8326
 -1.2631 -1.2570 -1.2575 -1.2681 -1.2885 -1.3169 -1.3515 -1.3912 -1.4327 -1.4742
 -1.5153 -1.5560 -1.5964 -1.6359 -1.6730 -1.7503 -1.8096 -1.8667 -1.9284 -1.9949
 -2.0656 -2.1391 -2.2141 -2.2901 -2.3668 -2.4436 -2.5204 -2.5974 -2.6749 -2.7537
 -2.8323
 -1.2883 -1.2875 -1.2897 -1.2949 -1.3056 -1.3228 -1.3461 -1.3756 -1.4106 -1.4499
 -1.4922 -1.5348 -1.5771 -1.6185 -1.6580 -1.7426 -1.8076 -1.8672 -1.9302 -1.9974
 -2.0684 -2.1422 -2.2177 -2.2941 -2.3710 -2.4482 -2.5253 -2.6020 -2.6785 -2.7553
 -2.8330
 -1.2902 -1.2965 -1.3045 -1.3141 -1.3257 -1.3404 -1.3592 -1.3822 -1.4097 -1.4418
 -1.4787 -1.5195 -1.5606 -1.6011 -1.6406 -1.7306 -1.8021 -1.8648 -1.9291 -1.9971
 -2.0683 -2.1424 -2.2183 -2.2951 -2.3725 -2.4502 -2.5278 -2.6049 -2.6813 -2.7574
 -2.8333
 -1.2840 -1.2926 -1.3048 -1.3192 -1.3351 -1.3526 -1.3720 -1.3939 -1.4189 -1.4472
 -1.4797 -1.5159 -1.5545 -1.5933 -1.6307 -1.7170 -1.7933 -1.8598 -1.9259 -1.9948
 -2.0666 -2.1410 -2.2173 -2.2946 -2.3726 -2.4509 -2.5294 -2.6073 -2.6843 -2.7605
 -2.8332
 -1.2757 -1.2853 -1.2984 -1.3152 -1.3345 -1.3555 -1.3779 -1.4017 -1.4271 -1.4547
 -1.4848 -1.5179 -1.5536 -1.5904 -1.6283 -1.7018 -1.7812 -1.8522 -1.9206
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
 -1.5312 -1.5560 -1.5584 -1.5464 -1.5277 -1.5087 -1.4945 -1.4894 -1.4963 -1.5150
 -1.5417 -1.5712 -1.5991 -1.6236 -1.6444 -1.6878 -1.7317 -1.7837 -1.8456
 -1.4592 -1.4914 -1.5174 -1.5354 -1.5437 -1.5410 -1.5261 -1.5063 -1.5078 -1.5241
 -1.5508 -1.5817 -1.6120 -1.6390 -1.6619 -1.7082 -1.7532 -1.8054 -1.8650 -1.9307
 -1.3870 -1.4235 -1.4566 -1.4845 -1.5054 -1.5178 -1.5201 -1.5124 -1.5115 -1.5257
 -1.5517 -1.5835 -1.6160 -1.6458 -1.6715 -1.7220 -1.7682 -1.8207 -1.8804 -1.9460
 -2.0169
 -1.3193 -1.3572 -1.3941 -1.4280 -1.4572 -1.4805 -1.4965 -1.5043 -1.5087 -1.5224
 -1.5473 -1.5794 -1.6135 -1.6460 -1.6749 -1.7312 -1.7791 -1.8319 -1.8918 -1.9574
 -2.0277 -2.1018
 -1.2601 -1.2970 -1.3344 -1.3716 -1.4063 -1.4373 -1.4634 -1.4838 -1.4986 -1.5147
 -1.5393 -1.5712 -1.6064 -1.6412 -1.6732 -1.7364 -1.7870 -1.8404 -1.9002 -1.9659
 -2.0361 -2.1095 -2.1852 -2.2627
 -1.2085 -1.2451 -1.2810 -1.3187 -1.3563 -1.3921 -1.4251 -1.4545 -1.4798 -1.5023
 -1.5282 -1.5601 -1.5959 -1.6324 -1.6670 -1.7379 -1.7924 -1.8467 -1.9067 -1.9723
 -2.0424 -2.1155 -2.1906 -2.2671 -2.3445 -2.4229 -2.5030 -2.5857 -2.6670 -2.7461
 -1.1944 -1.2122 -1.2390 -1.2730 -1.3102 -1.3482 -1.3853 -1.4205 -1.4535 -1.4839
 -1.5135 -1.5465 -1.5828 -1.6205 -1.6572 -1.7356 -1.7953 -1.8512 -1.9115 -1.9771
 -2.0470 -2.1201 -2.1949 -2.2709 -2.3475 -2.4244 -2.5024 -2.5823 -2.6638 -2.7441
 -2.8220
 -1.2349 -1.2283 -1.2340 -1.2509 -1.2767 -1.3096 -1.3468 -1.3852 -1.4230 -1.4596
 -1.4947 -1.5301 -1.5674 -1.6061 -1.6444 -1.7296 -1.7953 -1.8537 -1.9148 -1.9804
 -2.0503 -2.1235 -2.1983 -2.2741 -2.3503 -2.4270 -2.5043 -2.5819 -2.6608 -2.7412
 -2.8208
 -1.2730 -1.2686 -1.2667 -1.2706 -1.2825 -1.3018 -1.3269 -1.3569 -1.3927 -1.4319
 -1.4717 -1.5110 -1.5503 -1.5901 -1.6298 -1.7205 -1.7926 -1.8544 -1.9170 -1.9832
 -2.0533 -2.1266 -2.2018 -2.2778 -2.3542 -2.4308 -2.5079 -2.5852 -2.6628 -2.7411
 -2.8205
 -1.2846 -1.2870 -1.2908 -1.2962 -1.3046 -1.3177 -1.3357 -1.3577 -1.3831 -1.4134
 -1.4497 -1.4894 -1.5301 -1.5712 -1.6121 -1.7076 -1.7860 -1.8519 -1.9163 -1.9834
 -2.0537 -2.1270 -2.2024 -2.2787 -2.3554 -2.4323 -2.5096 -2.5869 -2.6642 -2.7420
 -2.8203
 -1.2809 -1.2875 -1.2967 -1.3074 -1.3196 -1.3336 -1.3504 -1.3703 -1.3931 -1.4187
 -1.4478 -1.4819 -1.5193 -1.5579 -1.5968 -1.6922 -1.7762 -1.8467 -1.9133 -1.9816
 -2.0525 -2.1260 -2.2016 -2.2783 -2.3554 -2.4328 -2.5106 -2.5884 -2.6660 -2.7432
 -2.8201
 -1.2729 -1.2806 -1.2920 -1.3064 -1.3228 -1.3407 -1.3600 -1.3809 -1.4039 -1.4290
 -1.4564 -1.4868 -1.5206 -1.5566 -1.5839 -1.6743 -1.7632 -1.8388 -1.9080
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
 -1.5942 -1.6148 -1.5956 -1.5542 -1.5038 -1.4614 -1.4387 -1.4538 -1.4608 -1.4778
 -1.5037 -1.5345 -1.5653 -1.5934 -1.6183 -1.6694 -1.7176 -1.7712 -1.8321
 -1.5156 -1.5454 -1.5639 -1.5612 -1.5494 -1.5295 -1.5022 -1.4759 -1.4751 -1.4882
 -1.5129 -1.5444 -1.5771 -1.6076 -1.6346 -1.6888 -1.7375 -1.7913 -1.8516 -1.9176
 -1.4359 -1.4707 -1.4984 -1.5202 -1.5320 -1.5332 -1.5201 -1.4915 -1.4827 -1.4921
 -1.5148 -1.5461 -1.5803 -1.6133 -1.6430 -1.7020 -1.7519 -1.8057 -1.8660 -1.9315
 -2.0019
 -1.3570 -1.3952 -1.4301 -1.4599 -1.4828 -1.4974 -1.5022 -1.4953 -1.4862 -1.4918
 -1.5121 -1.5425 -1.5775 -1.6127 -1.6452 -1.7106 -1.7627 -1.8165 -1.8765 -1.9420
 -2.0119 -2.0857
 -1.2878 -1.3258 -1.3633 -1.3981 -1.4285 -1.4533 -1.4713 -1.4810 -1.4826 -1.4886
 -1.5066 -1.5355 -1.5705 -1.6071 -1.6423 -1.7150 -1.7706 -1.8250 -1.8847 -1.9499
 -2.0196 -2.0929 -2.1687 -2.2465
 -1.2298 -1.2645 -1.3016 -1.3386 -1.3735 -1.4051 -1.4323 -1.4541 -1.4694 -1.4809
 -1.4989 -1.5263 -1.5606 -1.5980 -1.6352 -1.7153 -1.7759 -1.8315 -1.8911 -1.9561
 -2.0256 -2.0986 -2.1737 -2.2504 -2.3282 -2.4071 -2.4882 -2.5716 -2.6534 -2.7338
 -1.1905 -1.2173 -1.2491 -1.2848 -1.3214 -1.3569 -1.3900 -1.4197 -1.4459 -1.4673
 -1.4882 -1.5152 -1.5488 -1.5862 -1.6247 -1.7116 -1.7784 -1.8363 -1.8963 -1.9610
 -2.0302 -2.1029 -2.1778 -2.2539 -2.3307 -2.4082 -2.4868 -2.5671 -2.6497 -2.7307
 -2.8099
 -1.2045 -1.2056 -1.2195 -1.2444 -1.2764 -1.3118 -1.3478 -1.3826 -1.4154 -1.4458
 -1.4733 -1.5021 -1.5353 -1.5726 -1.6116 -1.7040 -1.7776 -1.8389 -1.9000 -1.9647
 -2.0336 -2.1062 -2.1810 -2.2568 -2.3331 -2.4098 -2.4872 -2.5655 -2.6453 -2.7271
 -2.8075
 -1.2543 -1.2453 -1.2422 -1.2487 -1.2642 -1.2862 -1.3139 -1.3467 -1.3825 -1.4187
 -1.4532 -1.4863 -1.5208 -1.5581 -1.5974 -1.6936 -1.7738 -1.8396 -1.9025 -1.9679
 -2.0370 -2.1095 -2.1844 -2.2603 -2.3366 -2.4130 -2.4899 -2.5673 -2.6456 -2.7252
 -2.8062
 -1.2773 -1.2756 -1.2749 -1.2768 -1.2837 -1.2968 -1.3149 -1.3365 -1.3610 -1.3909
 -1.4273 -1.4653 -1.5028 -1.5413 -1.5810 -1.6798 -1.7658 -1.8368 -1.9021 -1.9686
 -2.0379 -2.1103 -2.1851 -2.2612 -2.3376 -2.4140 -2.4908 -2.5680 -2.6457 -2.7239
 -2.8028
 -1.2789 -1.2829 -1.2885 -1.2954 -1.3038 -1.3151 -1.3302 -1.3484 -1.3691 -1.3919
 -1.4173 -1.4487 -1.4851 -1.5236 -1.5634 -1.6640 -1.7547 -1.8309 -1.8993 -1.9673
 -2.0374 -2.1099 -2.1847 -2.2609 -2.3376 -2.4144 -2.4914 -2.5687 -2.6464 -2.7242
 -2.8022
 -1.2712 -1.2775 -1.2871 -1.2988 -1.3119 -1.3266 -1.3429 -1.3613 -1.3820 -1.4045
 -1.4284 -1.4548 -1.4846 -1.5184 -1.5446 -1.6462 -1.7405 -1.8219 -1.8941
