 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.6975 -2.5831 -2.4786 -2.3873 -2.3100 -2.2462 -2.1940 -2.1512 -2.1163 -2.0884
 -2.0664 -2.0491 -2.0353 -2.0243 -2.0167 -2.0097 -2.0034 -1.9934 -1.9902 -2.0002
 -2.0235 -2.0574 -2.0969 -2.1375 -2.1775 -2.2166 -2.2554 -2.2940 -2.3332 -2.3737
 -2.4161
 -2.6333 -2.5286 -2.4346 -2.3513 -2.2808 -2.2221 -2.1737 -2.1338 -2.1005 -2.0729
 -2.0500 -2.0313 -2.0161 -2.0037 -1.9935 -1.9791 -1.9755 -1.9760 -1.9790 -1.9900
 -2.0128 -2.0468 -2.0884 -2.1329 -2.1771 -2.2200 -2.2617 -2.3022 -2.3422 -2.3823
 -2.4232
 -2.5674 -2.4681 -2.3805 -2.3040 -2.2393 -2.1855 -2.1415 -2.1055 -2.0758 -2.0508
 -2.0296 -2.0117 -1.9967 -1.9844 -1.9830 -1.9546 -1.9393 -1.9504 -1.9638
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.7532 -3.6520 -3.5581 -3.4626 -3.3618 -3.2348 -3.0599 -2.8413 -2.6515 -2.5110
 -2.4073 -2.3248 -2.2555 -2.1958 -2.1434 -2.0392 -1.9645 -1.9201 -1.9031
 -3.5271 -3.4174 -3.3229 -3.2349 -3.1449 -3.0420 -2.9080 -2.7397 -2.5912 -2.4758
 -2.3865 -2.3131 -2.2496 -2.1943 -2.1457 -2.0496 -1.9830 -1.9426 -1.9269 -1.9323
 -3.3588 -3.2368 -3.1359 -3.0490 -2.9689 -2.8866 -2.7868 -2.6592 -2.5405 -2.4442
 -2.3674 -2.3029 -2.2457 -2.1943 -2.1487 -2.0588 -1.9973 -1.9604 -1.9457 -1.9497
 -1.9680
 -3.2338 -3.1017 -2.9921 -2.9006 -2.8224 -2.7514 -2.6779 -2.5843 -2.4903 -2.4103
 -2.3450 -2.2897 -2.2396 -2.1932 -2.1507 -2.0660 -2.0086 -1.9744 -1.9607 -1.9641
 -1.9809 -2.0067
 -3.1006 -2.9715 -2.8677 -2.7794 -2.7024 -2.6355 -2.5749 -2.5090 -2.4370 -2.3719
 -2.3171 -2.2707 -2.2287 -2.1885 -2.1502 -2.0707 -2.0168 -1.9848 -1.9724 -1.9757
 -1.9917 -2.0166 -2.0470 -2.0818
 -3.0252 -2.8692 -2.7433 -2.6457 -2.5727 -2.5184 -2.4732 -2.4291 -2.3792 -2.3290
 -2.2842 -2.2456 -2.2111 -2.1784 -2.1456 -2.0726 -2.0219 -1.9921 -1.9808 -1.9846
 -2.0004 -2.0251 -2.0551 -2.0888 -2.1258 -2.1664 -2.2110 -2.2604 -2.3143 -2.3673
 -2.9998 -2.8318 -2.6898 -2.5731 -2.4810 -2.4103 -2.3577 -2.3204 -2.2922 -2.2674
 -2.2420 -2.2151 -2.1878 -2.1614 -2.1353 -2.0712 -2.0238 -1.9962 -1.9860 -1.9904
 -2.0066 -2.0317 -2.0624 -2.0961 -2.1322 -2.1708 -2.2123 -2.2573 -2.3066 -2.3604
 -2.4143
 -2.9950 -2.8216 -2.6722 -2.5463 -2.4428 -2.3607 -2.2973 -2.2492 -2.2125 -2.1852
 -2.1673 -2.1566 -2.1472 -2.1344 -2.1172 -2.0659 -2.0226 -1.9971 -1.9880 -1.9929
 -2.0097 -2.0357 -2.0677 -2.1027 -2.1393 -2.1773 -2.2172 -2.2593 -2.3047 -2.3534
 -2.4071
 -2.9956 -2.8204 -2.6683 -2.5378 -2.4286 -2.3397 -2.2692 -2.2144 -2.1725 -2.1402
 -2.1154 -2.0975 -2.0865 -2.0810 -2.0768 -2.0534 -2.0172 -1.9943 -1.9866 -1.9923
 -2.0097 -2.0366 -2.0705 -2.1078 -2.1462 -2.1850 -2.2248 -2.2656 -2.3082 -2.3533
 -2.4023
 -2.9907 -2.8214 -2.6695 -2.5378 -2.4259 -2.3333 -2.2584 -2.1988 -2.1521 -2.1159
 -2.0878 -2.0659 -2.0490 -2.0368 -2.0294 -2.0223 -2.0070 -1.9882 -1.9819 -1.9880
 -2.0057 -2.0332 -2.0686 -2.1084 -2.1496 -2.1906 -2.2315 -2.2725 -2.3141 -2.3571
 -2.4022
 -2.9738 -2.8109 -2.6651 -2.5354 -2.4233 -2.3293 -2.2524 -2.1903 -2.1406 -2.1012
 -2.0700 -2.0456 -2.0262 -2.0109 -1.9989 -1.9847 -1.9819 -1.9771 -1.9738 -1.9807
 -1.9984 -2.0262 -2.0624 -2.1044 -2.1487 -2.1928 -2.2363 -2.2789 -2.3212 -2.3637
 -2.4070
 -2.9521 -2.7926 -2.6504 -2.5250 -2.4149 -2.3215 -2.2443 -2.1812 -2.1304 -2.0894
 -2.0564 -2.0299 -2.0088 -1.9919 -1.9853 -1.9406 -1.9419 -1.9610 -1.9623
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -4.0341 -3.9473 -3.8624 -3.7681 -3.6318 -3.4512 -3.2320 -2.9792 -2.7200 -2.5364
 -2.4127 -2.3225 -2.2507 -2.1909 -2.1394 -2.0374 -1.9650 -1.9188 -1.8980
 -3.7841 -3.6859 -3.5984 -3.5112 -3.4124 -3.2873 -3.1131 -2.8811 -2.6694 -2.5102
 -2.3974 -2.3135 -2.2461 -2.1895 -2.1409 -2.0460 -1.9801 -1.9388 -1.9207 -1.9231
 -3.5868 -3.4731 -3.3778 -3.2924 -3.2071 -3.1094 -2.9800 -2.8024 -2.6289 -2.4893
 -2.3857 -2.3072 -2.2436 -2.1897 -2.1434 -2.0536 -1.9924 -1.9548 -1.9385 -1.9402
 -1.9566
 -3.4383 -3.3082 -3.2008 -3.1103 -3.0294 -2.9491 -2.8559 -2.7258 -2.5862 -2.4659
 -2.3720 -2.2994 -2.2401 -2.1893 -2.1451 -2.0596 -2.0021 -1.9672 -1.9525 -1.9540
 -1.9689 -1.9940
 -3.3081 -3.1770 -3.0628 -2.9652 -2.8815 -2.8069 -2.7341 -2.6440 -2.5365 -2.4359
 -2.3531 -2.2873 -2.2333 -2.1865 -2.1450 -2.0636 -2.0092 -1.9767 -1.9632 -1.9650
 -1.9791 -2.0029 -2.0333 -2.0685
 -3.1640 -3.0239 -2.9138 -2.8261 -2.7510 -2.6827 -2.6191 -2.5551 -2.4776 -2.3976
 -2.3272 -2.2693 -2.2213 -2.1795 -2.1419 -2.0653 -2.0138 -1.9834 -1.9710 -1.9733
 -1.9872 -2.0104 -2.0402 -2.0745 -2.1125 -2.1543 -2.2003 -2.2511 -2.3055 -2.3587
 -3.1039 -2.9395 -2.8029 -2.6936 -2.6077 -2.5408 -2.4889 -2.4454 -2.3993 -2.3462
 -2.2926 -2.2445 -2.2031 -2.1671 -2.1343 -2.0642 -2.0157 -1.9873 -1.9760 -1.9789
 -1.9931 -2.0162 -2.0462 -2.0804 -2.1176 -2.1574 -2.2005 -2.2467 -2.2973 -2.3517
 -2.4054
 -3.0859 -2.9099 -2.7588 -2.6320 -2.5289 -2.4468 -2.3819 -2.3308 -2.2897 -2.2549
 -2.2261 -2.2005 -2.1745 -2.1475 -2.1208 -2.0599 -2.0147 -1.9883 -1.9781 -1.9816
 -1.9962 -2.0199 -2.0506 -2.0856 -2.1232 -2.1625 -2.2037 -2.2474 -2.2940 -2.3442
 -2.3985
 -3.0852 -2.9035 -2.7445 -2.6083 -2.4942 -2.4011 -2.3268 -2.2680 -2.2212 -2.1828
 -2.1518 -2.1292 -2.1142 -2.1032 -2.0914 -2.0503 -2.0101 -1.9861 -1.9772 -1.9814
 -1.9968 -2.0213 -2.0531 -2.0898 -2.1289 -2.1689 -2.2101 -2.2524 -2.2965 -2.3431
 -2.3932
 -3.0960 -2.9113 -2.7476 -2.6056 -2.4847 -2.3842 -2.3025 -2.2372 -2.1856 -2.1446
 -2.1117 -2.0852 -2.0648 -2.0506 -2.0418 -2.0271 -2.0020 -1.9808 -1.9735 -1.9782
 -1.9940 -2.0191 -2.0519 -2.0903 -2.1314 -2.1733 -2.2155 -2.2580 -2.3011 -2.3458
 -2.3921
 -3.1035 -2.9201 -2.7564 -2.6106 -2.4857 -2.3802 -2.2934 -2.2231 -2.1670 -2.1225
 -2.0873 -2.0592 -2.0367 -2.0188 -2.0052 -1.9889 -1.9825 -1.9717 -1.9664 -1.9721
 -1.9881 -2.0136 -2.0472 -2.0870 -2.1304 -2.1748 -2.2192 -2.2632 -2.3068 -2.3508
 -2.3952
 -3.1077 -2.9252 -2.7615 -2.6167 -2.4891 -2.3806 -2.2901 -2.2162 -2.1568 -2.1093
 -2.0713 -2.0411 -2.0170 -1.9978 -1.9816 -1.9357 -1.9516 -1.9588 -1.9559
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -4.2756 -4.2172 -4.1567 -4.0799 -3.9347 -3.7197 -3.4469 -3.1266 -2.7968 -2.5658
 -2.4189 -2.3193 -2.2448 -2.1843 -2.1333 -2.0332 -1.9620 -1.9153 -1.8929
 -4.0199 -3.9455 -3.8778 -3.8035 -3.7060 -3.5635 -3.3478 -3.0446 -2.7606 -2.5495
 -2.4091 -2.3131 -2.2413 -2.1833 -2.1344 -2.0401 -1.9747 -1.9329 -1.9130 -1.9129
 -3.8048 -3.7107 -3.6316 -3.5570 -3.4737 -3.3648 -3.2060 -2.9738 -2.7344 -2.5416
 -2.4055 -2.3108 -2.2404 -2.1839 -2.1365 -2.0463 -1.9851 -1.9469 -1.9294 -1.9294
 -1.9439
 -3.6340 -3.5183 -3.4234 -3.3423 -3.2652 -3.1793 -3.0668 -2.8984 -2.7041 -2.5321
 -2.4023 -2.3090 -2.2397 -2.1845 -2.1384 -2.0514 -1.9935 -1.9579 -1.9421 -1.9424
 -1.9557 -1.9796
 -3.4993 -3.3675 -3.2569 -3.1643 -3.0840 -3.0082 -2.9250 -2.8102 -2.6612 -2.5149
 -2.3950 -2.3049 -2.2372 -2.1836 -2.1390 -2.0549 -1.9997 -1.9664 -1.9518 -1.9526
 -1.9652 -1.9877 -2.0178 -2.0534
 -3.3342 -3.2171 -3.1134 -3.0191 -2.9346 -2.8587 -2.7873 -2.7084 -2.6025 -2.4852
 -2.3800 -2.2960 -2.2313 -2.1800 -2.1373 -2.0565 -2.0039 -1.9725 -1.9590 -1.9602
 -1.9727 -1.9943 -2.0234 -2.0581 -2.0971 -2.1402 -2.1876 -2.2402 -2.2960 -2.3500
 -3.2107 -3.0621 -2.9442 -2.8520 -2.7780 -2.7144 -2.6545 -2.5954 -2.5259 -2.4404
 -2.3543 -2.2801 -2.2204 -2.1725 -2.1324 -2.0559 -2.0058 -1.9763 -1.9638 -1.9654
 -1.9782 -1.9996 -2.0284 -2.0625 -2.1006 -2.1418 -2.1863 -2.2342 -2.2866 -2.3424
 -2.3969
 -3.1679 -2.9980 -2.8540 -2.7361 -2.6419 -2.5666 -2.5056 -2.4554 -2.4101 -2.3602
 -2.3055 -2.2512 -2.2018 -2.1594 -2.1232 -2.0524 -2.0050 -1.9775 -1.9661 -1.9682
 -1.9814 -2.0031 -2.0321 -2.0666 -2.1047 -2.1451 -2.1880 -2.2331 -2.2814 -2.3336
 -2.3895
 -3.1586 -2.9774 -2.8195 -2.6850 -2.5732 -2.4824 -2.4093 -2.3495 -2.2996 -2.2554
 -2.2153 -2.1820 -2.1545 -2.1294 -2.1044 -2.0448 -2.0010 -1.9756 -1.9657 -1.9685
 -1.9823 -2.0049 -2.0346 -2.0699 -2.1090 -2.1499 -2.1925 -2.2373 -2.2841 -2.3326
 -2.3828
 -3.1724 -2.9824 -2.8157 -2.6708 -2.5475 -2.4448 -2.3610 -2.2932 -2.2382 -2.1923
 -2.1525 -2.1189 -2.0927 -2.0739 -2.0602 -2.0296 -1.9942 -1.9711 -1.9626 -1.9662
 -1.9804 -2.0036 -2.0340 -2.0704 -2.1107 -2.1530 -2.1964 -2.2404 -2.2853 -2.3318
 -2.3799
 -3.1944 -3.0006 -2.8268 -2.6750 -2.5437 -2.4326 -2.3405 -2.2653 -2.2048 -2.1559
 -2.1158 -2.0824 -2.0548 -2.0329 -2.0164 -1.9948 -1.9803 -1.9632 -1.9565 -1.9611
 -1.9757 -1.9994 -2.0306 -2.0679 -2.1096 -2.1538 -2.1989 -2.2441 -2.2894 -2.3352
 -2.3808
 -3.2215 -3.0236 -2.8464 -2.6893 -2.5513 -2.4339 -2.3352 -2.2539 -2.1882 -2.1353
 -2.0928 -2.0585 -2.0306 -2.0078 -1.9730 -1.9404 -1.9593 -1.9519 -1.9474
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -4.4521 -4.4283 -4.4291 -4.4046 -4.3056 -4.0926 -3.7342 -3.2631 -2.8769 -2.6030
 -2.4286 -2.3170 -2.2380 -2.1763 -2.1252 -2.0268 -1.9562 -1.9093 -1.8856
 -4.2049 -4.1675 -4.1280 -4.0814 -4.0012 -3.8531 -3.5973 -3.2158 -2.8590 -2.5963
 -2.4245 -2.3136 -2.2358 -2.1758 -2.1262 -2.0322 -1.9670 -1.9246 -1.9034 -1.9012
 -3.9861 -3.9218 -3.8703 -3.8186 -3.7493 -3.6385 -3.4536 -3.1634 -2.8528 -2.6023
 -2.4295 -2.3156 -2.2368 -2.1771 -2.1284 -2.0373 -1.9757 -1.9367 -1.9180 -1.9167
 -1.9296
 -3.8034 -3.7127 -3.6410 -3.5794 -3.5151 -3.4309 -3.3029 -3.0954 -2.8401 -2.6098
 -2.4379 -2.3203 -2.2391 -2.1789 -2.1306 -2.0417 -1.9828 -1.9463 -1.9294 -1.9287
 -1.9407 -1.9635
 -3.6573 -3.5421 -3.4486 -3.3718 -3.3035 -3.2324 -3.1420 -3.0033 -2.8091 -2.6088
 -2.4443 -2.3251 -2.2414 -2.1802 -2.1321 -2.0451 -1.9884 -1.9539 -1.9381 -1.9379
 -1.9496 -1.9709 -2.0005 -2.0362
 -3.4847 -3.3985 -3.2926 -3.2014 -3.1230 -3.0521 -2.9796 -2.8878 -2.7529 -2.5918
 -2.4434 -2.3270 -2.2423 -2.1802 -2.1322 -2.0469 -1.9924 -1.9597 -1.9448 -1.9449
 -1.9565 -1.9770 -2.0052 -2.0398 -2.0795 -2.1241 -2.1733 -2.2271 -2.2838 -2.3385
 -3.3272 -3.2097 -3.1188 -3.0409 -2.9674 -2.8965 -2.8283 -2.7593 -2.6710 -2.5537
 -2.4298 -2.3227 -2.2398 -2.1778 -2.1301 -2.0468 -1.9944 -1.9634 -1.9494 -1.9498
 -1.9615 -1.9819 -2.0094 -2.0431 -2.0814 -2.1236 -2.1693 -2.2192 -2.2735 -2.3302
 -2.3853
 -3.2413 -3.0867 -2.9609 -2.8628 -2.7864 -2.7244 -2.6699 -2.6171 -2.5606 -2.4867
 -2.3967 -2.3074 -2.2316 -2.1718 -2.1252 -2.0443 -1.9940 -1.9649 -1.9521 -1.9527
 -1.9646 -1.9852 -2.0127 -2.0461 -2.0840 -2.1253 -2.1694 -2.2162 -2.2664 -2.3205
 -2.3773
 -3.2147 -3.0420 -2.8928 -2.7680 -2.6671 -2.5865 -2.5207 -2.4656 -2.4165 -2.3681
 -2.3139 -2.2577 -2.2041 -2.1558 -2.1144 -2.0384 -1.9905 -1.9634 -1.9521 -1.9535
 -1.9659 -1.9871 -2.0150 -2.0487 -2.0870 -2.1284 -2.1721 -2.2175 -2.2652 -2.3158
 -2.3696
 -3.2210 -3.0364 -2.8744 -2.7335 -2.6145 -2.5163 -2.4365 -2.3709 -2.3155 -2.2666
 -2.2203 -2.1769 -2.1398 -2.1096 -2.0841 -2.0287 -1.9849 -1.9596 -1.9497 -1.9520
 -1.9647 -1.9863 -2.0149 -2.0491 -2.0880 -2.1301 -2.1742 -2.2196 -2.2663 -2.3146
 -2.3646
 -3.2478 -3.0542 -2.8813 -2.7295 -2.5984 -2.4875 -2.3955 -2.3200 -2.2581 -2.2064
 -2.1615 -2.1212 -2.0862 -2.0578 -2.0360 -2.0017 -1.9748 -1.9527 -1.9445 -1.9478
 -1.9611 -1.9831 -2.0123 -2.0473 -2.0869 -2.1301 -2.1754 -2.2217 -2.2686 -2.3162
 -2.3622
 -3.2862 -3.0861 -2.9051 -2.7434 -2.6032 -2.4826 -2.3810 -2.2968 -2.2278 -2.1716
 -2.1253 -2.0863 -2.0530 -2.0249 -1.9701 -1.9574 -1.9602 -1.9427 -1.9365
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -4.5745 -4.5845 -4.6007 -4.5734 -4.4720 -4.2523 -3.8899 -3.3585 -2.9563 -2.6491
 -2.4445 -2.3166 -2.2310 -2.1669 -2.1152 -2.0175 -1.9480 -1.9008 -1.8754
 -4.3327 -4.3275 -4.3280 -4.3173 -4.2678 -4.1320 -3.8392 -3.3734 -2.9614 -2.6519
 -2.4461 -2.3163 -2.2303 -2.1672 -2.1166 -2.0222 -1.9569 -1.9137 -1.8912 -1.8875
 -4.1154 -4.0866 -4.0698 -4.0508 -4.0083 -3.9096 -3.7070 -3.3597 -2.9780 -2.6719
 -2.4602 -2.3236 -2.2336 -2.1695 -2.1191 -2.0267 -1.9643 -1.9242 -1.9041 -1.9015
 -1.9133
