 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -2.3599 -2.4612 -2.5622 -2.6624 -2.7608 -2.8570 -2.9508 -3.0422 -3.1317 -3.2196
 -3.3063
 -1.4957 -1.5014 -1.5117 -1.5259 -1.5435 -1.5637 -1.5861 -1.6103 -1.6364 -1.6644
 -1.6942 -1.7257 -1.7584 -1.7919 -1.8217 -1.9069 -1.9903 -2.0734 -2.1641
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.5434 -1.5283 -1.5119 -1.4959 -1.4842 -1.4799 -1.4849 -1.4998 -1.5205 -1.5439
 -1.5681 -1.5920 -1.6155 -1.6403 -1.6674 -1.7474 -1.8424 -1.9492 -2.0637
 -1.5570 -1.5449 -1.5313 -1.5178 -1.5072 -1.5031 -1.5075 -1.5210 -1.5403 -1.5630
 -1.5876 -1.6130 -1.6384 -1.6646 -1.6928 -1.7738 -1.8672 -1.9705 -2.0806 -2.1940
 -1.5688 -1.5616 -1.5518 -1.5412 -1.5320 -1.5273 -1.5296 -1.5402 -1.5568 -1.5776
 -1.6014 -1.6273 -1.6540 -1.6816 -1.7108 -1.7933 -1.8865 -1.9876 -2.0947 -2.2049
 -2.3160
 -1.5706 -1.5691 -1.5687 -1.5639 -1.5572 -1.5525 -1.5528 -1.5598 -1.5730 -1.5910
 -1.6127 -1.6376 -1.6647 -1.6932 -1.7233 -1.8073 -1.9009 -2.0010 -2.1061 -2.2141
 -2.3228 -2.4313
 -1.5659 -1.5691 -1.5734 -1.5776 -1.5806 -1.5815 -1.5807 -1.5830 -1.5914 -1.6055
 -1.6241 -1.6466 -1.6725 -1.7012 -1.7319 -1.8172 -1.9114 -2.0112 -2.1151 -2.2215
 -2.3287 -2.4353 -2.5410 -2.6460
 -1.5593 -1.5649 -1.5732 -1.5828 -1.5923 -1.6017 -1.6099 -1.6163 -1.6224 -1.6297
 -1.6404 -1.6577 -1.6804 -1.7073 -1.7378 -1.8240 -1.9190 -2.0189 -2.1221 -2.2275
 -2.3337 -2.4392 -2.5433 -2.6463 -2.7483 -2.8496 -2.9503 -3.0510 -3.1512 -3.2478
 -1.5473 -1.5549 -1.5660 -1.5796 -1.5943 -1.6092 -1.6237 -1.6381 -1.6524 -1.6659
 -1.6758 -1.6841 -1.6968 -1.7167 -1.7433 -1.8285 -1.9242 -2.0245 -2.1275 -2.2322
 -2.3377 -2.4425 -2.5457 -2.6474 -2.7476 -2.8468 -2.9452 -3.0429 -3.1404 -3.2376
 -3.3320
 -1.5277 -1.5384 -1.5520 -1.5684 -1.5868 -1.6062 -1.6257 -1.6447 -1.6637 -1.6826
 -1.7010 -1.7175 -1.7306 -1.7430 -1.7598 -1.8319 -1.9277 -2.0285 -2.1314 -2.2357
 -2.3391 -2.4452 -2.5480 -2.6490 -2.7480 -2.8456 -2.9421 -3.0375 -3.1322 -3.2268
 -3.3216
 -1.4979 -1.5142 -1.5309 -1.5505 -1.5719 -1.5946 -1.6178 -1.6411 -1.6642 -1.6872
 -1.7100 -1.7326 -1.7539 -1.7728 -1.7894 -1.8436 -1.9314 -2.0323 -2.1354 -2.2395
 -2.3439 -2.4483 -2.5513 -2.6523 -2.7510 -2.8478 -2.9430 -3.0368 -3.1295 -3.2216
 -3.3136
 -1.4641 -1.4836 -1.5035 -1.5266 -1.5510 -1.5765 -1.6026 -1.6291 -1.6558 -1.6825
 -1.7092 -1.7357 -1.7618 -1.7870 -1.8106 -1.8652 -1.9386 -2.0343 -2.1370 -2.2407
 -2.3446 -2.4483 -2.5512 -2.6525 -2.7514 -2.8480 -2.9425 -3.0351 -3.1263 -3.2163
 -3.3070
 -1.4353 -1.4545 -1.4763 -1.5005 -1.5270 -1.5547 -1.5833 -1.6122 -1.6415 -1.6712
 -1.7011 -1.7311 -1.7610 -1.7903 -1.8188 -1.8847 -1.9531 -2.0393 -2.1386 -2.2414
 -2.3447 -2.4477 -2.5501 -2.6515 -2.7508 -2.8478 -2.9424 -3.0347 -3.1250 -3.2137
 -3.3012
 -1.4187 -1.4350 -1.4552 -1.4789 -1.5053 -1.5336 -1.5632 -1.5936 -1.6246 -1.6562
 -1.6883 -1.7210 -1.7539 -1.7866 -1.8140 -1.9021 -1.9749 -2.0473 -2.1402
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.4756 -1.4579 -1.4406 -1.4262 -1.4183 -1.4200 -1.4341 -1.4609 -1.4945 -1.5294
 -1.5626 -1.5928 -1.6208 -1.6481 -1.6762 -1.7546 -1.8448 -1.9466 -2.0574
 -1.4889 -1.4732 -1.4574 -1.4438 -1.4358 -1.4364 -1.4486 -1.4737 -1.5061 -1.5414
 -1.5762 -1.6088 -1.6389 -1.6678 -1.6972 -1.7776 -1.8685 -1.9679 -2.0746 -2.1862
 -1.5047 -1.4919 -1.4782 -1.4653 -1.4560 -1.4539 -1.4625 -1.4838 -1.5136 -1.5477
 -1.5831 -1.6176 -1.6499 -1.6805 -1.7111 -1.7936 -1.8852 -1.9838 -2.0881 -2.1964
 -2.3070
 -1.5180 -1.5098 -1.4995 -1.4884 -1.4791 -1.4747 -1.4787 -1.4947 -1.5205 -1.5521
 -1.5866 -1.6218 -1.6558 -1.6883 -1.7201 -1.8044 -1.8970 -1.9955 -2.0985 -2.2047
 -2.3128 -2.4215
 -1.5243 -1.5216 -1.5178 -1.5112 -1.5035 -1.4983 -1.4990 -1.5090 -1.5296 -1.5573
 -1.5894 -1.6237 -1.6585 -1.6924 -1.7255 -1.8114 -1.9050 -2.0038 -2.1063 -2.2112
 -2.3176 -2.4244 -2.5307 -2.6366
 -1.5292 -1.5291 -1.5296 -1.5294 -1.5285 -1.5272 -1.5268 -1.5314 -1.5447 -1.5665
 -1.5942 -1.6259 -1.6597 -1.6941 -1.7283 -1.8158 -1.9102 -2.0095 -2.1119 -2.2161
 -2.3214 -2.4269 -2.5317 -2.6356 -2.7387 -2.8410 -2.9429 -3.0444 -3.1449 -3.2412
 -1.5284 -1.5313 -1.5364 -1.5421 -1.5475 -1.5529 -1.5595 -1.5684 -1.5796 -1.5930
 -1.6105 -1.6341 -1.6630 -1.6953 -1.7294 -1.8181 -1.9134 -2.0133 -2.1158 -2.2197
 -2.3243 -2.4289 -2.5328 -2.6354 -2.7368 -2.8371 -2.9365 -3.0353 -3.1336 -3.2311
 -3.3249
 -1.5220 -1.5266 -1.5346 -1.5451 -1.5566 -1.5686 -1.5812 -1.5954 -1.6123 -1.6314
 -1.6502 -1.6666 -1.6834 -1.7049 -1.7326 -1.8190 -1.9149 -2.0154 -2.1182 -2.2219
 -2.3262 -2.4304 -2.5338 -2.6357 -2.7359 -2.8347 -2.9324 -3.0290 -3.1248 -3.2200
 -3.3158
 -1.5096 -1.5155 -1.5255 -1.5388 -1.5547 -1.5722 -1.5906 -1.6097 -1.6302 -1.6527
 -1.6764 -1.6999 -1.7206 -1.7377 -1.7548 -1.8211 -1.9160 -2.0173 -2.1205 -2.2245
 -2.3286 -2.4326 -2.5360 -2.6379 -2.7378 -2.8357 -2.9322 -3.0273 -3.1211 -3.2142
 -3.3068
 -1.4883 -1.4978 -1.5095 -1.5251 -1.5439 -1.5652 -1.5881 -1.6118 -1.6362 -1.6613
 -1.6874 -1.7141 -1.7405 -1.7650 -1.7863 -1.8367 -1.9159 -2.0167 -2.1202 -2.2242
 -2.3282 -2.4320 -2.5352 -2.6372 -2.7371 -2.8349 -2.9306 -3.0245 -3.1168 -3.2080
 -3.2983
 -1.4568 -1.4707 -1.4867 -1.5048 -1.5260 -1.5503 -1.5765 -1.6039 -1.6319 -1.6603
 -1.6890 -1.7180 -1.7472 -1.7759 -1.8032 -1.8622 -1.9262 -2.0161 -2.1191 -2.2232
 -2.3271 -2.4306 -2.5335 -2.6355 -2.7358 -2.8338 -2.9295 -3.0230 -3.1145 -3.2044
 -3.2930
 -1.4199 -1.4376 -1.4571 -1.4786 -1.5024 -1.5290 -1.5580 -1.5884 -1.6195 -1.6509
 -1.6824 -1.7140 -1.7457 -1.7772 -1.8055 -1.8976 -1.9469 -2.0155 -2.1172
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
 -1.4430 -1.4232 -1.4049 -1.3912 -1.3867 -1.3929 -1.4104 -1.4395 -1.4782 -1.5177
 -1.5550 -1.5890 -1.6202 -1.6497 -1.6790 -1.7578 -1.8470 -1.9463 -2.0545
 -1.4549 -1.4368 -1.4198 -1.4064 -1.4000 -1.4033 -1.4191 -1.4489 -1.4866 -1.5268
 -1.5660 -1.6025 -1.6358 -1.6670 -1.6977 -1.7788 -1.8688 -1.9665 -2.0714 -2.1817
 -1.4717 -1.4559 -1.4403 -1.4266 -1.4182 -1.4180 -1.4294 -1.4551 -1.4902 -1.5298
 -1.5701 -1.6087 -1.6444 -1.6775 -1.7096 -1.7929 -1.8840 -1.9814 -2.0844 -2.1917
 -2.3016
 -1.4880 -1.4761 -1.4628 -1.4500 -1.4401 -1.4364 -1.4424 -1.4620 -1.4929 -1.5303
 -1.5703 -1.6102 -1.6480 -1.6833 -1.7168 -1.8021 -1.8944 -1.9922 -2.0943 -2.1995
 -2.3070 -2.4155
 -1.4991 -1.4926 -1.4840 -1.4739 -1.4645 -1.4587 -1.4600 -1.4724 -1.4976 -1.5312
 -1.5693 -1.6091 -1.6482 -1.6854 -1.7206 -1.8080 -1.9013 -1.9996 -2.1014 -2.2055
 -2.3112 -2.4178 -2.5243 -2.6305
 -1.5085 -1.5045 -1.5007 -1.4961 -1.4900 -1.4844 -1.4829 -1.4891 -1.5069 -1.5349
 -1.5694 -1.6075 -1.6466 -1.6850 -1.7219 -1.8114 -1.9056 -2.0045 -2.1063 -2.2099
 -2.3145 -2.4196 -2.5245 -2.6289 -2.7325 -2.8354 -2.9379 -3.0399 -3.1404 -3.2365
 -1.5139 -1.5139 -1.5148 -1.5154 -1.5150 -1.5148 -1.5159 -1.5199 -1.5298 -1.5485
 -1.5754 -1.6085 -1.6452 -1.6833 -1.7211 -1.8129 -1.9081 -2.0076 -2.1096 -2.2129
 -2.3169 -2.4210 -2.5248 -2.6279 -2.7298 -2.8308 -2.9310 -3.0303 -3.1290 -3.2264
 -3.3199
 -1.5123 -1.5149 -1.5202 -1.5267 -1.5332 -1.5395 -1.5466 -1.5563 -1.5698 -1.5872
 -1.6062 -1.6275 -1.6534 -1.6848 -1.7200 -1.8129 -1.9090 -2.0091 -2.1114 -2.2147
 -2.3184 -2.4220 -2.5251 -2.6272 -2.7281 -2.8276 -2.9259 -3.0233 -3.1198 -3.2153
 -3.3099
 -1.5049 -1.5091 -1.5167 -1.5272 -1.5394 -1.5524 -1.5659 -1.5808 -1.5985 -1.6199
 -1.6440 -1.6682 -1.6897 -1.7098 -1.7325 -1.8127 -1.9093 -2.0103 -2.1132 -2.2168
 -2.3205 -2.4239 -2.5269 -2.6288 -2.7292 -2.8279 -2.9251 -3.0208 -3.1154 -3.2091
 -3.3020
 -1.4922 -1.4976 -1.5064 -1.5190 -1.5348 -1.5528 -1.5721 -1.5922 -1.6139 -1.6376
 -1.6638 -1.6917 -1.7192 -1.7442 -1.7656 -1.8212 -1.9078 -2.0089 -2.1123 -2.2161
 -2.3197 -2.4231 -2.5258 -2.6277 -2.7280 -2.8263 -2.9227 -3.0173 -3.1104 -3.2023
 -3.2932
 -1.4697 -1.4787 -1.4900 -1.5040 -1.5221 -1.5433 -1.5669 -1.5918 -1.6176 -1.6445
 -1.6725 -1.7019 -1.7319 -1.7614 -1.7891 -1.8469 -1.9130 -2.0070 -2.1105 -2.2145
 -2.3182 -2.4215 -2.5240 -2.6258 -2.7262 -2.8246 -2.9210 -3.0151 -3.1073 -3.1980
 -3.2835
 -1.4374 -1.4503 -1.4654 -1.4828 -1.5028 -1.5265 -1.5530 -1.5814 -1.6111 -1.6414
 -1.6721 -1.7034 -1.7351 -1.7669 -1.8030 -1.8898 -1.9249 -2.0046 -2.1078
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
 -1.4146 -1.3917 -1.3729 -1.3592 -1.3557 -1.3641 -1.3845 -1.4172 -1.4598 -1.5030
 -1.5441 -1.5821 -1.6169 -1.6492 -1.6805 -1.7606 -1.8489 -1.9459 -2.0525
 -1.4240 -1.4033 -1.3848 -1.3714 -1.3661 -1.3714 -1.3904 -1.4241 -1.4659 -1.5099
 -1.5528 -1.5930 -1.6300 -1.6641 -1.6967 -1.7794 -1.8688 -1.9651 -2.0682 -2.1770
 -1.4402 -1.4213 -1.4036 -1.3893 -1.3816 -1.3834 -1.3977 -1.4271 -1.4665 -1.5104
 -1.5545 -1.5969 -1.6362 -1.6724 -1.7065 -1.7916 -1.8824 -1.9789 -2.0806 -2.1867
 -2.2959
 -1.4584 -1.4426 -1.4264 -1.4119 -1.4019 -1.3993 -1.4076 -1.4304 -1.4657 -1.5078
 -1.5522 -1.5960 -1.6375 -1.6760 -1.7119 -1.7993 -1.8915 -1.9885 -2.0897 -2.1941
 -2.3007 -2.4090
 -1.4735 -1.4626 -1.4499 -1.4370 -1.4260 -1.4201 -1.4225 -1.4374 -1.4665 -1.5050
 -1.5481 -1.5924 -1.6355 -1.6761 -1.7140 -1.8040 -1.8973 -1.9950 -2.0961 -2.1995
 -2.3045 -2.4106 -2.5172 -2.6236
 -1.4851 -1.4778 -1.4700 -1.4609 -1.4516 -1.4447 -1.4431 -1.4507 -1.4717 -1.5046
 -1.5445 -1.5878 -1.6314 -1.6737 -1.7135 -1.8065 -1.9009 -1.9992 -2.1004 -2.2034
 -2.3073 -2.4118 -2.5166 -2.6212 -2.7253 -2.8289 -2.9319 -3.0347 -3.1356 -3.2320
 -1.4976 -1.4934 -1.4892 -1.4843 -1.4788 -1.4736 -1.4706 -1.4729 -1.4850 -1.5097
 -1.5440 -1.5842 -1.6268 -1.6696 -1.7109 -1.8073 -1.9027 -2.0018 -2.1032 -2.2059
 -2.3092 -2.4127 -2.5162 -2.6194 -2.7218 -2.8234 -2.9243 -3.0243 -3.1238 -3.2217
 -3.3153
 -1.5013 -1.5015 -1.5031 -1.5046 -1.5050 -1.5053 -1.5067 -1.5107 -1.5192 -1.5347
 -1.5579 -1.5886 -1.6254 -1.6657 -1.7071 -1.8063 -1.9031 -2.0028 -2.1046 -2.2074
 -2.3104 -2.4133 -2.5159 -2.6180 -2.7192 -2.8194 -2.9185 -3.0165 -3.1136 -3.2100
 -3.3052
 -1.4982 -1.5005 -1.5058 -1.5130 -1.5207 -1.5280 -1.5356 -1.5451 -1.5582 -1.5766
 -1.5993 -1.6236 -1.6486 -1.6765 -1.7090 -1.8046 -1.9030 -2.0036 -2.1061 -2.2092
 -2.3122 -2.4151 -2.5173 -2.6189 -2.7195 -2.8187 -2.9166 -3.0133 -3.1089 -3.2033
 -3.2966
 -1.4907 -1.4933 -1.5004 -1.5106 -1.5232 -1.5370 -1.5514 -1.5666 -1.5839 -1.6049
 -1.6302 -1.6586 -1.6870 -1.7130 -1.7368 -1.8058 -1.9005 -2.0018 -2.1048 -2.2082
 -2.3113 -2.4141 -2.5162 -2.6175 -2.7176 -2.8163 -2.9134 -3.0088 -3.1027 -3.1954
 -3.2871
 -1.4766 -1.4812 -1.4888 -1.5006 -1.5159 -1.5339 -1.5538 -1.5748 -1.5970 -1.6211
 -1.6477 -1.6772 -1.7083 -1.7392 -1.7676 -1.8280 -1.9009 -1.9991 -2.1025 -2.2063
 -2.3095 -2.4123 -2.5143 -2.6155 -2.7155 -2.8141 -2.9109 -3.0057 -3.0988 -3.1903
 -3.2767
 -1.4525 -1.4609 -1.4713 -1.4847 -1.5014 -1.5220 -1.5454 -1.5709 -1.5978 -1.6258
 -1.6550 -1.6856 -1.7176 -1.7504 -1.8014 -1.8712 -1.9042 -1.9955 -2.0992
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
 -1.3921 -1.3674 -1.3453 -1.3296 -1.3242 -1.3319 -1.3552 -1.3937 -1.4391 -1.4853
 -1.5299 -1.5719 -1.6105 -1.6462 -1.6799 -1.7630 -1.8507 -1.9460 -2.0501
 -1.3981 -1.3740 -1.3548 -1.3409 -1.3355 -1.3419 -1.3628 -1.3991 -1.4437 -1.4905
 -1.5367 -1.5805 -1.6212 -1.6587 -1.6938 -1.7793 -1.8687 -1.9638 -2.0651 -2.1723
 -1.4124 -1.3904 -1.3706 -1.3555 -1.3482 -1.3511 -1.3676 -1.3997 -1.4424 -1.4892
 -1.5365 -1.5822 -1.6251 -1.6647 -1.7016 -1.7896 -1.8806 -1.9762 -2.0767 -2.1815
 -2.2898
 -1.4307 -1.4111 -1.3920 -1.3759 -1.3657 -1.3642 -1.3746 -1.4001 -1.4390 -1.4845
 -1.5322 -1.5794 -1.6243 -1.6662 -1.7050 -1.7959 -1.8882 -1.9847 -2.0849 -2.1884
 -2.2943 -2.4020
 -1.4487 -1.4331 -1.4165 -1.4008 -1.3886 -1.3829 -1.3868 -1.4041 -1.4366 -1.4790
 -1.5259 -1.5737 -1.6202 -1.6642 -1.7052 -1.7994 -1.8930 -1.9903 -2.0906 -2.1932
 -2.2976 -2.4031 -2.5094 -2.6158
 -1.4649 -1.4516 -1.4398 -1.4269 -1.4150 -1.4068 -1.4055 -1.4146 -1.4383 -1.4752
 -1.5195 -1.5668 -1.6141 -1.6598 -1.7029 -1.8009 -1.8958 -1.9938 -2.0942 -2.1965
 -2.2999 -2.4039 -2.5083 -2.6129 -2.7175 -2.8218 -2.9255 -3.0284 -3.1295 -3.2259
 -1.4793 -1.4700 -1.4610 -1.4513 -1.4417 -1.4337 -1.4298 -1.4328 -1.4472 -1.4759
 -1.5152 -1.5602 -1.6071 -1.6537 -1.6985 -1.8006 -1.8972 -1.9958 -2.0965 -2.1986
 -2.3013 -2.4043 -2.5073 -2.6103 -2.7129 -2.8149 -2.9163 -3.0172 -3.1174 -3.2154
 -3.3090
 -1.4901 -1.4864 -1.4830 -1.4784 -1.4727 -1.4673 -1.4633 -1.4628 -1.4693 -1.4869
 -1.5171 -1.5566 -1.6009 -1.6470 -1.6926 -1.7986 -1.8971 -1.9966 -2.0978 -2.1998
 -2.3022 -2.4045 -2.5065 -2.6082 -2.7095 -2.8100 -2.9097 -3.0084 -3.1063 -3.2034
 -3.2987
 -1.4912 -1.4913 -1.4936 -1.4963 -1.4982 -1.4993 -1.5007 -1.5041 -1.5115 -1.5247
 -1.5454 -1.5728 -1.6063 -1.6453 -1.6879 -1.7955 -1.8965 -1.9971 -2.0991 -2.2015
 -2.3039 -2.4061 -2.5076 -2.6086 -2.7090 -2.8084 -2.9069 -3.0042 -3.1003 -3.1955
 -3.2898
 -1.4865 -1.4882 -1.4932 -1.5008 -1.5095 -1.5183 -1.5268 -1.5361 -1.5481 -1.5644
 -1.5866 -1.6136 -1.6422 -1.6711 -1.7013 -1.7915 -1.8934 -1.9951 -2.0977 -2.2005
 -2.3030 -2.4050 -2.5063 -2.6069 -2.7065 -2.8052 -2.9027 -2.9988 -3.0935 -3.1884
 -3.2789
 -1.4782 -1.4800 -1.4858 -1.4956 -1.5081 -1.5226 -1.5381 -1.5540 -1.5712 -1.5910
 -1.6148 -1.6431 -1.6746 -1.7063 -1.7360 -1.8050 -1.8903 -1.9918 -2.0951 -2.1984
 -2.3011 -2.4033 -2.5045 -2.6049 -2.7042 -2.8024 -2.8994 -2.9948 -3.0886 -3.1810
 -3.2660
 -1.4620 -1.4666 -1.4736 -1.4838 -1.4983 -1.5160 -1.5361 -1.5578 -1.5807 -1.6049
 -1.6311 -1.6603 -1.6922 -1.7258 -1.7920 -1.8360 -1.8872 -1.9872 -2.0913
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
 -1.3762 -1.3494 -1.3245 -1.3068 -1.2991 -1.3052 -1.3273 -1.3683 -1.4162 -1.4651
 -1.5130 -1.5586 -1.6011 -1.6404 -1.6772 -1.7643 -1.8528 -1.9467 -2.0486
 -1.3783 -1.3525 -1.3310 -1.3159 -1.3097 -1.3154 -1.3363 -1.3735 -1.4198 -1.4689
 -1.5179 -1.5651 -1.6095 -1.6506 -1.6888 -1.7784 -1.8686 -1.9628 -2.0624 -2.1679
 -1.3897 -1.3648 -1.3430 -1.3269 -1.3191 -1.3223 -1.3395 -1.3730 -1.4175 -1.4664
 -1.5161 -1.5649 -1.6112 -1.6543 -1.6944 -1.7868 -1.8786 -1.9737 -2.0729 -2.1764
 -2.2836
