 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.3745 -8.2885 -8.2062 -8.1224 -8.0247 -7.8914 -7.6856 -7.3347 -6.8228 -6.2713
 -5.7909 -5.4188 -5.1353 -4.9113 -4.7225 -4.3326 -4.0150 -3.7477 -3.5183 -3.3189
 -3.1453 -2.9922
 -8.0101 -7.9032 -7.8031 -7.7070 -7.6078 -7.4911 -7.3311 -7.0801 -6.6881 -6.2117
 -5.7594 -5.3879 -5.0991 -4.8708 -4.6803 -4.2898 -3.9730 -3.7110 -3.4896 -3.2989
 -3.1341 -2.9900 -2.8629 -2.7501
 -7.7489 -7.6052 -7.4772 -7.3593 -7.2461 -7.1293 -6.9925 -6.8060 -6.5208 -6.1342
 -5.7264 -5.3673 -5.0769 -4.8450 -4.6524 -4.2612 -3.9434 -3.6841 -3.4692 -3.2858
 -3.1280 -2.9912 -2.8715 -2.7657 -2.6722 -2.5890 -2.5137 -2.4415 -2.3844 -2.3470
 -7.6479 -7.4342 -7.2538 -7.0968 -6.9555 -6.8217 -6.6855 -6.5302 -6.3222 -6.0287
 -5.6820 -5.3482 -5.0632 -4.8296 -4.6356 -4.2446 -3.9247 -3.6654 -3.4546 -3.2773
 -3.1255 -2.9947 -2.8815 -2.7823 -2.6952 -2.6195 -2.5518 -2.4888 -2.4301 -2.3843
 -2.3568
 -7.6721 -7.3605 -7.1066 -6.9042 -6.7344 -6.5792 -6.4274 -6.2743 -6.1065 -5.8896
 -5.6144 -5.3206 -5.0508 -4.8208 -4.6268 -4.2377 -3.9166 -3.6542 -3.4448 -3.2721
 -3.1254 -2.9997 -2.8919 -2.7988 -2.7178 -2.6471 -2.5851 -2.5304 -2.4808 -2.4345
 -2.3985
 -7.7803 -7.4029 -7.0695 -6.7870 -6.5536 -6.3583 -6.1872 -6.0331 -5.8787 -5.7063
 -5.5023 -5.2666 -5.0282 -4.8106 -4.6208 -4.2361 -3.9156 -3.6486 -3.4374 -3.2670
 -3.1244 -3.0032 -2.9003 -2.8127 -2.7377 -2.6731 -2.6172 -2.5682 -2.5249 -2.4862
 -2.4513
 -7.9806 -7.5393 -7.1473 -6.8012 -6.5021 -6.2480 -6.0309 -5.8424 -5.6709 -5.5055
 -5.3369 -5.1589 -4.9738 -4.7912 -4.6180 -4.2441 -3.9269 -3.6551 -3.4385 -3.2672
 -3.1269 -3.0090 -2.9099 -2.8266 -2.7567 -2.6977 -2.6477 -2.6046 -2.5669 -2.5338
 -2.5048
 -8.2922 -7.7765 -7.3208 -6.9169 -6.5618 -6.2529 -5.9867 -5.7568 -5.5546 -5.3729
 -5.2044 -5.0434 -4.8865 -4.7358 -4.5930 -4.2561 -3.9454 -3.6703 -3.4463 -3.2708
 -3.1304 -3.0147 -2.9182 -2.8384 -2.7726 -2.7185 -2.6740 -2.6368 -2.6049 -2.5775
 -2.5590
 -8.7283 -8.1336 -7.6016 -7.1324 -6.7193 -6.3575 -6.0429 -5.7706 -5.5350 -5.3295
 -5.1472 -4.9821 -4.8295 -4.6881 -4.5458 -4.2721 -3.9711 -3.6942 -3.4608
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.0891-10.0670 -9.9739 -9.7988 -9.5300 -9.1587 -8.6785 -8.0846 -7.3994 -6.7320
 -6.1701 -5.7605 -5.4632 -5.2331 -5.0415 -4.6487 -4.3181 -4.0222 -3.7408
 -9.5371 -9.5028 -9.5231 -9.5174 -9.4069 -9.1278 -8.6296 -7.9355 -7.2479 -6.5908
 -6.0437 -5.6391 -5.3425 -5.1135 -4.9232 -4.5343 -4.2106 -3.9243 -3.6669 -3.4362
 -9.0240 -8.9756 -8.9265 -8.8636 -8.7667 -8.6049 -8.3190 -7.7998 -7.1481 -6.5153
 -5.9770 -5.5680 -5.2646 -5.0315 -4.8399 -4.4520 -4.1325 -3.8547 -3.6091 -3.3920
 -3.2010
 -8.5616 -8.4975 -8.4370 -8.3726 -8.2897 -8.1655 -7.9616 -7.6013 -7.0562 -6.4681
 -5.9432 -5.5273 -5.2150 -4.9749 -4.7800 -4.3912 -4.0743 -3.8034 -3.5674 -3.3606
 -3.1802 -3.0217
 -8.1619 -8.0797 -8.0028 -7.9292 -7.8498 -7.7483 -7.5983 -7.3491 -6.9407 -6.4225
 -5.9236 -5.5069 -5.1852 -4.9367 -4.7370 -4.3458 -4.0300 -3.7642 -3.5363 -3.3382
 -3.1660 -3.0160 -2.8837 -2.7661
 -7.8491 -7.7337 -7.6350 -7.5438 -7.4557 -7.3608 -7.2409 -7.0641 -6.7758 -6.3592
 -5.9039 -5.4970 -5.1698 -4.9133 -4.7080 -4.3132 -3.9972 -3.7340 -3.5126 -3.3220
 -3.1568 -3.0136 -2.8884 -2.7778 -2.6796 -2.5919 -2.5117 -2.4360 -2.3788 -2.3402
 -7.6600 -7.4938 -7.3525 -7.2320 -7.1228 -7.0177 -6.9059 -6.7676 -6.5658 -6.2588
 -5.8715 -5.4896 -5.1634 -4.9013 -4.6907 -4.2916 -3.9747 -3.7117 -3.4945 -3.3104
 -3.1512 -3.0138 -2.8947 -2.7905 -2.6987 -2.6187 -2.5472 -2.4806 -2.4195 -2.3743
 -2.3465
 -7.6188 -7.3691 -7.1760 -7.0159 -6.8724 -6.7404 -6.6144 -6.4848 -6.3295 -6.1113
 -5.8108 -5.4740 -5.1614 -4.8981 -4.6834 -4.2799 -3.9625 -3.6974 -3.4815 -3.3019
 -3.1483 -3.0159 -2.9019 -2.8035 -2.7176 -2.6423 -2.5768 -2.5198 -2.4678 -2.4201
 -2.3851
 -7.6921 -7.3544 -7.0684 -6.8384 -6.6563 -6.5059 -6.3693 -6.2322 -6.0915 -5.9232
 -5.7030 -5.4298 -5.1480 -4.8946 -4.6802 -4.2743 -3.9575 -3.6893 -3.4714 -3.2940
 -3.1448 -3.0170 -2.9077 -2.8144 -2.7340 -2.6646 -2.6050 -2.5535 -2.5088 -2.4697
 -2.4342
 -7.8476 -7.4504 -7.0978 -6.7923 -6.5362 -6.3254 -6.1486 -5.9927 -5.8482 -5.7030
 -5.5417 -5.3429 -5.1165 -4.8904 -4.6847 -4.2797 -3.9645 -3.6937 -3.4710 -3.2923
 -3.1454 -3.0212 -2.9156 -2.8263 -2.7506 -2.6864 -2.6323 -2.5864 -2.5474 -2.5149
 -2.4838
 -8.0979 -7.6369 -7.2260 -6.8624 -6.5446 -6.2718 -6.0408 -5.8427 -5.6670 -5.5056
 -5.3511 -5.1923 -5.0205 -4.8432 -4.6705 -4.2908 -3.9789 -3.7072 -3.4783 -3.2952
 -3.1478 -3.0256 -2.9230 -2.8369 -2.7651 -2.7053 -2.6562 -2.6157 -2.5821 -2.5542
 -2.5310
 -8.4804 -7.9368 -7.4558 -7.0315 -6.6576 -6.3305 -6.0468 -5.8023 -5.5908 -5.4039
 -5.2338 -5.0743 -4.9200 -4.7688 -4.6376 -4.3076 -4.0007 -3.7298 -3.4933
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
-10.2867-10.2927-10.0050 -9.5813 -9.1206 -8.6998 -8.4009 -8.1531 -7.5351 -6.8934
 -6.3055 -5.8576 -5.5360 -5.2937 -5.0992 -4.7089 -4.3810 -4.0827 -3.8067
 -9.7359 -9.7305 -9.6968 -9.7864 -9.6388 -9.2770 -8.7216 -8.0400 -7.4036 -6.7637
 -6.1897 -5.7472 -5.4250 -5.1823 -4.9876 -4.6018 -4.2802 -3.9916 -3.7284 -3.4905
 -9.2243 -9.1986 -9.1592 -9.1144 -9.0235 -8.8629 -8.5550 -7.9575 -7.3167 -6.6967
 -6.1323 -5.6858 -5.3542 -5.1050 -4.9066 -4.5207 -4.2041 -3.9242 -3.6716 -3.4463
 -3.2480
 -8.7320 -8.6918 -8.6550 -8.6105 -8.5406 -8.4209 -8.2116 -7.8252 -7.2517 -6.6544
 -6.1046 -5.6548 -5.3112 -5.0519 -4.8471 -4.4578 -4.1444 -3.8718 -3.6292 -3.4138
 -3.2247 -3.0588
 -8.3082 -8.2487 -8.1956 -8.1438 -8.0816 -7.9906 -7.8442 -7.5899 -7.1561 -6.6210
 -6.0928 -5.6415 -5.2877 -5.0161 -4.8037 -4.4084 -4.0965 -3.8294 -3.5956 -3.3892
 -3.2082 -3.0502 -2.9115 -2.7884
 -7.9492 -7.8668 -7.7930 -7.7256 -7.6589 -7.5807 -7.4716 -7.2994 -7.0048 -6.5642
 -6.0826 -5.6389 -5.2780 -4.9956 -4.7741 -4.3705 -4.0587 -3.7948 -3.5680 -3.3699
 -3.1962 -3.0449 -2.9129 -2.7968 -2.6934 -2.6003 -2.5140 -2.4343 -2.3759 -2.3351
 -7.6869 -7.5667 -7.4623 -7.3713 -7.2880 -7.2060 -7.1126 -6.9865 -6.7894 -6.4707
 -6.0557 -5.6394 -5.2779 -4.9868 -4.7568 -4.3433 -4.0308 -3.7678 -3.5455 -3.3545
 -3.1875 -3.0420 -2.9160 -2.8059 -2.7089 -2.6226 -2.5460 -2.4756 -2.4110 -2.3659
 -2.3368
 -7.5841 -7.3971 -7.2387 -7.1052 -6.9905 -6.8878 -6.7883 -6.6794 -6.5366 -6.3201
 -6.0004 -5.6313 -5.2817 -4.9878 -4.7507 -4.3263 -4.0129 -3.7489 -3.5282 -3.3420
 -3.1812 -3.0411 -2.9202 -2.8154 -2.7242 -2.6439 -2.5736 -2.5119 -2.4564 -2.4063
 -2.3721
 -7.6028 -7.3121 -7.0812 -6.9064 -6.7680 -6.6443 -6.5235 -6.4028 -6.2783 -6.1188
 -5.8926 -5.5935 -5.2753 -4.9887 -4.7496 -4.3166 -4.0021 -3.7368 -3.5146 -3.3305
 -3.1744 -3.0394 -2.9232 -2.8234 -2.7373 -2.6625 -2.5980 -2.5427 -2.4950 -2.4533
 -2.4165
 -7.7222 -7.3648 -7.0522 -6.7911 -6.5807 -6.4152 -6.2796 -6.1584 -6.0371 -5.9027
 -5.7393 -5.5213 -5.2583 -4.9946 -4.7596 -4.3194 -4.0034 -3.7372 -3.5113 -3.3259
 -3.1721 -3.0412 -2.9289 -2.8330 -2.7514 -2.6815 -2.6221 -2.5719 -2.5298 -2.4949
 -2.4655
 -7.9213 -7.5068 -7.1370 -6.8111 -6.5309 -6.2970 -6.1044 -5.9423 -5.7995 -5.6657
 -5.5303 -5.3764 -5.1864 -4.9727 -4.7615 -4.3301 -4.0129 -3.7468 -3.5166 -3.3271
 -3.1726 -3.0438 -2.9346 -2.8421 -2.7640 -2.6983 -2.6436 -2.5983 -2.5612 -2.5315
 -2.5078
 -8.2368 -7.7486 -7.3170 -6.9351 -6.5988 -6.3059 -6.0554 -5.8429 -5.6604 -5.4982
 -5.3478 -5.2020 -5.0515 -4.8892 -4.7553 -4.3487 -4.0306 -3.7656 -3.5305
