 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -2.9754 -2.8907 -2.8204 -2.7617 -2.7111 -2.5927 -2.4817 -2.3954 -2.3361 -2.2996
 -2.2812 -2.2748 -2.2739 -2.2748 -2.2760 -2.2772 -2.2790 -2.2814 -2.2854 -2.2925
 -2.3051
 -5.7164 -5.2384 -4.7949 -4.3974 -4.0601 -3.7813 -3.5542 -3.3674 -3.2128 -3.0832
 -2.9741 -2.8826 -2.8056 -2.7401 -2.6842 -2.5720 -2.4725 -2.3903 -2.3311 -2.2939
 -2.2755 -2.2712 -2.2748 -2.2813 -2.2880 -2.2941 -2.2999 -2.3054 -2.3111 -2.3181
 -2.3255
 -5.5842 -5.1567 -4.7558 -4.3854 -4.0655 -3.7960 -3.5724 -3.3875 -3.2327 -3.1010
 -2.9875 -2.8896 -2.8055 -2.7338 -2.6723 -2.5529 -2.4591 -2.3819 -2.3243 -2.2865
 -2.2671 -2.2630 -2.2692 -2.2806 -2.2932 -2.3052 -2.3162 -2.3262 -2.3354 -2.3445
 -2.3544
 -5.4011 -5.0346 -4.6837 -4.3518 -4.0558 -3.8009 -3.5858 -3.4051 -3.2522 -3.1211
 -3.0064 -2.9052 -2.8159 -2.7377 -2.6754 -2.5354 -2.4415 -2.3702 -2.3157
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.5393 -7.2172 -6.9259 -6.6562 -6.4221 -6.1230 -5.6473 -4.9801 -4.3564 -3.8658
 -3.5140 -3.2683 -3.0936 -2.9613 -2.8540 -2.6470 -2.4932 -2.3759 -2.2879
 -7.2798 -6.9093 -6.5769 -6.2764 -5.9935 -5.6891 -5.2721 -4.7160 -4.1974 -3.7722
 -3.4504 -3.2168 -3.0478 -2.9207 -2.8183 -2.6220 -2.4780 -2.3711 -2.2923 -2.2359
 -7.1216 -6.7087 -6.3327 -5.9929 -5.6823 -5.3779 -5.0157 -4.5499 -4.1039 -3.7247
 -3.4242 -3.1967 -3.0283 -2.9017 -2.8012 -2.6109 -2.4731 -2.3720 -2.2986 -2.2461
 -2.2094
 -6.9731 -6.5547 -6.1581 -5.7889 -5.4489 -5.1326 -4.8134 -4.4247 -4.0367 -3.6953
 -3.4141 -3.1928 -3.0236 -2.8953 -2.7946 -2.6075 -2.4733 -2.3758 -2.3059 -2.2562
 -2.2218 -2.1977
 -6.6218 -6.2678 -5.9334 -5.6013 -5.2676 -4.9446 -4.6359 -4.3134 -3.9772 -3.6701
 -3.4084 -3.1950 -3.0263 -2.8959 -2.7938 -2.6080 -2.4759 -2.3804 -2.3129 -2.2656
 -2.2333 -2.2113 -2.1957 -2.1848
 -6.3115 -5.8964 -5.5470 -5.2480 -4.9786 -4.7206 -4.4567 -4.1845 -3.9050 -3.6370
 -3.3987 -3.1969 -3.0314 -2.8998 -2.7959 -2.6097 -2.4790 -2.3847 -2.3187 -2.2733
 -2.2432 -2.2237 -2.2104 -2.2011 -2.1950 -2.1922 -2.1937 -2.2013 -2.2164 -2.2344
 -6.2092 -5.7294 -5.3144 -4.9648 -4.6702 -4.4129 -4.1787 -3.9591 -3.7465 -3.5457
 -3.3575 -3.1849 -3.0325 -2.9043 -2.7989 -2.6114 -2.4815 -2.3879 -2.3226 -2.2787
 -2.2506 -2.2338 -2.2236 -2.2170 -2.2127 -2.2107 -2.2114 -2.2158 -2.2259 -2.2440
 -2.2657
 -6.2398 -5.7168 -5.2488 -4.8462 -4.5080 -4.2250 -3.9823 -3.7669 -3.5695 -3.3911
 -3.2392 -3.1122 -3.0000 -2.8956 -2.7994 -2.6124 -2.4828 -2.3894 -2.3243 -2.2812
 -2.2547 -2.2405 -2.2339 -2.2311 -2.2299 -2.2299 -2.2318 -2.2356 -2.2433 -2.2550
 -2.2749
 -6.3096 -5.7735 -5.2758 -4.8330 -4.4548 -4.1402 -3.8792 -3.6586 -3.4673 -3.2987
 -3.1513 -3.0271 -2.9267 -2.8451 -2.7727 -2.6097 -2.4812 -2.3881 -2.3230 -2.2802
 -2.2550 -2.2430 -2.2400 -2.2416 -2.2447 -2.2482 -2.2525 -2.2576 -2.2643 -2.2740
 -2.2888
 -6.3582 -5.8386 -5.3374 -4.8777 -4.4740 -4.1324 -3.8500 -3.6174 -3.4228 -3.2572
 -3.1145 -2.9919 -2.8884 -2.8030 -2.7332 -2.5966 -2.4787 -2.3861 -2.3206 -2.2772
 -2.2522 -2.2414 -2.2412 -2.2470 -2.2550 -2.2632 -2.2714 -2.2793 -2.2877 -2.2974
 -2.3095
 -6.3432 -5.8515 -5.3766 -4.9233 -4.5144 -4.1598 -3.8628 -3.6177 -3.4156 -3.2471
 -3.1042 -2.9819 -2.8771 -2.7880 -2.7128 -2.5744 -2.4693 -2.3819 -2.3164 -2.2723
 -2.2466 -2.2361 -2.2375 -2.2467 -2.2595 -2.2729 -2.2860 -2.2982 -2.3099 -2.3217
 -2.3342
 -6.2650 -5.8173 -5.3711 -4.9442 -4.5460 -4.1942 -3.8935 -3.6412 -3.4326 -3.2593
 -3.1136 -2.9892 -2.8819 -2.7893 -2.7115 -2.5431 -2.4530 -2.3755 -2.3104
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.6516 -7.3710 -7.1252 -6.9103 -6.6793 -6.3722 -5.9381 -5.3354 -4.6067 -4.0129
 -3.5910 -3.3020 -3.1020 -2.9570 -2.8440 -2.6345 -2.4817 -2.3662 -2.2786
 -7.3994 -7.0733 -6.7903 -6.5463 -6.3256 -6.0799 -5.6913 -5.0820 -4.4643 -3.9390
 -3.5438 -3.2629 -3.0656 -2.9232 -2.8137 -2.6130 -2.4689 -2.3620 -2.2828 -2.2251
 -7.2499 -6.8784 -6.5496 -6.2633 -6.0119 -5.7625 -5.4268 -4.9179 -4.3871 -3.9143
 -3.5380 -3.2582 -3.0567 -2.9111 -2.8011 -2.6041 -2.4649 -2.3630 -2.2887 -2.2348
 -2.1968
 -7.1464 -6.7483 -6.3829 -6.0550 -5.7640 -5.4962 -5.2069 -4.7885 -4.3303 -3.9053
 -3.5495 -3.2719 -3.0644 -2.9125 -2.7990 -2.6023 -2.4657 -2.3666 -2.2955 -2.2443
 -2.2083 -2.1835
 -6.9381 -6.5799 -6.2295 -5.8940 -5.5784 -5.2841 -5.0029 -4.6667 -4.2746 -3.8954
 -3.5638 -3.2929 -3.0817 -2.9227 -2.8037 -2.6041 -2.4689 -2.3713 -2.3021 -2.2531
 -2.2189 -2.1958 -2.1802 -2.1691
 -6.5385 -6.1961 -5.9068 -5.6431 -5.3803 -5.1065 -4.8232 -4.5356 -4.2078 -3.8750
 -3.5715 -3.3129 -3.1025 -2.9383 -2.8132 -2.6075 -2.4726 -2.3758 -2.3077 -2.2603
 -2.2280 -2.2068 -2.1933 -2.1846 -2.1795 -2.1779 -2.1809 -2.1901 -2.2060 -2.2245
 -6.3355 -5.9141 -5.5612 -5.2722 -5.0267 -4.8022 -4.5807 -4.3436 -4.0872 -3.8183
 -3.5575 -3.3224 -3.1211 -2.9560 -2.8257 -2.6115 -2.4760 -2.3795 -2.3118 -2.2656
 -2.2349 -2.2159 -2.2049 -2.1988 -2.1956 -2.1948 -2.1972 -2.2030 -2.2147 -2.2336
 -2.2557
 -6.3173 -5.8371 -5.4162 -5.0609 -4.7665 -4.5174 -4.2940 -4.0804 -3.8645 -3.6514
 -3.4564 -3.2782 -3.1141 -2.9662 -2.8387 -2.6160 -2.4786 -2.3820 -2.3141 -2.2684
 -2.2392 -2.2222 -2.2140 -2.2111 -2.2110 -2.2124 -2.2157 -2.2212 -2.2298 -2.2439
 -2.2657
 -6.3940 -5.8825 -5.4136 -5.0014 -4.6518 -4.3597 -4.1123 -3.8938 -3.6907 -3.4964
 -3.3172 -3.1630 -3.0355 -2.9266 -2.8275 -2.6190 -2.4786 -2.3818 -2.3138 -2.2682
 -2.2401 -2.2250 -2.2197 -2.2206 -2.2243 -2.2291 -2.2349 -2.2416 -2.2500 -2.2614
 -2.2778
 -6.4936 -5.9788 -5.4892 -5.0416 -4.6481 -4.3134 -4.0338 -3.7981 -3.5937 -3.4107
 -3.2446 -3.0966 -2.9704 -2.8671 -2.7830 -2.6153 -2.4793 -2.3813 -2.3126 -2.2664
 -2.2384 -2.2245 -2.2214 -2.2257 -2.2336 -2.2428 -2.2522 -2.2618 -2.2718 -2.2835
 -2.2970
 -6.5429 -6.0501 -5.5701 -5.1115 -4.6963 -4.3325 -4.0242 -3.7668 -3.5513 -3.3676
 -3.2077 -3.0670 -2.9441 -2.8393 -2.7519 -2.5939 -2.4751 -2.3792 -2.3099 -2.2629
 -2.2342 -2.2207 -2.2189 -2.2258 -2.2378 -2.2516 -2.2657 -2.2793 -2.2925 -2.3059
 -2.3233
 -6.5419 -6.0667 -5.6095 -5.1681 -4.7516 -4.3779 -4.0532 -3.7787 -3.5502 -3.3593
 -3.1977 -3.0588 -2.9381 -2.8335 -2.7342 -2.5548 -2.4660 -2.3755 -2.3057
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.6988 -7.4546 -7.2557 -7.0911 -6.9181 -6.6626 -6.2564 -5.6443 -4.8607 -4.1825
 -3.6918 -3.3549 -3.1247 -2.9617 -2.8394 -2.6228 -2.4704 -2.3559 -2.2676
 -7.4513 -7.1673 -6.9312 -6.7415 -6.5799 -6.3931 -6.0515 -5.4239 -4.7413 -4.1267
 -3.6592 -3.3277 -3.0975 -2.9347 -2.8140 -2.6045 -2.4590 -2.3519 -2.2723 -2.2134
 -7.3040 -6.9728 -6.6901 -6.4573 -6.2657 -6.0766 -5.7876 -5.2716 -4.6819 -4.1245
 -3.6729 -3.3383 -3.0997 -2.9303 -2.8064 -2.5977 -2.4559 -2.3528 -2.2777 -2.2226
 -2.1830
 -7.2217 -6.8527 -6.5241 -6.2422 -6.0066 -5.7984 -5.5566 -5.1431 -4.6391 -4.1373
 -3.7066 -3.3700 -3.1208 -2.9408 -2.8100 -2.5975 -2.4573 -2.3563 -2.2838 -2.2314
 -2.1938 -2.1679
 -7.1144 -6.7457 -6.4009 -6.0872 -5.8093 -5.5653 -5.3332 -5.0130 -4.5889 -4.1456
 -3.7425 -3.4104 -3.1534 -2.9622 -2.8218 -2.6010 -2.4610 -2.3610 -2.2899 -2.2395
 -2.2036 -2.1790 -2.1629 -2.1523
 -6.7819 -6.4857 -6.2024 -5.9234 -5.6493 -5.3846 -5.1321 -4.8680 -4.5209 -4.1366
 -3.7690 -3.4498 -3.1909 -2.9906 -2.8401 -2.6066 -2.4655 -2.3658 -2.2953 -2.2462
 -2.2119 -2.1889 -2.1744 -2.1659 -2.1616 -2.1613 -2.1658 -2.1768 -2.1939 -2.2132
 -6.4530 -6.0963 -5.8106 -5.5780 -5.3715 -5.1671 -4.9454 -4.6991 -4.4221 -4.1014
 -3.7766 -3.4800 -3.2271 -3.0227 -2.8634 -2.6138 -2.4699 -2.3701 -2.2996 -2.2512
 -2.2185 -2.1971 -2.1847 -2.1783 -2.1758 -2.1764 -2.1802 -2.1878 -2.2014 -2.2214
 -2.2443
 -6.3547 -5.9251 -5.5602 -5.2641 -5.0257 -4.8243 -4.6370 -4.4439 -4.2226 -3.9783
 -3.7249 -3.4774 -3.2497 -3.0525 -2.8898 -2.6228 -2.4738 -2.3733 -2.3026 -2.2543
 -2.2227 -2.2031 -2.1929 -2.1892 -2.1894 -2.1920 -2.1968 -2.2038 -2.2145 -2.2305
 -2.2537
 -6.4020 -5.9250 -5.4980 -5.1326 -4.8301 -4.5818 -4.3697 -4.1741 -3.9764 -3.7661
 -3.5575 -3.3668 -3.1962 -3.0418 -2.9014 -2.6323 -2.4760 -2.3743 -2.3033 -2.2549
 -2.2240 -2.2062 -2.1981 -2.1974 -2.2010 -2.2067 -2.2140 -2.2235 -2.2352 -2.2489
 -2.2644
 -6.5247 -6.0253 -5.5608 -5.1430 -4.7826 -4.4792 -4.2258 -4.0079 -3.8098 -3.6182
 -3.4298 -3.2538 -3.1002 -2.9717 -2.8632 -2.6412 -2.4797 -2.3754 -2.3034 -2.2543
 -2.2234 -2.2066 -2.2004 -2.2023 -2.2093 -2.2188 -2.2295 -2.2407 -2.2526 -2.2663
 -2.2818
 -6.6268 -6.1399 -5.6653 -5.2233 -4.8234 -4.4755 -4.1797 -3.9307 -3.7172 -3.5277
 -3.3536 -3.1922 -3.0464 -2.9206 -2.8158 -2.6251 -2.4820 -2.3753 -2.3020 -2.2520
 -2.2205 -2.2040 -2.1992 -2.2031 -2.2133 -2.2267 -2.2415 -2.2565 -2.2715 -2.2868
 -2.3059
 -6.6714 -6.2090 -5.7527 -5.3110 -4.8957 -4.5236 -4.1975 -3.9197 -3.6854 -3.4860
 -3.3130 -3.1594 -3.0222 -2.9009 -2.7592 -2.5840 -2.4829 -2.3740 -2.2991
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.6974 -7.4976 -7.4669 -7.4784 -7.4081 -7.1559 -6.6414 -5.8743 -5.0922 -4.3725
 -3.8169 -3.4301 -3.1644 -2.9781 -2.8420 -2.6135 -2.4586 -2.3445 -2.2571
 -7.4537 -7.2132 -7.0263 -6.8884 -6.7839 -6.6447 -6.3462 -5.7093 -4.9966 -4.3284
 -3.7963 -3.4133 -3.1459 -2.9580 -2.8216 -2.5975 -2.4488 -2.3407 -2.2607 -2.2008
 -7.3042 -7.0152 -6.7799 -6.6003 -6.4643 -6.3292 -6.0871 -5.5804 -4.9595 -4.3438
 -3.8269 -3.4382 -3.1596 -2.9621 -2.8198 -2.5928 -2.4465 -2.3416 -2.2653 -2.2092
 -2.1682
 -7.2274 -6.8928 -6.6055 -6.3725 -6.1922 -6.0413 -5.8483 -5.4595 -4.9330 -4.3773
 -3.8804 -3.4867 -3.1943 -2.9830 -2.8304 -2.5946 -2.4486 -2.3450 -2.2709 -2.2172
 -2.1783 -2.1510
 -7.1719 -6.8153 -6.4919 -6.2110 -5.9783 -5.7893 -5.6106 -5.3238 -4.8921 -4.4033
 -3.9371 -3.5459 -3.2423 -3.0162 -2.8509 -2.6005 -2.4529 -2.3497 -2.2765 -2.2246
 -2.1873 -2.1612 -2.1442 -2.1333
 -6.9184 -6.6741 -6.3684 -6.0814 -5.8206 -5.5901 -5.3871 -5.1633 -4.8231 -4.4066
 -3.9826 -3.6046 -3.2965 -3.0581 -2.8796 -2.6093 -2.4584 -2.3549 -2.2818 -2.2308
 -2.1950 -2.1703 -2.1545 -2.1455 -2.1413 -2.1421 -2.1486 -2.1613 -2.1794 -2.1998
 -6.5893 -6.3007 -6.0639 -5.8492 -5.6376 -5.4221 -5.2030 -4.9848 -4.7207 -4.3784
 -4.0062 -3.6535 -3.3500 -3.1049 -2.9147 -2.6211 -2.4642 -2.3599 -2.2864 -2.2357
 -2.2011 -2.1779 -2.1636 -2.1563 -2.1539 -2.1553 -2.1603 -2.1700 -2.1856 -2.2068
 -2.2306
 -6.3842 -6.0097 -5.7057 -5.4699 -5.2835 -5.1225 -4.9636 -4.7840 -4.5651 -4.2994
 -3.9932 -3.6811 -3.3952 -3.1514 -2.9540 -2.6362 -2.4699 -2.3642 -2.2901 -2.2391
 -2.2053 -2.1836 -2.1711 -2.1658 -2.1657 -2.1689 -2.1750 -2.1837 -2.1964 -2.2146
 -2.2389
 -6.3711 -5.9354 -5.5578 -5.2456 -4.9975 -4.8006 -4.6340 -4.4774 -4.3034 -4.0939
 -3.8613 -3.6237 -3.3923 -3.1770 -2.9875 -2.6533 -2.4746 -2.3664 -2.2917 -2.2404
 -2.2070 -2.1867 -2.1761 -2.1731 -2.1756 -2.1816 -2.1899 -2.1996 -2.2119 -2.2279
 -2.2485
 -6.4783 -6.0035 -5.5781 -5.2016 -4.8854 -4.6268 -4.4150 -4.2323 -4.0590 -3.8764
 -3.6771 -3.4767 -3.2916 -3.1263 -2.9784 -2.6755 -2.4823 -2.3690 -2.2931 -2.2410
 -2.2072 -2.1877 -2.1787 -2.1778 -2.1829 -2.1920 -2.2033 -2.2160 -2.2299 -2.2446
 -2.2634
 -6.6151 -6.1395 -5.6847 -5.2672 -4.8981 -4.5826 -4.3185 -4.0965 -3.9030 -3.7229
 -3.5441 -3.3657 -3.1967 -3.0466 -2.9185 -2.6729 -2.4916 -2.3712 -2.2932 -2.2400
 -2.2056 -2.1862 -2.1783 -2.1792 -2.1867 -2.1988 -2.2138 -2.2299 -2.2465 -2.2639
 -2.2837
 -6.7106 -6.2549 -5.8057 -5.3733 -4.9759 -4.6210 -4.3132 -4.0512 -3.8286 -3.6352
 -3.4601 -3.2963 -3.1423 -3.0016 -2.8078 -2.6455 -2.5025 -2.3730 -2.2920
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.6562 -7.5056 -7.5390 -7.6006 -7.5524 -7.3026 -6.7816 -6.0065 -5.2876 -4.5728
 -3.9656 -3.5264 -3.2220 -3.0084 -2.8547 -2.6070 -2.4478 -2.3327 -2.2448
 -7.4156 -7.2251 -7.0899 -7.0031 -6.9417 -6.8507 -6.5832 -5.9284 -5.2209 -4.5348
 -3.9526 -3.5190 -3.2119 -2.9953 -2.8394 -2.5936 -2.4392 -2.3291 -2.2480 -2.1874
 -7.2615 -7.0198 -6.8362 -6.7103 -6.6259 -6.5375 -6.3366 -5.8474 -5.2042 -4.5607
 -3.9957 -3.5570 -3.2370 -3.0086 -2.8441 -2.5912 -2.4378 -2.3300 -2.2521 -2.1948
 -2.1526
