 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -3.4895 -3.3666 -3.2759 -3.2095 -3.1597 -3.1201 -3.0868 -3.0573 -3.0306 -3.0061
 -2.9838
-10.0338 -9.5139 -9.0334 -8.5945 -8.1783 -7.7869 -7.4182 -7.0695 -6.7397 -6.4301
 -6.1406 -5.8716 -5.6231 -5.3953 -5.1877 -4.7406 -4.3976 -4.1133 -3.8699
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.7645 -8.6025 -8.4877 -8.4041 -8.3369 -8.2712 -8.1943 -8.0953 -7.9642 -7.7916
 -7.5709 -7.3032 -7.0068 -6.7115 -6.4234 -5.7616 -5.1444 -4.5893 -4.1464
 -8.4116 -8.1946 -8.0353 -7.9221 -7.8369 -7.7613 -7.6805 -7.5825 -7.4586 -7.3014
 -7.1034 -6.8609 -6.5829 -6.2996 -6.0321 -5.4329 -4.8993 -4.4231 -4.0332 -3.7352
 -8.2163 -7.9343 -7.7231 -7.5716 -7.4431 -7.3368 -7.2400 -7.1371 -7.0174 -6.8744
 -6.7015 -6.4925 -6.2445 -5.9784 -5.7254 -5.1753 -4.7064 -4.2933 -3.9476 -3.6808
 -3.4710
 -8.1734 -7.8380 -7.5733 -7.3695 -7.2076 -7.0695 -6.9402 -6.8091 -6.6744 -6.5324
 -6.3747 -6.1952 -5.9846 -5.7429 -5.5033 -4.9888 -4.5657 -4.1999 -3.8896 -3.6463
 -3.4587 -3.3076
 -8.2622 -7.8978 -7.5864 -7.3321 -7.1226 -6.9435 -6.7827 -6.6303 -6.4778 -6.3181
 -6.1480 -5.9743 -5.7900 -5.5808 -5.3554 -4.8642 -4.4709 -4.1379 -3.8538 -3.6274
 -3.4535 -3.3147 -3.1984 -3.0971
 -8.4252 -8.0264 -7.6816 -7.3804 -7.1157 -6.8834 -6.6790 -6.4977 -6.3345 -6.1849
 -6.0281 -5.8501 -5.6650 -5.4738 -5.2673 -4.7899 -4.4139 -4.1018 -3.8355 -3.6198
 -3.4550 -3.3257 -3.2185 -3.1257 -3.0429 -2.9678 -2.8995 -2.8333 -2.7705 -2.7278
 -8.6696 -8.2286 -7.8449 -7.5076 -7.2072 -6.9381 -6.6965 -6.4793 -6.2825 -6.1011
 -5.9313 -5.7680 -5.5990 -5.4200 -5.2260 -4.7558 -4.3862 -4.0862 -3.8313 -3.6211
 -3.4602 -3.3375 -3.2381 -3.1531 -3.0777 -3.0094 -2.9473 -2.8899 -2.8357 -2.7867
 -2.7552
 -8.9915 -8.5087 -8.0811 -7.7011 -7.3612 -7.0551 -6.7783 -6.5272 -6.2992 -6.0909
 -5.8974 -5.7159 -5.5440 -5.3790 -5.2080 -4.7559 -4.3809 -4.0859 -3.8378 -3.6300
 -3.4685 -3.3480 -3.2544 -3.1765 -3.1085 -3.0473 -2.9917 -2.9407 -2.8936 -2.8506
 -2.8150
 -9.3762 -8.8431 -8.3767 -7.9552 -7.5732 -7.2264 -6.9120 -6.6268 -6.3674 -6.1310
 -5.9139 -5.7129 -5.5254 -5.3503 -5.1843 -4.7664 -4.3919 -4.0935 -3.8492 -3.6427
 -3.4781 -3.3559 -3.2649 -3.1928 -3.1320 -3.0783 -3.0298 -2.9855 -2.9446 -2.9073
 -2.8748
 -9.7983 -9.2338 -8.7281 -8.2688 -7.8472 -7.4597 -7.1050 -6.7822 -6.4894 -6.2235
 -5.9809 -5.7583 -5.5529 -5.3627 -5.1859 -4.7784 -4.4175 -4.1132 -3.8682 -3.6626
 -3.4945 -3.3669 -3.2737 -3.2041 -3.1487 -3.1019 -3.0608 -3.0236 -2.9896 -2.9584
 -2.9297
-10.2342 -9.6492 -9.1100 -8.6179 -8.1629 -7.7400 -7.3483 -6.9875 -6.6587 -6.3602
 -6.0894 -5.8429 -5.6172 -5.4095 -5.2177 -4.7943 -4.4408 -4.1384 -3.8890 -3.6837
 -3.5136 -3.3805 -3.2821 -3.2107 -3.1577 -3.1160 -3.0817 -3.0518 -3.0250 -3.0007
 -2.9787
-10.6793-10.0672 -9.5036 -8.9837 -8.5014 -8.0513 -7.6296 -7.2368 -6.8734 -6.5408
 -6.2386 -5.9646 -5.7156 -5.4881 -5.2797 -4.8141 -4.4618 -4.1691 -3.9116
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.6298 -8.5321 -8.4470 -8.3677 -8.2891 -8.2009 -8.0933 -7.9616 -7.8108 -7.6307
 -7.4099 -7.1490 -6.8650 -6.5836 -6.3175 -5.7197 -5.1791 -4.6766 -4.2376
 -8.1558 -8.0341 -7.9349 -7.8499 -7.7707 -7.6886 -7.5938 -7.4796 -7.3469 -7.1876
 -6.9918 -6.7543 -6.4858 -6.2137 -5.9576 -5.3989 -4.9186 -4.4884 -4.1089 -3.7975
 -7.8300 -7.6578 -7.5260 -7.4232 -7.3369 -7.2555 -7.1686 -7.0675 -6.9504 -6.8119
 -6.6445 -6.4408 -6.1996 -5.9418 -5.6952 -5.1663 -4.7294 -4.3495 -4.0164 -3.7377
 -3.5166
 -7.7312 -7.4808 -7.2778 -7.1304 -7.0140 -6.9193 -6.8306 -6.7358 -6.6292 -6.5070
 -6.3637 -6.1929 -5.9873 -5.7518 -5.5150 -5.0063 -4.5983 -4.2524 -3.9526 -3.6992
 -3.4964 -3.3341
 -7.8097 -7.4860 -7.2253 -7.0175 -6.8534 -6.7250 -6.6207 -6.5161 -6.4043 -6.2833
 -6.1505 -6.0014 -5.8287 -5.6236 -5.4002 -4.9036 -4.5128 -4.1890 -3.9117 -3.6770
 -3.4875 -3.3370 -3.2132 -3.1071
 -7.9893 -7.6214 -7.3069 -7.0428 -6.8259 -6.6495 -6.5081 -6.3939 -6.2872 -6.1684
 -6.0272 -5.8747 -5.7139 -5.5369 -5.3338 -4.8452 -4.4618 -4.1512 -3.8885 -3.6668
 -3.4869 -3.3449 -3.2299 -3.1323 -3.0464 -2.9690 -2.8986 -2.8308 -2.7666 -2.7219
 -8.2524 -7.8337 -7.4759 -7.1703 -6.9096 -6.6893 -6.5039 -6.3458 -6.2068 -6.0814
 -5.9590 -5.8200 -5.6580 -5.4842 -5.2997 -4.8213 -4.4371 -4.1329 -3.8792 -3.6655
 -3.4914 -3.3551 -3.2470 -3.1570 -3.0784 -3.0081 -2.9445 -2.8860 -2.8308 -2.7800
 -2.7466
 -8.6325 -8.1434 -7.7273 -7.3728 -7.0686 -6.8057 -6.5777 -6.3795 -6.2052 -6.0474
 -5.8998 -5.7585 -5.6175 -5.4635 -5.2910 -4.8254 -4.4335 -4.1295 -3.8805 -3.6714
 -3.5060 -3.3660 -3.2624 -3.1787 -3.1073 -3.0439 -2.9871 -2.9347 -2.8868 -2.8439
 -2.8063
 -9.1403 -8.5672 -8.0772 -7.6601 -7.3013 -6.9897 -6.7167 -6.4764 -6.2632 -6.0721
 -5.8971 -5.7328 -5.5760 -5.4255 -5.2736 -4.8452 -4.4449 -4.1352 -3.8876 -3.6809
 -3.5100 -3.3755 -3.2735 -3.1945 -3.1296 -3.0735 -3.0237 -2.9785 -2.9374 -2.9001
 -2.8670
 -9.7429 -9.1001 -8.5369 -8.0519 -7.6283 -7.2575 -6.9312 -6.6434 -6.3873 -6.1583
 -5.9513 -5.7613 -5.5841 -5.4169 -5.2585 -4.8656 -4.4793 -4.1566 -3.9055 -3.6989
 -3.5268 -3.3890 -3.2846 -3.2068 -3.1463 -3.0965 -3.0537 -3.0157 -2.9814 -2.9504
 -2.9221
-10.3979 -9.6996 -9.0780 -8.5267 -8.0405 -7.6073 -7.2221 -6.8793 -6.5743 -6.3026
 -6.0588 -5.8382 -5.6362 -5.4493 -5.2750 -4.8768 -4.5136 -4.1902 -3.9298 -3.7209
 -3.5470 -3.4051 -3.2958 -3.2155 -3.1564 -3.1110 -3.0745 -3.0433 -3.0161 -2.9919
 -2.9703
-11.0700-10.3229 -9.6529 -9.0523 -8.5124 -8.0245 -7.5832 -7.1844 -6.8263 -6.5063
 -6.2205 -5.9645 -5.7333 -5.5225 -5.3231 -4.8788 -4.5478 -4.2360 -3.9605
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F390W
 -8.7791 -8.7198 -8.6544 -8.5762 -8.4791 -8.3476 -8.1669 -7.9402 -7.7172 -7.5031
 -7.2804 -7.0390 -6.7839 -6.5266 -6.2777 -5.7167 -5.2291 -4.7712 -4.3508
 -8.2460 -8.1768 -8.1068 -8.0299 -7.9388 -7.8252 -7.6786 -7.4976 -7.3136 -7.1280
 -6.9277 -6.7039 -6.4597 -6.2092 -5.9662 -5.4283 -4.9724 -4.5706 -4.2103 -3.8947
 -7.8131 -7.7260 -7.6458 -7.5667 -7.4821 -7.3852 -7.2672 -7.1230 -6.9703 -6.8117
 -6.6386 -6.4415 -6.2186 -5.9809 -5.7455 -5.2253 -4.7966 -4.4294 -4.1068 -3.8251
 -3.5876
 -7.5244 -7.3947 -7.2889 -7.1970 -7.1107 -7.0230 -6.9261 -6.8106 -6.6836 -6.5491
 -6.4019 -6.2338 -6.0387 -5.8203 -5.5949 -5.0871 -4.6761 -4.3318 -4.0344 -3.7773
 -3.5595 -3.3812
 -7.4832 -7.2558 -7.0818 -6.9461 -6.8375 -6.7444 -6.6553 -6.5588 -6.4514 -6.3360
 -6.2099 -6.0674 -5.9011 -5.7077 -5.4965 -4.9980 -4.5967 -4.2673 -3.9866 -3.7467
 -3.5441 -3.3776 -3.2418 -3.1275
 -7.6395 -7.3273 -7.0659 -6.8563 -6.6943 -6.5715 -6.4731 -6.3822 -6.2830 -6.1760
 -6.0613 -5.9358 -5.7933 -5.6267 -5.4351 -4.9469 -4.5482 -4.2276 -3.9581 -3.7296
 -3.5380 -3.3806 -3.2531 -3.1473 -3.0559 -2.9746 -2.9009 -2.8301 -2.7641 -2.7173
 -7.8680 -7.5029 -7.1850 -6.9147 -6.6926 -6.5145 -6.3739 -6.2661 -6.1782 -6.0862
 -5.9763 -5.8514 -5.7155 -5.5658 -5.3976 -4.9258 -4.5240 -4.2066 -3.9444 -3.7231
 -3.5389 -3.3879 -3.2665 -3.1675 -3.0835 -3.0097 -2.9437 -2.8832 -2.8259 -2.7735
 -2.7373
 -8.1810 -7.7540 -7.3844 -7.0663 -6.7954 -6.5699 -6.3852 -6.2348 -6.1117 -6.0071
 -5.9100 -5.8062 -5.6815 -5.5356 -5.3762 -4.9292 -4.5205 -4.2007 -3.9421 -3.7252
 -3.5449 -3.3978 -3.2803 -3.1864 -3.1089 -3.0420 -2.9829 -2.9295 -2.8807 -2.8361
 -2.7967
 -8.6434 -8.1149 -7.6734 -7.2978 -6.9781 -6.7065 -6.4772 -6.2850 -6.1238 -5.9861
 -5.8629 -5.7466 -5.6311 -5.5079 -5.3664 -4.9468 -4.5322 -4.2050 -3.9461 -3.7319
 -3.5533 -3.4075 -3.2918 -3.2013 -3.1291 -3.0688 -3.0167 -2.9702 -2.9284 -2.8907
 -2.8569
 -9.2803 -8.6497 -8.1059 -7.6473 -7.2604 -6.9328 -6.6538 -6.4151 -6.2103 -6.0338
 -5.8783 -5.7367 -5.6022 -5.4707 -5.3389 -4.9714 -4.5671 -4.2270 -3.9628 -3.7482
 -3.5691 -3.4220 -3.3051 -3.2150 -3.1457 -3.0907 -3.0450 -3.0054 -2.9703 -2.9391
 -2.9113
-10.0774 -9.3415 -8.6973 -8.1383 -7.6635 -7.2618 -6.9197 -6.6259 -6.3712 -6.1495
 -5.9543 -5.7800 -5.6205 -5.4704 -5.3262 -4.9757 -4.6097 -4.2635 -3.9884 -3.7700
 -3.5893 -3.4395 -3.3192 -3.2267 -3.1576 -3.1056 -3.0652 -3.0319 -3.0037 -2.9792
 -2.9577
-10.9345-10.1355 -9.4022 -8.7547 -8.1887 -7.7029 -7.2860 -6.9256 -6.6123 -6.3382
 -6.0968 -5.8825 -5.6901 -5.5147 -5.3283 -4.9597 -4.6600 -4.3145 -4.0229
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F390W
 -8.9123 -8.8721 -8.8212 -8.7505 -8.6341 -8.4678 -8.2535 -7.9935 -7.7087 -7.4642
 -7.2384 -7.0096 -6.7719 -6.5305 -6.2925 -5.7457 -5.2637 -4.8253 -4.4205
 -8.3635 -8.3160 -8.2625 -8.1952 -8.1045 -7.9791 -7.8042 -7.5720 -7.3377 -7.1235
 -6.9166 -6.7018 -6.4742 -6.2389 -6.0056 -5.4759 -5.0235 -4.6262 -4.2714 -3.9565
 -7.9022 -7.8420 -7.7822 -7.7160 -7.6355 -7.5320 -7.3944 -7.2136 -7.0213 -6.8362
 -6.6526 -6.4590 -6.2491 -6.0263 -5.8009 -5.2859 -4.8551 -4.4861 -4.1634 -3.8807
 -3.6370
 -7.5546 -7.4686 -7.3928 -7.3201 -7.2433 -7.1550 -7.0467 -6.9076 -6.7513 -6.5938
 -6.4344 -6.2647 -6.0773 -5.8721 -5.6575 -5.1546 -4.7383 -4.3887 -4.0874 -3.8272
 -3.6037 -3.4164
 -7.3945 -7.2367 -7.1166 -7.0196 -6.9334 -6.8488 -6.7577 -6.6496 -6.5234 -6.3905
 -6.2533 -6.1067 -5.9433 -5.7594 -5.5591 -5.0676 -4.6592 -4.3229 -4.0365 -3.7915
 -3.5833 -3.4086 -3.2646 -3.1441
 -7.4947 -7.2289 -7.0182 -6.8556 -6.7279 -6.6241 -6.5334 -6.4408 -6.3364 -6.2231
 -6.1041 -5.9772 -5.8361 -5.6750 -5.4931 -5.0155 -4.6093 -4.2808 -4.0049 -3.7704
 -3.5730 -3.4080 -3.2724 -3.1602 -3.0646 -2.9809 -2.9043 -2.8311 -2.7644 -2.7167
 -7.7082 -7.3759 -7.0887 -6.8497 -6.6563 -6.5032 -6.3844 -6.2920 -6.2033 -6.1028
 -5.9929 -5.8763 -5.7505 -5.6098 -5.4486 -4.9916 -4.5833 -4.2574 -3.9886 -3.7610
 -3.5705 -3.4124 -3.2831 -3.1775 -3.0892 -3.0125 -2.9447 -2.8827 -2.8239 -2.7711
 -2.7341
 -7.9851 -7.5971 -7.2565 -6.9611 -6.7113 -6.5052 -6.3378 -6.2041 -6.0999 -6.0119
 -5.9226 -5.8192 -5.6984 -5.5646 -5.4183 -4.9906 -4.5784 -4.2496 -3.9840 -3.7610
 -3.5744 -3.4204 -3.2952 -3.1945 -3.1120 -3.0423 -2.9816 -2.9271 -2.8772 -2.8319
 -2.7916
 -8.3695 -7.9055 -7.5032 -7.1552 -6.8555 -6.6011 -6.3889 -6.2144 -6.0720 -5.9546
 -5.8521 -5.7554 -5.6547 -5.5390 -5.4029 -5.0030 -4.5890 -4.2529 -3.9865 -3.7660
 -3.5811 -3.4289 -3.3059 -3.2083 -3.1307 -3.0672 -3.0133 -2.9658 -2.9234 -2.8852
 -2.8511
 -8.9478 -8.3717 -7.8773 -7.4563 -7.0968 -6.7905 -6.5302 -6.3107 -6.1269 -5.9728
 -5.8406 -5.7218 -5.6085 -5.4954 -5.3773 -5.0249 -4.6224 -4.2749 -4.0025 -3.7813
 -3.5964 -3.4431 -3.3195 -3.2224 -3.1472 -3.0881 -3.0402 -2.9994 -2.9637 -2.9322
 -2.9044
 -9.7262 -9.0293 -8.4237 -7.9008 -7.4581 -7.0826 -6.7636 -6.4918 -6.2600 -6.0621
 -5.8918 -5.7422 -5.6059 -5.4765 -5.3498 -5.0277 -4.6662 -4.3118 -4.0284 -3.8028
 -3.6163 -3.4607 -3.3346 -3.2355 -3.1601 -3.1033 -3.0599 -3.0251 -2.9959 -2.9711
 -2.9515
-10.7047 -9.8372 -9.1286 -8.5064 -7.9643 -7.5007 -7.1057 -6.7681 -6.4787 -6.2290
 -6.0125 -5.8232 -5.6548 -5.5014 -5.3204 -5.0114 -4.7204 -4.3636 -4.0642
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F390W
 -9.1018 -9.0751 -9.0307 -8.9617 -8.8361 -8.6464 -8.3933 -8.0776 -7.7291 -7.4481
 -7.2158 -6.9976 -6.7782 -6.5543 -6.3298 -5.7982 -5.3247 -4.8945 -4.4864
 -8.5347 -8.5023 -8.4593 -8.3972 -8.3050 -8.1687 -7.9681 -7.6840 -7.3896 -7.1372
 -6.9200 -6.7132 -6.5027 -6.2853 -6.0652 -5.5468 -5.0950 -4.6970 -4.3426 -4.0272
 -8.0448 -8.0044 -7.9593 -7.9025 -7.8249 -7.7157 -7.5606 -7.3417 -7.0984 -6.8754
 -6.6762 -6.4851 -6.2890 -6.0836 -5.8723 -5.3678 -4.9334 -4.5586 -4.2313 -3.9453
 -3.6966
 -7.6509 -7.5937 -7.5395 -7.4818 -7.4129 -7.3241 -7.2051 -7.0406 -6.8447 -6.6517
 -6.4729 -6.2997 -6.1208 -5.9307 -5.7309 -5.2407 -4.8190 -4.4612 -4.1525 -3.8864
 -3.6573 -3.4617
 -7.3891 -7.2913 -7.2122 -7.1416 -7.0711 -6.9927 -6.8978 -6.7751 -6.6216 -6.4591
 -6.3015 -6.1467 -5.9863 -5.8136 -5.6276 -5.1524 -4.7385 -4.3934 -4.0985 -3.8462
 -3.6314 -3.4488 -3.2956 -3.1679
 -7.3759 -7.1750 -7.0226 -6.9051 -6.8107 -6.7266 -6.6415 -6.5447 -6.4261 -6.2924
 -6.1560 -6.0193 -5.8769 -5.7224 -5.5526 -5.0956 -4.6851 -4.3477 -4.0636 -3.8211
 -3.6162 -3.4435 -3.2990 -3.1789 -3.0773 -2.9889 -2.9096 -2.8330 -2.7643 -2.7147
 -7.5600 -7.2654 -7.0207 -6.8253 -6.6713 -6.5481 -6.4467 -6.3582 -6.2618 -6.1514
 -6.0338 -5.9132 -5.7872 -5.6505 -5.4981 -5.0650 -4.6550 -4.3203 -4.0435 -3.8083
 -3.6099 -3.4441 -3.3064 -3.1926 -3.0982 -3.0177 -2.9472 -2.8832 -2.8221 -2.7676
 -2.7293
 -7.8089 -7.4568 -7.1474 -6.8827 -6.6626 -6.4827 -6.3365 -6.2202 -6.1296 -6.0414
 -5.9426 -5.8337 -5.7177 -5.5941 -5.4581 -5.0556 -4.6462 -4.3089 -4.0356 -3.8054
 -3.6109 -3.4491 -3.3160 -3.2071 -3.1183 -3.0444 -2.9811 -2.9253 -2.8745 -2.8274
 -2.7858
 -8.1348 -7.7182 -7.3532 -7.0342 -6.7592 -6.5270 -6.3344 -6.1759 -6.0481 -5.9462
 -5.8565 -5.7679 -5.6706 -5.5579 -5.4307 -5.0590 -4.6540 -4.3103 -4.0355 -3.8080
 -3.6156 -3.4556 -3.3250 -3.2195 -3.1352 -3.0670 -3.0104 -2.9609 -2.9171 -2.8785
 -2.8447
 -8.6240 -8.1080 -7.6657 -7.2836 -6.9537 -6.6705 -6.4303 -6.2293 -6.0630 -5.9264
 -5.8121 -5.7109 -5.6145 -5.5162 -5.4084 -5.0746 -4.6837 -4.3314 -4.0503 -3.8217
 -3.6296 -3.4690 -3.3381 -3.2335 -3.1512 -3.0868 -3.0357 -2.9932 -2.9566 -2.9246
 -2.8967
 -9.3366 -8.6920 -8.1361 -7.6629 -7.2587 -6.9138 -6.6198 -6.3701 -6.1594 -5.9828
 -5.8341 -5.7059 -5.5903 -5.4800 -5.3706 -5.0773 -4.7253 -4.3678 -4.0763 -3.8427
 -3.6491 -3.4866 -3.3535 -3.2474 -3.1650 -3.1023 -3.0549 -3.0177 -2.9874 -2.9619
 -2.9418
-10.2523 -9.4826 -8.8058 -8.2178 -7.7119 -7.2827 -6.9179 -6.6076 -6.3435 -6.1186
 -5.9266 -5.7617 -5.6167 -5.4851 -5.3173 -5.0671 -4.7788 -4.4195 -4.1135
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F390W
 -9.3272 -9.3091 -9.2910 -9.2396 -9.1222 -8.9125 -8.5898 -8.1703 -7.7755 -7.4604
 -7.2162 -7.0048 -6.8013 -6.5954 -6.3864 -5.8759 -5.4069 -4.9803 -4.5738
 -8.7455 -8.7273 -8.6886 -8.6281 -8.5313 -8.3814 -8.1535 -7.8185 -7.4663 -7.1740
 -6.9416 -6.7392 -6.5436 -6.3447 -6.1405 -5.6398 -5.1884 -4.7862 -4.4277 -4.1091
 -8.2295 -8.2041 -8.1695 -8.1183 -8.0408 -7.9247 -7.7523 -7.4968 -7.1998 -6.9328
 -6.7132 -6.5217 -6.3375 -6.1496 -5.9550 -5.4692 -5.0322 -4.6495 -4.3140 -4.0215
 -3.7672
 -7.7952 -7.7591 -7.7209 -7.6739 -7.6101 -7.5198 -7.3906 -7.2020 -6.9622 -6.7256
 -6.5208 -6.3409 -6.1694 -5.9945 -5.8115 -5.3434 -4.9187 -4.5516 -4.2327 -3.9577
 -3.7217 -3.5182
 -7.4637 -7.4032 -7.3504 -7.2983 -7.2393 -7.1652 -7.0663 -6.9292 -6.7446 -6.5433
 -6.3568 -6.1896 -6.0307 -5.8693 -5.6993 -5.2508 -4.8353 -4.4807 -4.1755 -3.9130
 -3.6899 -3.4993 -3.3370 -3.2007
 -7.3433 -7.1796 -7.0817 -7.0046 -6.9356 -6.8648 -6.7829 -6.6796 -6.5428 -6.3795
 -6.2154 -6.0624 -5.9163 -5.7684 -5.6118 -5.1852 -4.7763 -4.4303 -4.1364 -3.8838
 -3.6696 -3.4885 -3.3352 -3.2058 -3.0959 -3.0005 -2.9154 -2.8372 -2.7669 -2.7153
 -7.4262 -7.1813 -6.9921 -6.8455 -6.7286 -6.6328 -6.5486 -6.4617 -6.3582 -6.2309
 -6.0920 -5.9552 -5.8221 -5.6873 -5.5444 -5.1435 -4.7397 -4.3973 -4.1116 -3.8672
 -3.6592 -3.4845 -3.3379 -3.2153 -3.1131 -3.0268 -2.9527 -2.8854 -2.8214 -2.7658
 -2.7261
 -7.6511 -7.3332 -7.0603 -6.8351 -6.6534 -6.5069 -6.3863 -6.2853 -6.1975 -6.0984
 -5.9846 -5.8650 -5.7449 -5.6226 -5.4931 -5.1213 -4.7242 -4.3807 -4.0991 -3.8606
 -3.6570 -3.4860 -3.3441 -3.2266 -3.1299 -3.0501 -2.9830 -2.9248 -2.8721 -2.8231
 -2.7805
 -7.9324 -7.5571 -7.2260 -6.9380 -6.6933 -6.4896 -6.3205 -6.1797 -6.0661 -5.9747
 -5.8850 -5.7885 -5.6839 -5.5723 -5.4537 -5.1120 -4.7255 -4.3780 -4.0950 -3.8597
 -3.6592 -3.4902 -3.3508 -3.2368 -3.1445 -3.0700 -3.0093 -2.9579 -2.9132 -2.8736
 -2.8378
 -8.3346 -7.8811 -7.4845 -7.1391 -6.8389 -6.5815 -6.3642 -6.1821 -6.0304 -5.9063
 -5.8041 -5.7124 -5.6235 -5.5306 -5.4273 -5.1169 -4.7484 -4.3964 -4.1073 -3.8709
 -3.6713 -3.5024 -3.3630 -3.2501 -3.1598 -3.0887 -3.0326 -2.9873 -2.9493 -2.9163
 -2.8885
 -8.9435 -8.3682 -7.8751 -7.4520 -7.0875 -6.7735 -6.5045 -6.2762 -6.0843 -5.9243
 -5.7913 -5.6783 -5.5776 -5.4822 -5.3867 -5.1182 -4.7834 -4.4307 -4.1323 -3.8906
 -3.6896 -3.5196 -3.3785 -3.2645 -3.1743 -3.1044 -3.0512 -3.0104 -2.9782 -2.9519
 -2.9325
 -9.7918 -9.0845 -8.4628 -7.9273 -7.4720 -7.0831 -6.7508 -6.4675 -6.2266 -6.0230
 -5.8515 -5.7064 -5.5806 -5.4672 -5.3319 -5.1159 -4.8305 -4.4809 -4.1700
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F390W
 -9.5700 -9.5604 -9.5292 -9.4464 -9.2940 -9.0495 -8.6960 -8.2371 -7.8391 -7.4998
 -7.2392 -7.0294 -6.8386 -6.6501 -6.4584 -5.9737 -5.5123 -5.0852 -4.6751
 -8.9840 -8.9728 -8.9421 -8.8808 -8.7755 -8.6064 -8.3407 -7.9496 -7.5600 -7.2322
 -6.9807 -6.7778 -6.5937 -6.4120 -6.2258 -5.7512 -5.3033 -4.8954 -4.5292 -4.2038
 -8.4461 -8.4327 -8.4057 -8.3568 -8.2756 -8.1486 -7.9545 -7.6619 -7.3164 -7.0075
 -6.7638 -6.5677 -6.3920 -6.2201 -6.0433 -5.5856 -5.1510 -4.7604 -4.4144 -4.1120
 -3.8497
