 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -5.8121 -5.2975 -4.8750 -4.5392 -4.2746 -4.0654 -3.8984 -3.7631 -3.6513 -3.5557
 -3.4714 -3.3942 -3.3159 -3.2347 -3.1495 -2.9380 -2.7708 -2.6503 -2.5656 -2.5062
 -2.4613 -2.4235 -2.3899 -2.3592 -2.3308 -2.3046 -2.2814 -2.2614 -2.2493 -2.2486
 -2.2569
 -5.7464 -5.2590 -4.8544 -4.5280 -4.2670 -4.0581 -3.8887 -3.7488 -3.6314 -3.5303
 -3.4399 -3.3567 -3.2785 -3.2041 -3.1299 -2.9342 -2.7687 -2.6476 -2.5633 -2.5063
 -2.4666 -2.4351 -2.4074 -2.3818 -2.3577 -2.3346 -2.3133 -2.2942 -2.2788 -2.2701
 -2.2747
 -5.6614 -5.2054 -4.8254 -4.5131 -4.2600 -4.0541 -3.8844 -3.7423 -3.6211 -3.5159
 -3.4220 -3.3358 -3.2548 -3.1778 -3.1055 -2.9262 -2.7664 -2.6442 -2.5587 -2.5019
 -2.4651 -2.4394 -2.4184 -2.3991 -2.3805 -2.3621 -2.3443 -2.3274 -2.3124 -2.3009
 -2.2964
 -5.5695 -5.1589 -4.8037 -4.5051 -4.2584 -4.0548 -3.8848 -3.7406 -3.6167 -3.5084
 -3.4120 -3.3242 -3.2423 -3.1645 -3.0907 -2.9183 -2.7655 -2.6435 -2.5555 -2.4966
 -2.4598 -2.4372 -2.4219 -2.4094 -2.3975 -2.3852 -2.3727 -2.3600 -2.3476 -2.3367
 -2.3264
 -5.4857 -5.1169 -4.7880 -4.5033 -4.2619 -4.0586 -3.8868 -3.7399 -3.6128 -3.5015
 -3.4028 -3.3138 -3.2318 -3.1547 -3.0812 -2.9113 -2.7630 -2.6428 -2.5533 -2.4916
 -2.4529 -2.4305 -2.4184 -2.4115 -2.4064 -2.4011 -2.3950 -2.3880 -2.3803 -2.3726
 -2.3658
 -5.4129 -5.0817 -4.7830 -4.5146 -4.2769 -4.0706 -3.8946 -3.7428 -3.6108 -3.4953
 -3.3932 -3.3021 -3.2197 -3.1436 -3.0770 -2.9052 -2.7589 -2.6421 -2.5521
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0992 -7.6359 -7.2049 -6.7964 -6.4088 -6.0092 -5.5624 -5.0750 -4.6596 -4.3308
 -4.0708 -3.8583 -3.6781 -3.5218 -3.3842 -3.1017 -2.8800 -2.7012 -2.5604
 -7.7372 -7.2199 -6.7459 -6.3126 -5.9133 -5.5358 -5.1504 -4.7549 -4.4169 -4.1423
 -3.9188 -3.7304 -3.5659 -3.4199 -3.2904 -3.0274 -2.8282 -2.6723 -2.5495 -2.4539
 -7.4567 -6.9232 -6.4276 -5.9774 -5.5744 -5.2133 -4.8774 -4.5462 -4.2562 -4.0159
 -3.8176 -3.6488 -3.4982 -3.3607 -3.2366 -2.9846 -2.7980 -2.6558 -2.5456 -2.4595
 -2.3911
 -7.0696 -6.5374 -6.1105 -5.7071 -5.3291 -4.9846 -4.6779 -4.3944 -4.1401 -3.9245
 -3.7446 -3.5916 -3.4551 -3.3273 -3.2083 -2.9626 -2.7822 -2.6480 -2.5461 -2.4673
 -2.4046 -2.3526
 -6.7261 -6.1804 -5.7259 -5.3458 -5.0246 -4.7492 -4.5046 -4.2697 -4.0498 -3.8555
 -3.6891 -3.5472 -3.4226 -3.3065 -3.1942 -2.9533 -2.7754 -2.6454 -2.5489 -2.4757
 -2.4183 -2.3705 -2.3292 -2.2931
 -6.5978 -6.0085 -5.5121 -5.1030 -4.7692 -4.4959 -4.2732 -4.0916 -3.9357 -3.7905
 -3.6478 -3.5150 -3.3963 -3.2889 -3.1859 -2.9511 -2.7736 -2.6452 -2.5519 -2.4831
 -2.4308 -2.3878 -2.3503 -2.3169 -2.2869 -2.2605 -2.2383 -2.2236 -2.2181 -2.2197
 -6.5765 -5.9589 -5.4321 -4.9997 -4.6506 -4.3701 -4.1438 -3.9591 -3.8068 -3.6819
 -3.5774 -3.4784 -3.3762 -3.2749 -3.1779 -2.9525 -2.7745 -2.6456 -2.5538 -2.4881
 -2.4402 -2.4024 -2.3698 -2.3403 -2.3132 -2.2885 -2.2669 -2.2493 -2.2380 -2.2374
 -2.2452
 -6.5906 -5.9671 -5.4242 -4.9726 -4.6085 -4.3184 -4.0866 -3.8993 -3.7462 -3.6185
 -3.5100 -3.4170 -3.3343 -3.2525 -3.1676 -2.9547 -2.7768 -2.6461 -2.5538 -2.4897
 -2.4422 -2.4126 -2.3856 -2.3612 -2.3383 -2.3168 -2.2971 -2.2786 -2.2645 -2.2586
 -2.2632
 -6.5819 -5.9773 -5.4349 -4.9782 -4.6046 -4.3057 -4.0675 -3.8756 -3.7190 -3.5889
 -3.4780 -3.3809 -3.2940 -3.2153 -3.1412 -2.9519 -2.7779 -2.6452 -2.5514 -2.4872
 -2.4447 -2.4164 -2.3953 -2.3770 -2.3597 -2.3428 -2.3267 -2.3115 -2.2983 -2.2885
 -2.2850
 -6.5422 -5.9722 -5.4553 -5.0037 -4.6278 -4.3227 -4.0777 -3.8794 -3.7172 -3.5822
 -3.4674 -3.3673 -3.2776 -3.1953 -3.1192 -2.9444 -2.7804 -2.6467 -2.5499 -2.4838
 -2.4410 -2.4148 -2.3985 -2.3865 -2.3757 -2.3647 -2.3537 -2.3426 -2.3321 -2.3230
 -2.3144
 -6.4780 -5.9538 -5.4722 -5.0357 -4.6643 -4.3561 -4.1043 -3.8990 -3.7300 -3.5888
 -3.4686 -3.3643 -3.2716 -3.1873 -3.1091 -2.9346 -2.7800 -2.6486 -2.5491 -2.4800
 -2.4353 -2.4091 -2.3954 -2.3884 -2.3840 -2.3798 -2.3751 -2.3695 -2.3634 -2.3574
 -2.3524
 -6.3947 -5.9260 -5.4860 -5.0771 -4.7158 -4.4066 -4.1478 -3.9330 -3.7547 -3.6053
 -3.4782 -3.3684 -3.2719 -3.1851 -3.1109 -2.9225 -2.7767 -2.6509 -2.5490
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.7223 -8.3479 -8.0086 -7.6947 -7.4152 -7.0618 -6.5156 -5.7627 -5.0623 -4.5166
 -4.1249 -3.8453 -3.6371 -3.4714 -3.3321 -3.0566 -2.8487 -2.6813 -2.5454
 -8.3788 -7.9539 -7.5723 -7.2265 -6.8980 -6.5407 -6.0617 -5.4343 -4.8526 -4.3800
 -4.0226 -3.7582 -3.5578 -3.3981 -3.2640 -3.0001 -2.8046 -2.6538 -2.5341 -2.4386
 -8.1547 -7.6833 -7.2559 -6.8696 -6.5143 -6.1622 -5.7476 -5.2243 -4.7251 -4.3036
 -3.9706 -3.7155 -3.5185 -3.3609 -3.2291 -2.9706 -2.7820 -2.6400 -2.5298 -2.4425
 -2.3729
 -7.9587 -7.4745 -7.0215 -6.6035 -6.2197 -5.8611 -5.4982 -5.0647 -4.6321 -4.2532
 -3.9424 -3.6962 -3.5020 -3.3455 -3.2145 -2.9581 -2.7720 -2.6344 -2.5300 -2.4486
 -2.3841 -2.3316
 -7.5615 -7.1408 -6.7487 -6.3658 -5.9874 -5.6248 -5.2801 -4.9224 -4.5503 -4.2108
 -3.9224 -3.6869 -3.4968 -3.3418 -3.2116 -2.9558 -2.7696 -2.6337 -2.5327 -2.4555
 -2.3953 -2.3468 -2.3060 -2.2709
 -7.2148 -6.7270 -6.3172 -5.9673 -5.6546 -5.3597 -5.0647 -4.7652 -4.4576 -4.1624
 -3.9004 -3.6786 -3.4950 -3.3430 -3.2144 -2.9594 -2.7719 -2.6355 -2.5361 -2.4620
 -2.4055 -2.3611 -2.3241 -2.2920 -2.2637 -2.2392 -2.2196 -2.2067 -2.2026 -2.2046
 -7.0890 -6.5326 -6.0549 -5.6536 -5.3156 -5.0217 -4.7574 -4.5149 -4.2831 -4.0623
 -3.8531 -3.6607 -3.4904 -3.3444 -3.2186 -2.9659 -2.7767 -2.6386 -2.5393 -2.4669
 -2.4135 -2.3730 -2.3405 -2.3124 -2.2871 -2.2645 -2.2451 -2.2299 -2.2210 -2.2216
 -2.2289
 -7.1046 -6.5003 -5.9673 -5.5128 -5.1325 -4.8149 -4.5440 -4.3065 -4.0922 -3.8998
 -3.7344 -3.5923 -3.4620 -3.3375 -3.2205 -2.9736 -2.7833 -2.6424 -2.5416 -2.4697
 -2.4184 -2.3816 -2.3537 -2.3304 -2.3095 -2.2901 -2.2728 -2.2580 -2.2476 -2.2417
 -2.2455
 -7.1743 -6.5484 -5.9798 -5.4826 -5.0622 -4.7142 -4.4268 -4.1857 -3.9790 -3.7987
 -3.6411 -3.5064 -3.3934 -3.2955 -3.2025 -2.9782 -2.7886 -2.6453 -2.5420 -2.4696
 -2.4195 -2.3854 -2.3618 -2.3440 -2.3283 -2.3136 -2.2999 -2.2873 -2.2767 -2.2695
 -2.2680
 -7.2422 -6.6265 -6.0454 -5.5236 -5.0730 -4.6960 -4.3867 -4.1337 -3.9241 -3.7476
 -3.5965 -3.4659 -3.3528 -3.2549 -3.1692 -2.9768 -2.7961 -2.6505 -2.5439 -2.4690
 -2.4185 -2.3856 -2.3653 -2.3523 -2.3425 -2.3334 -2.3247 -2.3160 -2.3080 -2.3017
 -2.2981
 -7.2688 -6.6755 -6.1142 -5.5890 -5.1237 -4.7264 -4.3974 -4.1288 -3.9094 -3.7286
 -3.5768 -3.4474 -3.3352 -3.2366 -3.1488 -2.9643 -2.7998 -2.6561 -2.5463 -2.4681
 -2.4156 -2.3825 -2.3638 -2.3545 -2.3501 -2.3471 -2.3443 -2.3409 -2.3372 -2.3338
 -2.3315
 -7.2568 -6.7048 -6.1659 -5.6592 -5.1940 -4.7879 -4.4448 -4.1605 -3.9281 -3.7375
 -3.5792 -3.4458 -3.3312 -3.2311 -3.1413 -2.9407 -2.7997 -2.6621 -2.5492
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.8928 -8.5601 -8.2674 -8.0101 -7.7301 -7.3620 -6.8521 -6.1567 -5.3276 -4.6629
 -4.1935 -3.8690 -3.6371 -3.4607 -3.3170 -3.0400 -2.8328 -2.6698 -2.5369
 -8.5582 -8.1778 -7.8468 -7.5603 -7.2970 -6.9992 -6.5425 -5.8444 -5.1420 -4.5535
 -4.1140 -3.7999 -3.5726 -3.3997 -3.2596 -2.9914 -2.7950 -2.6448 -2.5257 -2.4298
 -8.3437 -7.9149 -7.5362 -7.2061 -6.9128 -6.6159 -6.2220 -5.6407 -5.0373 -4.5066
 -4.0880 -3.7765 -3.5469 -3.3725 -3.2325 -2.9673 -2.7757 -2.6324 -2.5214 -2.4330
 -2.3623
 -8.1906 -7.7294 -7.3102 -6.9360 -6.6030 -6.2923 -5.9536 -5.4788 -4.9595 -4.4822
 -4.0861 -3.7780 -3.5446 -3.3661 -3.2241 -2.9583 -2.7679 -2.6276 -2.5215 -2.4384
 -2.3723 -2.3190
 -7.9421 -7.5180 -7.1094 -6.7232 -6.3632 -6.0280 -5.7053 -5.3253 -4.8840 -4.4591
 -4.0901 -3.7901 -3.5550 -3.3724 -3.2271 -2.9588 -2.7673 -2.6276 -2.5241 -2.4447
 -2.3824 -2.3327 -2.2917 -2.2561
 -7.4922 -7.0838 -6.7389 -6.4264 -6.1191 -5.8041 -5.4835 -5.1609 -4.7957 -4.4248
 -4.0878 -3.8021 -3.5699 -3.3850 -3.2368 -2.9647 -2.7712 -2.6303 -2.5276 -2.4507
 -2.3916 -2.3454 -2.3079 -2.2762 -2.2487 -2.2253 -2.2071 -2.1957 -2.1925 -2.1952
 -7.2587 -6.7649 -6.3516 -6.0115 -5.7210 -5.4565 -5.2000 -4.9347 -4.6515 -4.3532
 -4.0637 -3.8037 -3.5821 -3.3990 -3.2494 -2.9736 -2.7778 -2.6346 -2.5312 -2.4556
 -2.3991 -2.3561 -2.3226 -2.2946 -2.2703 -2.2489 -2.2311 -2.2172 -2.2099 -2.2113
 -2.2192
 -7.2215 -6.6645 -6.1799 -5.7712 -5.4311 -5.1420 -4.8838 -4.6417 -4.4039 -4.1709
 -3.9555 -3.7565 -3.5723 -3.4061 -3.2613 -2.9844 -2.7862 -2.6401 -2.5346 -2.4589
 -2.4041 -2.3641 -2.3344 -2.3108 -2.2907 -2.2726 -2.2568 -2.2435 -2.2337 -2.2305
 -2.2364
 -7.2892 -6.6946 -6.1576 -5.6902 -5.2947 -4.9637 -4.6832 -4.4373 -4.2125 -4.0012
 -3.8074 -3.6393 -3.4973 -3.3716 -3.2536 -2.9931 -2.7936 -2.6448 -2.5365 -2.4598
 -2.4059 -2.3681 -2.3420 -2.3232 -2.3080 -2.2944 -2.2821 -2.2711 -2.2622 -2.2566
 -2.2569
 -7.3988 -6.7925 -6.2267 -5.7183 -5.2765 -4.9026 -4.5907 -4.3285 -4.1032 -3.9042
 -3.7255 -3.5670 -3.4303 -3.3151 -3.2163 -2.9977 -2.8036 -2.6521 -2.5404 -2.4609
 -2.4062 -2.3695 -2.3459 -2.3311 -2.3211 -2.3128 -2.3053 -2.2981 -2.2918 -2.2875
 -2.2852
 -7.4781 -6.8881 -6.3235 -5.7947 -5.3239 -4.9164 -4.5736 -4.2887 -4.0517 -3.8516
 -3.6794 -3.5292 -3.3979 -3.2840 -3.1854 -2.9859 -2.8109 -2.6598 -2.5448 -2.4618
 -2.4049 -2.3680 -2.3457 -2.3339 -2.3283 -2.3255 -2.3236 -2.3215 -2.3193 -2.3176
 -2.3213
 -7.5271 -6.9527 -6.4047 -5.8849 -5.4029 -4.9762 -4.6096 -4.3023 -4.0484 -3.8382
 -3.6623 -3.5128 -3.3838 -3.2715 -3.1609 -2.9577 -2.8155 -2.6679 -2.5497
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.9826 -8.6885 -8.4482 -8.2470 -8.0289 -7.7124 -7.2247 -6.5071 -5.6043 -4.8390
 -4.2920 -3.9162 -3.6545 -3.4619 -3.3105 -3.0276 -2.8211 -2.6599 -2.5261
 -8.6561 -8.3202 -8.0402 -7.8129 -7.6133 -7.3765 -6.9635 -6.2357 -5.4487 -4.7542
 -4.2327 -3.8638 -3.6035 -3.4121 -3.2625 -2.9862 -2.7875 -2.6366 -2.5174 -2.4207
 -8.4463 -8.0602 -7.7306 -7.4580 -7.2291 -6.9954 -6.6470 -6.0487 -5.3683 -4.7363
 -4.2313 -3.8592 -3.5915 -3.3948 -3.2428 -2.9667 -2.7709 -2.6253 -2.5130 -2.4233
 -2.3511
 -8.3138 -7.8854 -7.5062 -7.1816 -6.9082 -6.6600 -6.3681 -5.8905 -5.3096 -4.7393
 -4.2563 -3.8818 -3.6039 -3.3982 -3.2409 -2.9609 -2.7651 -2.6213 -2.5129 -2.4280
 -2.3601 -2.3054
 -8.1680 -7.7343 -7.3340 -6.9734 -6.6551 -6.3730 -6.0985 -5.7290 -5.2430 -4.7392
 -4.2862 -3.9163 -3.6310 -3.4156 -3.2507 -2.9638 -2.7659 -2.6219 -2.5153 -2.4337
 -2.3692 -2.3178 -2.2759 -2.2405
 -7.7853 -7.4297 -7.0931 -6.7655 -6.4473 -6.1425 -5.8520 -5.5480 -5.1545 -4.7195
 -4.3065 -3.9509 -3.6641 -3.4410 -3.2685 -2.9721 -2.7713 -2.6253 -2.5190 -2.4393
 -2.3776 -2.3291 -2.2904 -2.2585 -2.2316 -2.2093 -2.1924 -2.1826 -2.1803 -2.1838
 -7.4115 -6.9888 -6.6490 -6.3704 -6.1225 -5.8793 -5.6204 -5.3405 -5.0292 -4.6692
 -4.3055 -3.9753 -3.6956 -3.4698 -3.2909 -2.9840 -2.7796 -2.6309 -2.5231 -2.4441
 -2.3846 -2.3389 -2.3034 -2.2749 -2.2511 -2.2308 -2.2143 -2.2021 -2.1965 -2.1989
 -2.2074
 -7.2889 -6.7880 -6.3632 -6.0164 -5.7338 -5.4925 -5.2685 -5.0435 -4.7965 -4.5251
 -4.2420 -3.9656 -3.7129 -3.4953 -3.3151 -2.9983 -2.7896 -2.6378 -2.5275 -2.4480
 -2.3898 -2.3464 -2.3141 -2.2895 -2.2695 -2.2524 -2.2380 -2.2263 -2.2186 -2.2169
 -2.2238
 -7.3217 -6.7681 -6.2775 -5.8585 -5.5098 -5.2206 -4.9719 -4.7441 -4.5202 -4.2884
 -4.0590 -3.8479 -3.6573 -3.4834 -3.3250 -3.0118 -2.7992 -2.6444 -2.5311 -2.4498
 -2.3920 -2.3507 -2.3213 -2.3005 -2.2849 -2.2720 -2.2611 -2.2529 -2.2473 -2.2441
 -2.2431
 -7.4448 -6.8609 -6.3262 -5.8511 -5.4429 -5.0984 -4.8091 -4.5600 -4.3357 -4.1231
 -3.9173 -3.7260 -3.5582 -3.4157 -3.2919 -3.0249 -2.8117 -2.6537 -2.5369 -2.4526
 -2.3936 -2.3530 -2.3258 -2.3082 -2.2968 -2.2887 -2.2823 -2.2767 -2.2722 -2.2698
 -2.2696
 -7.5667 -6.9878 -6.4337 -5.9265 -5.4737 -5.0824 -4.7502 -4.4704 -4.2310 -4.0205
 -3.8298 -3.6550 -3.4980 -3.3616 -3.2455 -3.0170 -2.8233 -2.6636 -2.5433 -2.4555
 -2.3940 -2.3529 -2.3268 -2.3116 -2.3038 -2.3004 -2.2991 -2.2983 -2.2978 -2.2979
 -2.3033
 -7.6512 -7.0918 -6.5490 -6.0327 -5.5555 -5.1330 -4.7660 -4.4547 -4.1929 -3.9714
 -3.7809 -3.6138 -3.4660 -3.3357 -3.1858 -2.9881 -2.8340 -2.6741 -2.5503
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -9.0073 -8.7630 -8.7074 -8.6973 -8.5927 -8.2808 -7.6706 -6.7733 -5.8623 -5.0423
 -4.4210 -3.9906 -3.6924 -3.4777 -3.3141 -3.0209 -2.8119 -2.6510 -2.5184
 -8.6883 -8.4004 -8.1754 -8.0067 -7.8704 -7.6855 -7.3135 -6.5671 -5.7367 -4.9743
 -4.3784 -3.9525 -3.6536 -3.4382 -3.2747 -2.9853 -2.7824 -2.6297 -2.5096 -2.4118
 -8.4796 -8.1392 -7.8620 -7.6486 -7.4809 -7.3054 -7.0042 -6.4091 -5.6843 -4.9790
 -4.3980 -3.9654 -3.6550 -3.4308 -3.2623 -2.9698 -2.7683 -2.6194 -2.5051 -2.4137
 -2.3397
 -8.3539 -7.9639 -7.6302 -7.3595 -7.1466 -6.9599 -6.7187 -6.2620 -5.6471 -5.0079
 -4.4468 -4.0076 -3.6825 -3.4450 -3.2675 -2.9671 -2.7640 -2.6160 -2.5049 -2.4178
 -2.3479 -2.2913
 -8.2594 -7.8418 -7.4672 -7.1440 -6.8759 -6.6533 -6.4344 -6.0963 -5.5935 -5.0301
 -4.5017 -4.0638 -3.7263 -3.4742 -3.2853 -2.9725 -2.7663 -2.6170 -2.5071 -2.4229
 -2.3562 -2.3026 -2.2593 -2.2233
 -7.9571 -7.6620 -7.3023 -6.9687 -6.6680 -6.4022 -6.1640 -5.8991 -5.5060 -5.0266
 -4.5449 -4.1207 -3.7780 -3.5134 -3.3126 -2.9836 -2.7731 -2.6213 -2.5107 -2.4281
 -2.3639 -2.3130 -2.2724 -2.2396 -2.2122 -2.1906 -2.1755 -2.1674 -2.1662 -2.1708
 -7.5794 -7.2334 -6.9491 -6.6924 -6.4414 -6.1882 -5.9332 -5.6799 -5.3768 -4.9858
 -4.5634 -4.1671 -3.8292 -3.5577 -3.3463 -2.9991 -2.7829 -2.6280 -2.5153 -2.4329
 -2.3705 -2.3220 -2.2841 -2.2542 -2.2301 -2.2104 -2.1948 -2.1846 -2.1809 -2.1844
 -2.1939
 -7.3409 -6.9007 -6.5424 -6.2616 -6.0363 -5.8398 -5.6469 -5.4347 -5.1858 -4.8857
 -4.5399 -4.1895 -3.8709 -3.6012 -3.3833 -3.0180 -2.7948 -2.6364 -2.5209 -2.4371
 -2.3756 -2.3292 -2.2939 -2.2672 -2.2464 -2.2296 -2.2164 -2.2062 -2.2005 -2.2009
 -2.2090
 -7.3082 -6.8023 -6.3657 -6.0033 -5.7118 -5.4762 -5.2739 -5.0846 -4.8823 -4.6481
 -4.3882 -4.1216 -3.8625 -3.6228 -3.4134 -3.0375 -2.8064 -2.6447 -2.5260 -2.4400
 -2.3783 -2.3335 -2.3007 -2.2770 -2.2599 -2.2470 -2.2369 -2.2287 -2.2235 -2.2226
 -2.2269
 -7.4080 -6.8567 -6.3673 -5.9375 -5.5753 -5.2761 -5.0277 -4.8118 -4.6094 -4.4024
 -4.1816 -3.9602 -3.7548 -3.5704 -3.4043 -3.0607 -2.8220 -2.6559 -2.5336 -2.4444
 -2.3810 -2.3366 -2.3055 -2.2845 -2.2708 -2.2619 -2.2559 -2.2517 -2.2491 -2.2474
 -2.2510
 -7.5547 -6.9939 -6.4671 -5.9902 -5.5719 -5.2143 -4.9132 -4.6583 -4.4359 -4.2312
 -4.0320 -3.8358 -3.6510 -3.4866 -3.3448 -3.0625 -2.8381 -2.6680 -2.5421 -2.4493
 -2.3831 -2.3377 -2.3076 -2.2885 -2.2777 -2.2726 -2.2710 -2.2712 -2.2723 -2.2745
 -2.2812
 -7.6804 -7.1325 -6.6024 -6.1012 -5.6472 -5.2456 -4.8984 -4.6027 -4.3508 -4.1325
 -3.9367 -3.7559 -3.5878 -3.4351 -3.2349 -3.0429 -2.8547 -2.6810 -2.5515
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.9802 -8.7923 -8.8067 -8.8493 -8.7679 -8.4583 -7.8424 -6.9299 -6.0849 -5.2609
 -4.5791 -4.0911 -3.7520 -3.5102 -3.3303 -3.0202 -2.8069 -2.6446 -2.5114
 -8.6672 -8.4350 -8.2691 -8.1584 -8.0712 -7.9401 -7.5986 -6.8234 -5.9933 -5.2024
 -4.5474 -4.0655 -3.7242 -3.4801 -3.2987 -2.9900 -2.7809 -2.6250 -2.5030 -2.4037
 -8.4567 -8.1686 -7.9493 -7.7964 -7.6861 -7.5622 -7.3040 -6.7212 -5.9658 -5.2215
 -4.5827 -4.0939 -3.7386 -3.4829 -3.2936 -2.9783 -2.7689 -2.6157 -2.4986 -2.4051
 -2.3289
