 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
 -1.5918 -1.6166 -1.6821 -1.7341 -1.7573 -1.7787 -1.8248 -1.8792 -1.9124 -1.9130
 -1.8950 -1.8636 -1.8271 -1.7939 -1.7637 -1.7156 -1.7102 -1.7344 -1.7654
 -1.6410 -1.6378 -1.6581 -1.6861 -1.7196 -1.7580 -1.7979 -1.8338 -1.8611 -1.8772
 -1.8802 -1.8691 -1.8456 -1.8166 -1.7896 -1.7465 -1.7408 -1.7640 -1.7991 -1.8415
 -1.6746 -1.6603 -1.6575 -1.6686 -1.6971 -1.7340 -1.7677 -1.7969 -1.8232 -1.8463
 -1.8607 -1.8640 -1.8536 -1.8321 -1.8094 -1.7717 -1.7663 -1.7886 -1.8258 -1.8688
 -1.9139
 -1.6926 -1.6841 -1.6803 -1.6816 -1.6898 -1.7067 -1.7342 -1.7685 -1.7987 -1.8203
 -1.8365 -1.8483 -1.8511 -1.8404 -1.8231 -1.7912 -1.7867 -1.8082 -1.8454 -1.8885
 -1.9336 -1.9794
 -1.6842 -1.6865 -1.6891 -1.6918 -1.6959 -1.7033 -1.7156 -1.7332 -1.7566 -1.7829
 -1.8049 -1.8211 -1.8343 -1.8375 -1.8286 -1.8041 -1.8010 -1.8221 -1.8600 -1.9040
 -1.9500 -1.9965 -2.0431 -2.0892
 -1.6486 -1.6641 -1.6772 -1.6867 -1.6935 -1.6995 -1.7069 -1.7168 -1.7297 -1.7451
 -1.7628 -1.7806 -1.7971 -1.8122 -1.8181 -1.8092 -1.8087 -1.8297 -1.8688 -1.9151
 -1.9629 -2.0109 -2.0588 -2.1064 -2.1531 -2.1993 -2.2454 -2.2942 -2.3471 -2.4015
 -1.5883 -1.6177 -1.6430 -1.6626 -1.6766 -1.6866 -1.6947 -1.7025 -1.7117 -1.7222
 -1.7337 -1.7459 -1.7585 -1.7740 -1.7870 -1.8018 -1.8093 -1.8308 -1.8707 -1.9202
