 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F547M
 -3.8441 -3.7036 -3.5595 -3.4187 -3.2888 -3.0182 -2.8085 -2.6445 -2.5200 -2.4267
 -6.1515 -5.6302 -5.2084 -4.9159 -4.6436 -4.4190 -4.2336 -4.0758 -3.9378 -3.8144
 -3.6986 -3.5828 -3.4602 -3.3330 -3.2122 -2.9615 -2.7728 -2.6284 -2.5186 -2.4348
 -2.3681
 -5.8350 -5.3231 -4.9256 -4.6275 -4.4022 -4.2244 -4.0729 -3.9335 -3.8063 -3.6924
 -3.5890 -3.4908 -3.3897 -3.2788 -3.1665 -2.9284 -2.7519 -2.6200 -2.5211 -2.4452
 -2.3846 -2.3342
 -5.7041 -5.1925 -4.7897 -4.4831 -4.2517 -4.0754 -3.9372 -3.8232 -3.7214 -3.6218
 -3.5197 -3.4238 -3.3333 -3.2401 -3.1387 -2.9105 -2.7405 -2.6162 -2.5250 -2.4561
 -2.4007 -2.3541 -2.3136 -2.2781
 -5.6351 -5.1281 -4.7286 -4.4190 -4.1788 -3.9910 -3.8429 -3.7244 -3.6281 -3.5485
 -3.4711 -3.3845 -3.2956 -3.2083 -3.1182 -2.9012 -2.7346 -2.6140 -2.5280 -2.4651
 -2.4155 -2.3733 -2.3363 -2.3032 -2.2732 -2.2466 -2.2239 -2.2093 -2.2052 -2.2088
 -5.5702 -5.0834 -4.6935 -4.3899 -4.1527 -3.9649 -3.8131 -3.6883 -3.5838 -3.4933
 -3.4126 -3.3381 -3.2624 -3.1838 -3.1011 -2.8958 -2.7314 -2.6121 -2.5284 -2.4702
 -2.4265 -2.3899 -2.3575 -2.3279 -2.3006 -2.2754 -2.2532 -2.2342 -2.2234 -2.2243
 -2.2341
 -5.4926 -5.0319 -4.6591 -4.3656 -4.1348 -3.9505 -3.7990 -3.6716 -3.5626 -3.4672
 -3.3808 -3.3006 -3.2249 -3.1529 -3.0810 -2.8908 -2.7295 -2.6099 -2.5264 -2.4703
 -2.4317 -2.4013 -2.3747 -2.3501 -2.3269 -2.3046 -2.2840 -2.2657 -2.2511 -2.2434
 -2.2493
 -5.3938 -4.9627 -4.6121 -4.3317 -4.1098 -3.9315 -3.7838 -3.6576 -3.5474 -3.4494
 -3.3605 -3.2781 -3.2000 -3.1256 -3.0556 -2.8817 -2.7265 -2.6066 -2.5220 -2.4659
 -2.4301 -2.4054 -2.3854 -2.3670 -2.3492 -2.3315 -2.3143 -2.2979 -2.2834 -2.2724
 -2.2686
 -5.2878 -4.8982 -4.5690 -4.2997 -4.0835 -3.9091 -3.7650 -3.6417 -3.5329 -3.4352
 -3.3458 -3.2630 -3.1848 -3.1102 -3.0391 -2.8725 -2.7245 -2.6055 -2.5188 -2.4606
 -2.4246 -2.4029 -2.3886 -2.3770 -2.3658 -2.3541 -2.3420 -2.3297 -2.3176 -2.3069
 -2.2968
 -5.1907 -4.8382 -4.5313 -4.2723 -4.0590 -3.8847 -3.7407 -3.6188 -3.5121 -3.4162
 -3.3283 -3.2468 -3.1701 -3.0970 -3.0269 -2.8638 -2.7207 -2.6041 -2.5163 -2.4555
 -2.4175 -2.3960 -2.3848 -2.3788 -2.3744 -2.3696 -2.3639 -2.3572 -2.3495 -2.3418
 -2.3350
 -5.1059 -4.7874 -4.5062 -4.2593 -4.0461 -3.8663 -3.7178 -3.5928 -3.4854 -3.3907
 -3.3047 -3.2254 -3.1512 -3.0810 -3.0190 -2.8556 -2.7151 -2.6024 -2.5145
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F547M
 -7.9240 -7.4453 -7.0050 -6.5928 -6.2033 -5.8080 -5.3770 -4.9188 -4.5370 -4.2382
 -3.9993 -3.7990 -3.6247 -3.4710 -3.3344 -3.0530 -2.8329 -2.6566 -2.5186
 -7.5614 -7.0266 -6.5431 -6.1080 -5.7129 -5.3449 -4.9771 -4.6090 -4.3004 -4.0517
 -3.8473 -3.6710 -3.5130 -3.3702 -3.2422 -2.9809 -2.7833 -2.6295 -2.5092 -2.4163
 -7.2752 -6.7267 -6.2230 -5.7723 -5.3761 -5.0279 -4.7102 -4.4040 -4.1403 -3.9237
 -3.7438 -3.5876 -3.4446 -3.3114 -3.1897 -2.9401 -2.7549 -2.6146 -2.5065 -2.4227
 -2.3566
 -6.8740 -6.3341 -5.9033 -5.5028 -5.1329 -4.8023 -4.5142 -4.2533 -4.0227 -3.8291
 -3.6670 -3.5272 -3.3995 -3.2773 -3.1616 -2.9197 -2.7408 -2.6081 -2.5080 -2.4311
 -2.3704 -2.3201
 -6.5158 -5.9708 -5.5207 -5.1483 -4.8379 -4.5760 -4.3476 -4.1319 -3.9324 -3.7572
 -3.6074 -3.4786 -3.3637 -3.2543 -3.1465 -2.9112 -2.7353 -2.6065 -2.5115 -2.4400
 -2.3842 -2.3380 -2.2982 -2.2636
 -6.3791 -5.7959 -5.3118 -4.9174 -4.5987 -4.3408 -4.1337 -3.9677 -3.8268 -3.6956
 -3.5654 -3.4435 -3.3336 -3.2334 -3.1358 -2.9089 -2.7342 -2.6071 -2.5151 -2.4477
 -2.3967 -2.3550 -2.3189 -2.2868 -2.2581 -2.2329 -2.2118 -2.1985 -2.1949 -2.1980
 -6.3484 -5.7390 -5.2291 -4.8174 -4.4890 -4.2274 -4.0181 -3.8486 -3.7097 -3.5960
 -3.5005 -3.4087 -3.3127 -3.2168 -3.1247 -2.9091 -2.7355 -2.6082 -2.5175 -2.4529
 -2.4061 -2.3695 -2.3380 -2.3097 -2.2836 -2.2599 -2.2392 -2.2225 -2.2124 -2.2134
 -2.2226
 -6.3517 -5.7367 -5.2123 -4.7848 -4.4459 -4.1788 -3.9665 -3.7952 -3.6551 -3.5377
 -3.4373 -3.3504 -3.2725 -3.1945 -3.1131 -2.9089 -2.7373 -2.6091 -2.5180 -2.4547
 -2.4082 -2.3795 -2.3535 -2.3301 -2.3082 -2.2874 -2.2685 -2.2506 -2.2372 -2.2322
 -2.2381
 -6.3310 -5.7348 -5.2108 -4.7789 -4.4329 -4.1604 -3.9448 -3.7711 -3.6285 -3.5089
 -3.4061 -3.3150 -3.2327 -3.1577 -3.0866 -2.9040 -2.7372 -2.6084 -2.5159 -2.4526
 -2.4108 -2.3833 -2.3631 -2.3457 -2.3291 -2.3128 -2.2972 -2.2825 -2.2697 -2.2603
 -2.2574
 -6.2785 -5.7167 -5.2165 -4.7884 -4.4398 -4.1627 -3.9434 -3.7666 -3.6212 -3.4986
 -3.3929 -3.2995 -3.2147 -3.1364 -3.0636 -2.8952 -2.7377 -2.6093 -2.5147 -2.4494
 -2.4073 -2.3818 -2.3662 -2.3549 -2.3447 -2.3342 -2.3237 -2.3128 -2.3024 -2.2935
 -2.2849
 -6.2009 -5.6847 -5.2178 -4.8020 -4.4556 -4.1747 -3.9501 -3.7695 -3.6211 -3.4959
 -3.3875 -3.2917 -3.2052 -3.1256 -3.0512 -2.8840 -2.7357 -2.6099 -2.5138 -2.4459
 -2.4018 -2.3761 -2.3630 -2.3567 -2.3528 -2.3490 -2.3446 -2.3392 -2.3331 -2.3270
 -2.3218
 -6.1040 -5.6423 -5.2148 -4.8233 -4.4837 -4.1995 -3.9672 -3.7788 -3.6246 -3.4956
 -3.3846 -3.2869 -3.1990 -3.1187 -3.0494 -2.8704 -2.7312 -2.6102 -2.5132
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.5516 -8.1751 -7.8402 -7.5341 -7.2567 -6.9008 -6.3511 -5.5985 -4.9118 -4.3959
 -4.0345 -3.7759 -3.5795 -3.4197 -3.2834 -3.0101 -2.8034 -2.6382 -2.5047
 -8.2149 -7.7852 -7.4052 -7.0650 -6.7407 -6.3816 -5.8993 -5.2754 -4.7082 -4.2618
 -3.9321 -3.6882 -3.5002 -3.3472 -3.2165 -2.9557 -2.7614 -2.6124 -2.4948 -2.4017
 -7.9982 -7.5185 -7.0883 -6.7039 -6.3516 -5.9995 -5.5845 -5.0675 -4.5825 -4.1841
 -3.8765 -3.6420 -3.4587 -3.3092 -3.1818 -2.9277 -2.7405 -2.6001 -2.4916 -2.4063
 -2.3390
 -7.8026 -7.3107 -6.8530 -6.4335 -6.0505 -5.6937 -5.3326 -4.9075 -4.4890 -4.1307
 -3.8431 -3.6175 -3.4383 -3.2912 -3.1660 -2.9160 -2.7318 -2.5956 -2.4927 -2.4130
 -2.3504 -2.2998
 -7.3915 -6.9685 -6.5754 -6.1919 -5.8132 -5.4520 -5.1120 -4.7633 -4.4053 -4.0846
 -3.8175 -3.6019 -3.4277 -3.2837 -3.1605 -2.9135 -2.7302 -2.5956 -2.4960 -2.4203
 -2.3617 -2.3148 -2.2756 -2.2420
 -7.0315 -6.5439 -6.1365 -5.7886 -5.4772 -5.1843 -4.8944 -4.6051 -4.3114 -4.0334
 -3.7904 -3.5873 -3.4196 -3.2798 -3.1595 -2.9159 -2.7328 -2.5981 -2.4999 -2.4271
 -2.3719 -2.3288 -2.2932 -2.2624 -2.2354 -2.2123 -2.1940 -2.1825 -2.1803 -2.1836
 -6.8968 -6.3416 -5.8691 -5.4738 -5.1407 -4.8512 -4.5930 -4.3603 -4.1422 -3.9367
 -3.7431 -3.5660 -3.4097 -3.2754 -3.1589 -2.9201 -2.7373 -2.6016 -2.5035 -2.4323
 -2.3800 -2.3407 -2.3093 -2.2823 -2.2581 -2.2366 -2.2182 -2.2040 -2.1962 -2.1983
 -2.2068
 -6.9043 -6.2997 -5.7732 -5.3287 -4.9587 -4.6507 -4.3894 -4.1628 -3.9617 -3.7838
 -3.6322 -3.5021 -3.3818 -3.2659 -3.1565 -2.9244 -2.7426 -2.6056 -2.5063 -2.4355
 -2.3851 -2.3492 -2.3222 -2.2999 -2.2799 -2.2613 -2.2448 -2.2307 -2.2211 -2.2160
 -2.2208
 -6.9656 -6.3370 -5.7742 -5.2889 -4.8834 -4.5505 -4.2772 -4.0497 -3.8566 -3.6899
 -3.5452 -3.4216 -3.3174 -3.2261 -3.1383 -2.9251 -2.7458 -2.6080 -2.5071 -2.4358
 -2.3865 -2.3531 -2.3303 -2.3132 -2.2983 -2.2842 -2.2710 -2.2589 -2.2487 -2.2419
 -2.2410
 -7.0242 -6.4043 -5.8272 -5.3169 -4.8831 -4.5250 -4.2344 -3.9985 -3.8042 -3.6415
 -3.5025 -3.3824 -3.2779 -3.1866 -3.1058 -2.9219 -2.7501 -2.6121 -2.5091 -2.4357
 -2.3859 -2.3536 -2.3339 -2.3215 -2.3122 -2.3036 -2.2952 -2.2868 -2.2790 -2.2727
 -2.2692
 -7.0400 -6.4423 -5.8842 -5.3689 -4.9195 -4.5422 -4.2346 -3.9863 -3.7851 -3.6198
 -3.4810 -3.3623 -3.2587 -3.1669 -3.0845 -2.9087 -2.7514 -2.6157 -2.5111 -2.4352
 -2.3835 -2.3510 -2.3326 -2.3238 -2.3197 -2.3170 -2.3144 -2.3111 -2.3074 -2.3039
 -2.3013
 -7.0146 -6.4605 -5.9246 -5.4262 -4.9748 -4.5870 -4.2651 -4.0028 -3.7912 -3.6190
 -3.4761 -3.3550 -3.2503 -3.1578 -3.0744 -2.8855 -2.7497 -2.6188 -2.5131
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F547M
 -8.7151 -8.3847 -8.1011 -7.8570 -7.5860 -7.2214 -6.7098 -6.0083 -5.1756 -4.5310
 -4.0920 -3.7925 -3.5761 -3.4081 -3.2687 -2.9950 -2.7889 -2.6276 -2.4969
 -8.3865 -8.0063 -7.6829 -7.4084 -7.1558 -6.8612 -6.4025 -5.6991 -4.9959 -4.4246
 -4.0124 -3.7225 -3.5111 -3.3473 -3.2122 -2.9482 -2.7531 -2.6044 -2.4871 -2.3934
 -8.1803 -7.7481 -7.3729 -7.0517 -6.7679 -6.4749 -6.0798 -5.4967 -4.8940 -4.3773
 -3.9826 -3.6947 -3.4823 -3.3184 -3.1845 -2.9251 -2.7351 -2.5932 -2.4838 -2.3973
 -2.3286
 -8.0343 -7.5678 -7.1483 -6.7783 -6.4520 -6.1459 -5.8067 -5.3334 -4.8168 -4.3512
 -3.9756 -3.6900 -3.4747 -3.3085 -3.1740 -2.9164 -2.7283 -2.5894 -2.4847 -2.4031
 -2.3388 -2.2874
 -7.7817 -7.3556 -6.9475 -6.5633 -6.2061 -5.8742 -5.5533 -5.1762 -4.7400 -4.3257
 -3.9744 -3.6952 -3.4787 -3.3097 -3.1735 -2.9161 -2.7282 -2.5900 -2.4878 -2.4097
 -2.3490 -2.3009 -2.2614 -2.2272
 -7.3197 -6.9131 -6.5716 -6.2626 -5.9575 -5.6437 -5.3253 -5.0067 -4.6488 -4.2885
 -3.9673 -3.7004 -3.4864 -3.3162 -3.1785 -2.9202 -2.7321 -2.5932 -2.4918 -2.4161
 -2.3582 -2.3134 -2.2773 -2.2468 -2.2206 -2.1986 -2.1818 -2.1719 -2.1705 -2.1746
 -7.0780 -6.5869 -6.1787 -5.8432 -5.5556 -5.2923 -5.0372 -4.7771 -4.5025 -4.2153
 -3.9398 -3.6964 -3.4916 -3.3235 -3.1854 -2.9263 -2.7380 -2.5978 -2.4958 -2.4213
 -2.3658 -2.3240 -2.2916 -2.2647 -2.2415 -2.2211 -2.2044 -2.1916 -2.1855 -2.1885
 -2.1975
 -7.0341 -6.4788 -6.0004 -5.5988 -5.2645 -4.9792 -4.7242 -4.4871 -4.2586 -4.0378
 -3.8354 -3.6498 -3.4789 -3.3252 -3.1913 -2.9331 -2.7447 -2.6031 -2.4995 -2.4250
 -2.3710 -2.3319 -2.3032 -2.2805 -2.2613 -2.2441 -2.2290 -2.2165 -2.2075 -2.2052
 -2.2123
 -7.0953 -6.4995 -5.9676 -5.5092 -5.1234 -4.8011 -4.5281 -4.2899 -4.0748 -3.8756
 -3.6951 -3.5397 -3.4085 -3.2919 -3.1816 -2.9371 -2.7494 -2.6071 -2.5018 -2.4262
 -2.3732 -2.3362 -2.3108 -2.2927 -2.2782 -2.2652 -2.2535 -2.2430 -2.2345 -2.2294
 -2.2302
 -7.1983 -6.5878 -6.0245 -5.5245 -5.0947 -4.7340 -4.4347 -4.1843 -3.9705 -3.7836
 -3.6176 -3.4712 -3.3451 -3.2384 -3.1460 -2.9388 -2.7558 -2.6128 -2.5055 -2.4278
 -2.3740 -2.3379 -2.3149 -2.3006 -2.2910 -2.2832 -2.2761 -2.2692 -2.2630 -2.2588
 -2.2567
 -7.2692 -6.6741 -6.1099 -5.5877 -5.1287 -4.7363 -4.4098 -4.1408 -3.9185 -3.7319
 -3.5724 -3.4339 -3.3129 -3.2075 -3.1154 -2.9265 -2.7598 -2.6180 -2.5092 -2.4291
 -2.3734 -2.3369 -2.3150 -2.3036 -2.2983 -2.2958 -2.2940 -2.2920 -2.2898 -2.2879
 -2.2918
 -7.3080 -6.7291 -6.1811 -5.6660 -5.1940 -4.7817 -4.4324 -4.1435 -3.9073 -3.7132
 -3.5515 -3.4144 -3.2960 -3.1925 -3.0898 -2.9002 -2.7614 -2.6227 -2.5129
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F547M
 -8.8017 -8.5145 -8.2863 -8.1006 -7.8967 -7.5891 -7.1024 -6.3756 -5.4589 -4.7006
 -4.1795 -3.8309 -3.5886 -3.4074 -3.2622 -2.9842 -2.7787 -2.6188 -2.4872
 -8.4787 -8.1475 -7.8792 -7.6671 -7.4802 -7.2492 -6.8383 -6.1077 -5.3094 -4.6198
 -4.1207 -3.7774 -3.5366 -3.3574 -3.2146 -2.9442 -2.7468 -2.5971 -2.4796 -2.3848
 -8.2750 -7.8895 -7.5682 -7.3091 -7.0934 -6.8671 -6.5214 -5.9222 -5.2332 -4.6034
 -4.1162 -3.7679 -3.5204 -3.3372 -3.1935 -2.9253 -2.7314 -2.5869 -2.4761 -2.3881
 -2.3178
 -8.1506 -7.7194 -7.3438 -7.0288 -6.7675 -6.5283 -6.2390 -5.7631 -5.1768 -4.6069
 -4.1373 -3.7840 -3.5266 -3.3360 -3.1884 -2.9192 -2.7262 -2.5837 -2.4767 -2.3933
 -2.3270 -2.2740
 -8.0082 -7.5724 -7.1738 -6.8187 -6.5087 -6.2351 -5.9646 -5.5975 -5.1099 -4.6066
 -4.1634 -3.8118 -3.5463 -3.3472 -3.1937 -2.9206 -2.7273 -2.5848 -2.4796 -2.3992
 -2.3361 -2.2861 -2.2458 -2.2119
 -7.6184 -7.2645 -6.9320 -6.6098 -6.2972 -5.9975 -5.7114 -5.4098 -5.0185 -4.5856
 -4.1806 -3.8401 -3.5717 -3.3654 -3.2057 -2.9264 -2.7323 -2.5887 -2.4836 -2.4051
 -2.3446 -2.2973 -2.2599 -2.2293 -2.2037 -2.1828 -2.1673 -2.1592 -2.1589 -2.1637
 -7.2370 -6.8183 -6.4844 -6.2118 -5.9689 -5.7291 -5.4722 -5.1953 -4.8879 -4.5326
 -4.1765 -3.8591 -3.5960 -3.3867 -3.2215 -2.9347 -2.7393 -2.5943 -2.4880 -2.4102
 -2.3517 -2.3070 -2.2726 -2.2452 -2.2224 -2.2032 -2.1878 -2.1768 -2.1726 -2.1765
 -2.1862
 -7.1089 -6.6122 -6.1944 -5.8546 -5.5773 -5.3388 -5.1158 -4.8922 -4.6506 -4.3862
 -4.1115 -3.8463 -3.6075 -3.4049 -3.2385 -2.9444 -2.7472 -2.6008 -2.4928 -2.4144
 -2.3571 -2.3146 -2.2832 -2.2594 -2.2402 -2.2240 -2.2104 -2.1994 -2.1926 -2.1919
 -2.2002
 -7.1364 -6.5848 -6.1010 -5.6905 -5.3493 -5.0653 -4.8197 -4.5945 -4.3753 -4.1519
 -3.9327 -3.7325 -3.5533 -3.3909 -3.2434 -2.9527 -2.7535 -2.6063 -2.4965 -2.4167
 -2.3597 -2.3191 -2.2904 -2.2702 -2.2553 -2.2430 -2.2326 -2.2249 -2.2198 -2.2172
 -2.2168
 -7.2548 -6.6691 -6.1385 -5.6718 -5.2733 -4.9379 -4.6560 -4.4131 -4.1952 -3.9911
 -3.7959 -3.6162 -3.4596 -3.3270 -3.2116 -2.9611 -2.7619 -2.6135 -2.5019 -2.4198
 -2.3618 -2.3219 -2.2951 -2.2780 -2.2671 -2.2593 -2.2532 -2.2479 -2.2436 -2.2414
 -2.2414
 -7.3707 -6.7879 -6.2350 -5.7339 -5.2910 -4.9113 -4.5908 -4.3215 -4.0919 -3.8914
 -3.7113 -3.5478 -3.4019 -3.2754 -3.1674 -2.9524 -2.7692 -2.6204 -2.5072 -2.4229
 -2.3629 -2.3224 -2.2966 -2.2817 -2.2742 -2.2710 -2.2697 -2.2690 -2.2685 -2.2685
 -2.2740
 -7.4471 -6.8839 -6.3405 -5.8281 -5.3592 -4.9483 -4.5950 -4.2977 -4.0493 -3.8404
 -3.6618 -3.5062 -3.3692 -3.2486 -3.1108 -2.9266 -2.7754 -2.6270 -2.5124
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F547M
 -8.8276 -8.5936 -8.5481 -8.5477 -8.4525 -8.1494 -7.5474 -6.6528 -5.7276 -4.9026
 -4.2995 -3.8957 -3.6200 -3.4201 -3.2650 -2.9792 -2.7711 -2.6112 -2.4801
 -8.5098 -8.2315 -8.0208 -7.8685 -7.7434 -7.5637 -7.1942 -6.4505 -5.6083 -4.8402
 -4.2582 -3.8566 -3.5797 -3.3797 -3.2255 -2.9445 -2.7431 -2.5913 -2.4726 -2.3766
 -8.3037 -7.9681 -7.7032 -7.5057 -7.3515 -7.1829 -6.8861 -6.2947 -5.5611 -4.8485
 -4.2764 -3.8647 -3.5761 -3.3685 -3.2107 -2.9291 -2.7298 -2.5819 -2.4690 -2.3792
 -2.3069
 -8.1841 -7.7942 -7.4679 -7.2104 -7.0121 -6.8354 -6.5991 -6.1477 -5.5272 -4.8806
 -4.3235 -3.9010 -3.5967 -3.3768 -3.2116 -2.9253 -2.7259 -2.5792 -2.4693 -2.3837
 -2.3152 -2.2602
 -8.0960 -7.6766 -7.3053 -6.9908 -6.7351 -6.5243 -6.3118 -5.9792 -5.4746 -4.9050
 -4.3772 -3.9516 -3.6329 -3.3988 -3.2238 -2.9286 -2.7280 -2.5807 -2.4719 -2.3890
 -2.3236 -2.2713 -2.2295 -2.1949
 -7.7920 -7.4979 -7.1420 -6.8150 -6.5229 -6.2667 -6.0366 -5.7762 -5.3850 -4.9021
 -4.4198 -4.0040 -3.6772 -3.4302 -3.2442 -2.9364 -2.7340 -2.5852 -2.4759 -2.3944
 -2.3313 -2.2815 -2.2421 -2.2105 -2.1844 -2.1641 -2.1506 -2.1444 -2.1452 -2.1512
 -7.4084 -7.0663 -6.7879 -6.5380 -6.2943 -6.0479 -5.7987 -5.5501 -5.2504 -4.8596
 -4.4372 -4.0469 -3.7218 -3.4666 -3.2704 -2.9475 -2.7421 -2.5917 -2.4808 -2.3994
 -2.3380 -2.2905 -2.2535 -2.2246 -2.2015 -2.1829 -2.1685 -2.1595 -2.1573 -2.1625
 -2.1733
 -7.1653 -6.7306 -6.3797 -6.1063 -5.8874 -5.6959 -5.5064 -5.2969 -5.0518 -4.7550
 -4.4116 -4.0664 -3.7581 -3.5027 -3.2997 -2.9610 -2.7512 -2.5994 -2.4866 -2.4040
 -2.3434 -2.2977 -2.2633 -2.2373 -2.2173 -2.2013 -2.1889 -2.1796 -2.1748 -2.1763
 -2.1858
 -7.1280 -6.6270 -6.1986 -5.8448 -5.5604 -5.3297 -5.1300 -4.9418 -4.7419 -4.5127
 -4.2581 -3.9977 -3.7472 -3.5192 -3.3229 -2.9746 -2.7591 -2.6061 -2.4915 -2.4073
 -2.3465 -2.3023 -2.2701 -2.2470 -2.2305 -2.2181 -2.2086 -2.2010 -2.1963 -2.1960
 -2.2010
 -7.2234 -6.6743 -6.1910 -5.7704 -5.4174 -5.1254 -4.8817 -4.6687 -4.4688 -4.2663
 -4.0524 -3.8391 -3.6428 -3.4680 -3.3119 -2.9916 -2.7700 -2.6147 -2.4985 -2.4120
 -2.3498 -2.3059 -2.2753 -2.2546 -2.2413 -2.2327 -2.2270 -2.2231 -2.2207 -2.2193
 -2.2231
 -7.3660 -6.8036 -6.2801 -5.8108 -5.4023 -5.0545 -4.7617 -4.5134 -4.2964 -4.0973
 -3.9053 -3.7180 -3.5429 -3.3883 -3.2555 -2.9910 -2.7810 -2.6231 -2.5054 -2.4168
 -2.3525 -2.3078 -2.2779 -2.2590 -2.2484 -2.2434 -2.2419 -2.2421 -2.2432 -2.2452
 -2.2520
 -7.4854 -6.9351 -6.4057 -5.9094 -5.4638 -5.0727 -4.7365 -4.4510 -4.2083 -3.9984
 -3.8111 -3.6395 -3.4812 -3.3382 -3.1537 -2.9728 -2.7921 -2.6313 -2.5122
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F547M
 -8.8065 -8.6323 -8.6569 -8.7068 -8.6317 -8.3291 -7.7220 -6.8156 -5.9611 -5.1248
 -4.4514 -3.9868 -3.6716 -3.4478 -3.2792 -2.9799 -2.7679 -2.6061 -2.4742
 -8.4920 -8.2730 -8.1244 -8.0294 -7.9515 -7.8231 -7.4822 -6.7118 -5.8751 -5.0730
 -4.4227 -3.9607 -3.6422 -3.4163 -3.2469 -2.9503 -2.7430 -2.5877 -2.4669 -2.3693
 -8.2804 -8.0015 -7.7978 -7.6616 -7.5631 -7.4441 -7.1892 -6.6114 -5.8523 -5.0977
 -4.4589 -3.9853 -3.6514 -3.4144 -3.2386 -2.9379 -2.7316 -2.5792 -2.4633 -2.3712
 -2.2966
