 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -5.2683 -5.1042 -4.9608 -4.8269 -4.7043 -4.5902 -4.4812 -4.3742 -4.2668 -4.1590
 -4.0509 -3.9439 -3.8390 -3.7370 -3.6417 -3.4121 -3.2170 -3.0606 -2.9393
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F475W
 -7.3978 -6.9970 -6.6670 -6.3949 -6.1671 -5.9658 -5.7746 -5.5825 -5.3900 -5.1986
 -5.0019 -4.7981 -4.5925 -4.3975 -4.2040 -3.8190 -3.4927 -3.2155 -2.9955
 -7.0146 -6.5972 -6.2534 -5.9757 -5.7497 -5.5595 -5.3902 -5.2267 -5.0662 -4.9061
 -4.7404 -4.5640 -4.3782 -4.1964 -4.0293 -3.6785 -3.3946 -3.1575 -2.9655 -2.8141
 -6.6869 -6.2588 -5.9183 -5.6775 -5.4561 -5.2697 -5.1088 -4.9614 -4.8207 -4.6827
 -4.5419 -4.3923 -4.2292 -4.0601 -3.9016 -3.5745 -3.3209 -3.1142 -2.9452 -2.8098
 -2.6982
 -6.4743 -6.0409 -5.7008 -5.4417 -5.2405 -5.0753 -4.9277 -4.7855 -4.6491 -4.5193
 -4.3925 -4.2636 -4.1249 -3.9721 -3.8209 -3.5070 -3.2716 -3.0856 -2.9346 -2.8122
 -2.7112 -2.6247
 -6.4088 -5.9741 -5.6203 -5.3427 -5.1248 -4.9498 -4.8034 -4.6739 -4.5512 -4.4270
 -4.2977 -4.1721 -4.0479 -3.9153 -3.7736 -3.4671 -3.2408 -3.0678 -2.9301 -2.8185
 -2.7259 -2.6461 -2.5749 -2.5103
 -6.3878 -5.9572 -5.6026 -5.3120 -5.0733 -4.8763 -4.7124 -4.5740 -4.4550 -4.3506
 -4.2442 -4.1239 -4.0001 -3.8763 -3.7468 -3.4466 -3.2233 -3.0571 -2.9283 -2.8257
 -2.7410 -2.6679 -2.6024 -2.5423 -2.4864 -2.4347 -2.3877 -2.3463 -2.3131 -2.2953
 -6.3673 -5.9555 -5.6081 -5.3189 -5.0770 -4.8727 -4.6981 -4.5472 -4.4145 -4.2947
 -4.1842 -4.0786 -3.9693 -3.8546 -3.7333 -3.4396 -3.2152 -3.0511 -2.9272 -2.8311
 -2.7537 -2.6877 -2.6285 -2.5738 -2.5224 -2.4739 -2.4290 -2.3878 -2.3527 -2.3275
 -2.3176
 -6.3283 -5.9440 -5.6140 -5.3331 -5.0934 -4.8872 -4.7073 -4.5481 -4.4058 -4.2768
 -4.1569 -4.0436 -3.9351 -3.8301 -3.7228 -3.4430 -3.2147 -3.0488 -2.9263 -2.8336
 -2.7618 -2.7027 -2.6505 -2.6023 -2.5565 -2.5126 -2.4710 -2.4322 -2.3973 -2.3683
 -2.3511
 -6.2578 -5.9046 -5.6005 -5.3359 -5.1053 -4.9026 -4.7221 -4.5593 -4.4110 -4.2750
 -4.1487 -4.0298 -3.9165 -3.8084 -3.7050 -3.4462 -3.2195 -3.0485 -2.9248 -2.8329
 -2.7641 -2.7106 -2.6655 -2.6246 -2.5856 -2.5477 -2.5111 -2.4760 -2.4431 -2.4140
 -2.3913
 -6.1671 -5.8519 -5.5733 -5.3277 -5.1103 -4.9154 -4.7382 -4.5755 -4.4250 -4.2852
 -4.1545 -4.0317 -3.9151 -3.8040 -3.6983 -3.4491 -3.2298 -3.0550 -2.9268 -2.8332
 -2.7644 -2.7134 -2.6738 -2.6400 -2.6086 -2.5780 -2.5479 -2.5182 -2.4895 -2.4626
 -2.4372
 -6.0708 -5.7854 -5.5301 -5.3024 -5.0989 -4.9148 -4.7451 -4.5864 -4.4372 -4.2966
 -4.1641 -4.0392 -3.9207 -3.8080 -3.7003 -3.4518 -3.2377 -3.0632 -2.9308 -2.8340
 -2.7636 -2.7128 -2.6757 -2.6473 -2.6230 -2.6000 -2.5775 -2.5548 -2.5320 -2.5097
 -2.4887
 -5.9719 -5.7126 -5.4781 -5.2660 -5.0735 -4.8981 -4.7370 -4.5856 -4.4412 -4.3032
 -4.1715 -4.0464 -3.9276 -3.8146 -3.7110 -3.4543 -3.2432 -3.0731 -2.9368
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.0751 -7.7083 -7.3712 -7.0536 -6.7514 -6.4435 -6.1080 -5.7487 -5.4324 -5.1603
 -4.9164 -4.6899 -4.4788 -4.2867 -4.1142 -3.7547 -3.4616 -3.2106 -2.9995
 -7.6789 -7.2686 -6.9009 -6.5707 -6.2698 -5.9876 -5.7028 -5.4108 -5.1507 -4.9208
 -4.7097 -4.5073 -4.3116 -4.1287 -3.9637 -3.6262 -3.3634 -3.1463 -2.9635 -2.8123
 -7.3905 -6.9569 -6.5671 -6.2240 -5.9245 -5.6598 -5.4138 -5.1694 -4.9462 -4.7464
 -4.5619 -4.3834 -4.2049 -4.0309 -3.8707 -3.5444 -3.2989 -3.1033 -2.9411 -2.8059
 -2.6938
 -7.1001 -6.6507 -6.2891 -5.9673 -5.6779 -5.4232 -5.1984 -4.9882 -4.7924 -4.6149
 -4.4512 -4.2941 -4.1357 -3.9738 -3.8182 -3.4966 -3.2595 -3.0767 -2.9288 -2.8059
 -2.7032 -2.6156
 -6.8848 -6.4153 -6.0285 -5.7103 -5.4473 -5.2284 -5.0396 -4.8575 -4.6820 -4.5188
 -4.3679 -4.2257 -4.0857 -3.9403 -3.7920 -3.4724 -3.2376 -3.0616 -2.9230 -2.8097
 -2.7153 -2.6345 -2.5630 -2.4987
 -6.8288 -6.3309 -5.9129 -5.5680 -5.2869 -5.0580 -4.8726 -4.7217 -4.5884 -4.4567
 -4.3176 -4.1800 -4.0478 -3.9171 -3.7806 -3.4641 -3.2275 -3.0538 -2.9209 -2.8148
 -2.7278 -2.6537 -2.5881 -2.5283 -2.4732 -2.4225 -2.3767 -2.3362 -2.3034 -2.2852
 -6.8485 -6.3313 -5.8946 -5.5339 -5.2381 -4.9961 -4.7974 -4.6319 -4.4913 -4.3707
 -4.2625 -4.1506 -4.0282 -3.9021 -3.7753 -3.4662 -3.2256 -3.0507 -2.9204 -2.8193
 -2.7384 -2.6711 -2.6118 -2.5576 -2.5069 -2.4596 -2.4160 -2.3765 -2.3421 -2.3168
 -2.3064
 -6.8986 -6.3758 -5.9283 -5.5546 -5.2465 -4.9928 -4.7824 -4.6060 -4.4557 -4.3242
 -4.2063 -4.0988 -3.9966 -3.8893 -3.7736 -3.4755 -3.2299 -3.0510 -2.9203 -2.8219
 -2.7440 -2.6843 -2.6318 -2.5840 -2.5391 -2.4963 -2.4562 -2.4179 -2.3839 -2.3572
 -2.3396
 -6.9271 -6.4226 -5.9765 -5.5995 -5.2835 -5.0203 -4.8000 -4.6133 -4.4526 -4.3121
 -4.1861 -4.0701 -3.9615 -3.8589 -3.7575 -3.4852 -3.2374 -3.0526 -2.9195 -2.8216
 -2.7480 -2.6915 -2.6453 -2.6046 -2.5664 -2.5297 -2.4946 -2.4610 -2.4297 -2.4021
 -2.3801
 -6.9218 -6.4492 -6.0255 -5.6558 -5.3393 -5.0707 -4.8425 -4.6467 -4.4766 -4.3264
 -4.1918 -4.0687 -3.9539 -3.8455 -3.7425 -3.4920 -3.2532 -3.0610 -2.9223 -2.8221
 -2.7487 -2.6945 -2.6531 -2.6190 -2.5882 -2.5586 -2.5298 -2.5016 -2.4745 -2.4493
 -2.4256
 -6.8832 -6.4497 -6.0560 -5.7016 -5.3934 -5.1260 -4.8945 -4.6925 -4.5147 -4.3563
 -4.2134 -4.0830 -3.9622 -3.8490 -3.7417 -3.4935 -3.2674 -3.0742 -2.9281 -2.8235
 -2.7482 -2.6941 -2.6551 -2.6260 -2.6019 -2.5797 -2.5583 -2.5369 -2.5155 -2.4948
 -2.4755
 -6.8116 -6.4211 -6.0609 -5.7304 -5.4354 -5.1749 -4.9452 -4.7413 -4.5588 -4.3943
 -4.2447 -4.1079 -3.9814 -3.8635 -3.7551 -3.4897 -3.2800 -3.0922 -2.9369
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.7375 -8.4604 -8.2027 -7.9470 -7.6817 -7.3385 -6.8463 -6.2121 -5.6473 -5.2171
 -4.8909 -4.6292 -4.4085 -4.2164 -4.0466 -3.6994 -3.4292 -3.1987 -2.9987
 -8.3165 -7.9988 -7.7082 -7.4312 -7.1456 -6.8178 -6.3967 -5.8783 -5.4130 -5.0397
 -4.7427 -4.4972 -4.2854 -4.0988 -3.9331 -3.5968 -3.3412 -3.1349 -2.9606 -2.8117
 -8.0086 -7.6509 -7.3234 -7.0200 -6.7274 -6.4233 -6.0703 -5.6471 -5.2518 -4.9204
 -4.6477 -4.4172 -4.2144 -4.0322 -3.8686 -3.5360 -3.2886 -3.0955 -2.9367 -2.8022
 -2.6878
 -7.7758 -7.3936 -7.0365 -6.7058 -6.3986 -6.1059 -5.8071 -5.4638 -5.1261 -4.8310
 -4.5811 -4.3662 -4.1743 -3.9982 -3.8368 -3.5040 -3.2586 -3.0723 -2.9233 -2.7992
 -2.6940 -2.6041
 -7.4904 -7.1205 -6.7828 -6.4600 -6.1487 -5.8563 -5.5828 -5.3036 -5.0175 -4.7559
 -4.5279 -4.3289 -4.1498 -3.9827 -3.8254 -3.4915 -3.2439 -3.0600 -2.9168 -2.8002
 -2.7027 -2.6195 -2.5470 -2.4825
 -7.2859 -6.8481 -6.4747 -6.1545 -5.8744 -5.6223 -5.3841 -5.1518 -4.9151 -4.6872
 -4.4807 -4.2970 -4.1309 -3.9752 -3.8251 -3.4919 -3.2399 -3.0549 -2.9146 -2.8033
 -2.7120 -2.6350 -2.5683 -2.5087 -2.4544 -2.4049 -2.3606 -2.3212 -2.2897 -2.2719
 -7.2334 -6.7409 -6.3143 -5.9508 -5.6433 -5.3805 -5.1539 -4.9575 -4.7780 -4.6052
 -4.4343 -4.2693 -4.1142 -3.9687 -3.8289 -3.5010 -3.2435 -3.0548 -2.9149 -2.8067
 -2.7203 -2.6491 -2.5884 -2.5343 -2.4847 -2.4388 -2.3969 -2.3593 -2.3265 -2.3021
 -2.2912
 -7.2826 -6.7481 -6.2804 -5.8802 -5.5423 -5.2595 -5.0215 -4.8184 -4.6410 -4.4843
 -4.3469 -4.2210 -4.0943 -3.9634 -3.8322 -3.5161 -3.2533 -3.0588 -2.9166 -2.8096
 -2.7265 -2.6603 -2.6054 -2.5575 -2.5136 -2.4724 -2.4342 -2.3990 -2.3680 -2.3412
 -2.3237
 -7.3900 -6.8230 -6.3237 -5.8924 -5.5274 -5.2227 -4.9689 -4.7560 -4.5745 -4.4168
 -4.2772 -4.1531 -4.0415 -3.9353 -3.8247 -3.5311 -3.2655 -3.0645 -2.9182 -2.8105
 -2.7293 -2.6667 -2.6171 -2.5755 -2.5381 -2.5029 -2.4697 -2.4383 -2.4094 -2.3840
 -2.3637
 -7.5072 -6.9395 -6.4214 -5.9676 -5.5793 -5.2526 -4.9804 -4.7530 -4.5612 -4.3971
 -4.2536 -4.1257 -4.0094 -3.9020 -3.8008 -3.5440 -3.2856 -3.0769 -2.9241 -2.8131
 -2.7315 -2.6706 -2.6247 -2.5886 -2.5578 -2.5293 -2.5024 -2.4763 -2.4515 -2.4288
 -2.4090
 -7.5884 -7.0370 -6.5306 -6.0697 -5.6674 -5.3239 -5.0345 -4.7914 -4.5861 -4.4108
 -4.2587 -4.1243 -4.0029 -3.8911 -3.7862 -3.5436 -3.3061 -3.0941 -2.9334 -2.8170
 -2.7329 -2.6719 -2.6278 -2.5956 -2.5705 -2.5489 -2.5289 -2.5093 -2.4902 -2.4719
 -2.4550
 -7.6134 -7.1034 -6.6178 -6.1711 -5.7682 -5.4171 -5.1161 -4.8593 -4.6404 -4.4525
 -4.2891 -4.1450 -4.0159 -3.8982 -3.7809 -3.5299 -3.3270 -3.1161 -2.9461
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.9858 -8.7563 -8.5479 -8.3437 -8.0706 -7.6923 -7.1892 -6.5462 -5.8266 -5.2888
 -4.9087 -4.6232 -4.3932 -4.1987 -4.0286 -3.6830 -3.4145 -3.1920 -2.9986
 -8.5630 -8.2959 -8.0576 -7.8332 -7.5943 -7.2931 -6.8516 -6.2250 -5.6209 -5.1429
 -4.7868 -4.5128 -4.2893 -4.0986 -3.9313 -3.5927 -3.3367 -3.1321 -2.9600 -2.8120
 -8.2432 -7.9358 -7.6600 -7.4076 -7.1591 -6.8790 -6.5094 -5.9999 -5.4863 -5.0550
 -4.7176 -4.4519 -4.2328 -4.0444 -3.8782 -3.5407 -3.2895 -3.0949 -2.9358 -2.8010
 -2.6855
 -8.0054 -7.6639 -7.3504 -7.0640 -6.7960 -6.5259 -6.2183 -5.8126 -5.3782 -4.9919
 -4.6753 -4.4190 -4.2050 -4.0193 -3.8539 -3.5148 -3.2633 -3.0733 -2.9221 -2.7965
 -2.6898 -2.5983
 -7.7805 -7.4371 -7.1101 -6.8003 -6.5085 -6.2312 -5.9552 -5.6364 -5.2756 -4.9352
 -4.6429 -4.3991 -4.1924 -4.0112 -3.8477 -3.5064 -3.2515 -3.0621 -2.9154 -2.7963
 -2.6966 -2.6115 -2.5378 -2.4724
 -7.4972 -7.1291 -6.8158 -6.5340 -6.2623 -5.9916 -5.7250 -5.4602 -5.1676 -4.8744
 -4.6100 -4.3820 -4.1852 -4.0110 -3.8518 -3.5099 -3.2499 -3.0581 -2.9133 -2.7984
 -2.7042 -2.6250 -2.5569 -2.4968 -2.4427 -2.3940 -2.3502 -2.3116 -2.2812 -2.2643
 -7.3740 -6.9306 -6.5510 -6.2300 -5.9525 -5.7041 -5.4755 -5.2573 -5.0329 -4.7976
 -4.5692 -4.3616 -4.1773 -4.0122 -3.8599 -3.5215 -3.2559 -3.0595 -2.9139 -2.8015
 -2.7115 -2.6374 -2.5749 -2.5202 -2.4708 -2.4256 -2.3848 -2.3481 -2.3164 -2.2931
 -2.2831
 -7.3840 -6.8867 -6.4507 -6.0755 -5.7568 -5.4838 -5.2453 -5.0331 -4.8392 -4.6565
 -4.4860 -4.3224 -4.1631 -4.0110 -3.8675 -3.5387 -3.2680 -3.0654 -2.9166 -2.8046
 -2.7173 -2.6475 -2.5902 -2.5411 -2.4974 -2.4571 -2.4200 -2.3860 -2.3553 -2.3307
 -2.3143
 -7.4787 -6.9403 -6.4599 -6.0414 -5.6831 -5.3797 -5.1226 -4.9018 -4.7079 -4.5330
 -4.3750 -4.2354 -4.1102 -3.9892 -3.8652 -3.5559 -3.2827 -3.0734 -2.9197 -2.8063
 -2.7204 -2.6537 -2.6009 -2.5577 -2.5200 -2.4855 -2.4534 -2.4234 -2.3959 -2.3719
 -2.3530
 -7.6325 -7.0661 -6.5516 -6.0974 -5.7046 -5.3709 -5.0900 -4.8534 -4.6517 -4.4764
 -4.3210 -4.1822 -4.0579 -3.9459 -3.8409 -3.5723 -3.3050 -3.0883 -2.9279 -2.8103
 -2.7236 -2.6583 -2.6087 -2.5702 -2.5385 -2.5103 -2.4842 -2.4594 -2.4361 -2.4152
 -2.3967
 -7.7750 -7.2104 -6.6849 -6.2060 -5.7870 -5.4265 -5.1214 -4.8648 -4.6484 -4.4640
 -4.3043 -4.1635 -4.0372 -3.9224 -3.8165 -3.5728 -3.3286 -3.1079 -2.9395 -2.8161
 -2.7263 -2.6607 -2.6126 -2.5774 -2.5508 -2.5288 -2.5093 -2.4908 -2.4730 -2.4562
 -2.4454
 -7.9062 -7.3284 -6.8134 -6.3362 -5.9033 -5.5245 -5.1991 -4.9226 -4.6890 -4.4905
 -4.3200 -4.1714 -4.0396 -3.9207 -3.7920 -3.5574 -3.3535 -3.1322 -2.9545
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.1845 -8.9953 -8.8327 -8.6772 -8.4540 -8.1063 -7.5934 -6.8826 -6.0408 -5.3918
 -4.9499 -4.6347 -4.3923 -4.1929 -4.0214 -3.6749 -3.4085 -3.1897 -2.9957
 -8.7630 -8.5400 -8.3497 -8.1764 -7.9878 -7.7269 -7.2960 -6.5997 -5.8689 -5.2754
 -4.8514 -4.5434 -4.3050 -4.1082 -3.9383 -3.5962 -3.3379 -3.1329 -2.9612 -2.8133
 -8.4339 -8.1709 -7.9440 -7.7433 -7.5458 -7.3072 -6.9524 -6.3908 -5.7641 -5.2196
 -4.8069 -4.4999 -4.2613 -4.0645 -3.8947 -3.5519 -3.2956 -3.0979 -2.9370 -2.8009
 -2.6841
 -8.1838 -7.8834 -7.6155 -7.3790 -7.1612 -6.9328 -6.6431 -6.2048 -5.6787 -5.1864
 -4.7899 -4.4845 -4.2446 -4.0469 -3.8765 -3.5308 -3.2727 -3.0776 -2.9231 -2.7952
 -2.6865 -2.5931
 -7.9797 -7.6582 -7.3605 -7.0886 -6.8400 -6.6027 -6.3485 -6.0140 -5.5855 -5.1536
 -4.7814 -4.4825 -4.2433 -4.0455 -3.8746 -3.5256 -3.2631 -3.0673 -2.9163 -2.7939
 -2.6915 -2.6043 -2.5288 -2.4627
 -7.7117 -7.4056 -7.1224 -6.8498 -6.5852 -6.3292 -6.0791 -5.8098 -5.4729 -5.1064
 -4.7686 -4.4832 -4.2486 -4.0524 -3.8824 -3.5313 -3.2634 -3.0642 -2.9140 -2.7952
 -2.6977 -2.6157 -2.5455 -2.4842 -2.4298 -2.3812 -2.3383 -2.3001 -2.2703 -2.2539
 -7.4924 -7.1108 -6.7961 -6.5322 -6.2963 -6.0686 -5.8353 -5.5957 -5.3338 -5.0367
 -4.7418 -4.4784 -4.2535 -4.0621 -3.8948 -3.5446 -3.2713 -3.0669 -2.9149 -2.7979
 -2.7040 -2.6265 -2.5613 -2.5051 -2.4553 -2.4106 -2.3707 -2.3350 -2.3040 -2.2813
 -2.2717
 -7.4440 -6.9945 -6.6056 -6.2777 -6.0011 -5.7603 -5.5402 -5.3325 -5.1260 -4.9063
 -4.6778 -4.4554 -4.2511 -4.0695 -3.9080 -3.5631 -3.2852 -3.0744 -2.9186 -2.8012
 -2.7095 -2.6356 -2.5750 -2.5240 -2.4795 -2.4395 -2.4034 -2.3708 -2.3419 -2.3178
 -2.3019
 -7.5065 -7.0068 -6.5633 -6.1780 -5.8487 -5.5685 -5.3258 -5.1092 -4.9100 -4.7189
 -4.5357 -4.3665 -4.2090 -4.0582 -3.9128 -3.5819 -3.3021 -3.0846 -2.9233 -2.8037
 -2.7127 -2.6415 -2.5848 -2.5388 -2.5000 -2.4656 -2.4344 -2.4064 -2.3815 -2.3593
 -2.3397
 -7.6597 -7.1171 -6.6291 -6.1975 -5.8231 -5.5024 -5.2294 -4.9950 -4.7896 -4.6041
 -4.4323 -4.2753 -4.1355 -4.0106 -3.8934 -3.6021 -3.3263 -3.1021 -2.9337 -2.8093
 -2.7168 -2.6466 -2.5927 -2.5507 -2.5171 -2.4884 -2.4630 -2.4395 -2.4177 -2.3984
 -2.3817
 -7.8415 -7.2820 -6.7617 -6.2948 -5.8824 -5.5256 -5.2209 -4.9624 -4.7416 -4.5505
 -4.3813 -4.2292 -4.0921 -3.9692 -3.8582 -3.6059 -3.3525 -3.1240 -2.9479 -2.8171
 -2.7210 -2.6501 -2.5975 -2.5584 -2.5290 -2.5058 -2.4864 -2.4688 -2.4525 -2.4373
 -2.4279
 -7.9972 -7.4463 -6.9231 -6.4374 -5.9976 -5.6124 -5.2791 -4.9949 -4.7537 -4.5483
 -4.3712 -4.2161 -4.0783 -3.9545 -3.8072 -3.5933 -3.3807 -3.1503 -2.9659
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.3328 -9.1842 -9.1641 -9.1502 -9.0227 -8.6851 -8.0599 -7.1623 -6.2657 -5.5306
 -5.0194 -4.6679 -4.4079 -4.2003 -4.0253 -3.6765 -3.4090 -3.1916 -2.9999
 -8.9172 -8.7392 -8.5910 -8.4646 -8.3250 -8.1023 -7.6886 -6.9462 -6.1292 -5.4380
 -4.9409 -4.5927 -4.3345 -4.1286 -3.9546 -3.6075 -3.3456 -3.1384 -2.9657 -2.8167
 -8.5824 -8.3606 -8.1794 -8.0271 -7.8776 -7.6817 -7.3534 -6.7685 -6.0587 -5.4110
 -4.9187 -4.5649 -4.3019 -4.0937 -3.9187 -3.5696 -3.3076 -3.1054 -2.9416 -2.8032
 -2.6845
 -8.3207 -8.0583 -7.8343 -7.6461 -7.4776 -7.2946 -7.0362 -6.5935 -5.9999 -5.4088
 -4.9261 -4.5657 -4.2954 -4.0827 -3.9052 -3.5523 -3.2872 -3.0862 -2.9276 -2.7964
 -2.6851 -2.5893
 -8.1146 -7.8225 -7.5602 -7.3310 -7.1303 -6.9400 -6.7213 -6.3951 -5.9217 -5.4026
 -4.9431 -4.5817 -4.3051 -4.0872 -3.9067 -3.5493 -3.2793 -3.0765 -2.9204 -2.7940
 -2.6885 -2.5984 -2.5207 -2.4530
 -7.8561 -7.6095 -7.3349 -7.0807 -6.8476 -6.6321 -6.4197 -6.1671 -5.8076 -5.3733
 -4.9537 -4.6016 -4.3229 -4.1010 -3.9179 -3.5563 -3.2810 -3.0741 -2.9179 -2.7945
 -2.6933 -2.6080 -2.5351 -2.4719 -2.4159 -2.3665 -2.3236 -2.2872 -2.2586 -2.2431
 -7.6121 -7.3019 -7.0475 -6.8199 -6.5991 -6.3774 -6.1539 -5.9265 -5.6544 -5.3098
 -4.9452 -4.6157 -4.3421 -4.1194 -3.9347 -3.5706 -3.2903 -3.0777 -2.9189 -2.7968
 -2.6985 -2.6173 -2.5488 -2.4903 -2.4393 -2.3943 -2.3549 -2.3201 -2.2900 -2.2686
 -2.2600
 -7.4847 -7.0876 -6.7563 -6.4874 -6.2644 -6.0663 -5.8742 -5.6737 -5.4556 -5.1975
 -4.9039 -4.6135 -4.3558 -4.1377 -3.9537 -3.5897 -3.3057 -3.0867 -2.9234 -2.8001
 -2.7036 -2.6254 -2.5610 -2.5071 -2.4609 -2.4205 -2.3849 -2.3533 -2.3257 -2.3029
 -2.2882
 -7.4971 -7.0420 -6.6434 -6.3032 -6.0190 -5.7800 -5.5700 -5.3760 -5.1853 -4.9859
 -4.7703 -4.5506 -4.3387 -4.1429 -3.9679 -3.6095 -3.3237 -3.0988 -2.9296 -2.8033
 -2.7068 -2.6309 -2.5699 -2.5203 -2.4791 -2.4439 -2.4130 -2.3852 -2.3607 -2.3403
 -2.3242
 -7.6192 -7.1153 -6.6673 -6.2718 -5.9307 -5.6405 -5.3929 -5.1761 -4.9788 -4.7915
 -4.6057 -4.4249 -4.2579 -4.1050 -3.9617 -3.6331 -3.3492 -3.1185 -2.9421 -2.8104
 -2.7119 -2.6365 -2.5778 -2.5316 -2.4948 -2.4647 -2.4391 -2.4165 -2.3962 -2.3778
 -2.3643
 -7.8103 -7.2732 -6.7810 -6.3405 -5.9531 -5.6175 -5.3298 -5.0833 -4.8691 -4.6778
 -4.5010 -4.3346 -4.1810 -4.0431 -3.9197 -3.6426 -3.3771 -3.1425 -2.9587 -2.8204
 -2.7177 -2.6411 -2.5833 -2.5396 -2.5064 -2.4809 -2.4607 -2.4436 -2.4284 -2.4150
 -2.4085
 -8.0057 -7.4645 -6.9509 -6.4764 -6.0526 -5.6791 -5.3549 -5.0766 -4.8382 -4.6325
 -4.4516 -4.2892 -4.1416 -4.0078 -3.8419 -3.6380 -3.4074 -3.1708 -2.9794
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.4329 -9.3286 -9.3533 -9.3635 -9.2444 -8.9035 -8.2625 -7.3386 -6.4796 -5.7001
 -5.1193 -4.7235 -4.4405 -4.2215 -4.0413 -3.6873 -3.4179 -3.1997 -3.0074
 -9.0261 -8.8898 -8.7902 -8.7072 -8.6062 -8.4227 -8.0164 -7.2252 -6.3814 -5.6250
 -5.0567 -4.6621 -4.3787 -4.1604 -3.9805 -3.6271 -3.3607 -3.1498 -2.9746 -2.8235
 -8.6890 -8.5100 -8.3745 -8.2678 -8.1611 -8.0041 -7.7010 -7.1056 -6.3419 -5.6209
 -5.0538 -4.6486 -4.3561 -4.1330 -3.9507 -3.5943 -3.3264 -3.1189 -2.9511 -2.8092
 -2.6875
