 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -3.7364 -3.6189 -3.4984 -3.3752 -3.2586 -3.0155 -2.8302 -2.6872 -2.5773 -2.4926
 -2.4244
 -6.0158 -5.4940 -5.0832 -4.7691 -4.5265 -4.3314 -4.1636 -4.0094 -3.8684 -3.7433
 -3.6327 -3.5311 -3.4298 -3.3212 -3.2122 -2.9810 -2.8079 -2.6774 -2.5784 -2.5019
 -2.4401 -2.3881
 -5.8898 -5.3640 -4.9391 -4.6103 -4.3588 -4.1649 -4.0121 -3.8867 -3.7768 -3.6720
 -3.5654 -3.4665 -3.3747 -3.2823 -3.1830 -2.9610 -2.7948 -2.6721 -2.5813 -2.5120
 -2.4557 -2.4079 -2.3661 -2.3291
 -5.8304 -5.3069 -4.8814 -4.5431 -4.2770 -4.0684 -3.9049 -3.7762 -3.6738 -3.5912
 -3.5129 -3.4260 -3.3371 -3.2503 -3.1616 -2.9495 -2.7871 -2.6687 -2.5833 -2.5204
 -2.4702 -2.4273 -2.3892 -2.3548 -2.3236 -2.2955 -2.2712 -2.2539 -2.2458 -2.2468
 -5.7770 -5.2748 -4.8583 -4.5236 -4.2572 -4.0450 -3.8752 -3.7384 -3.6267 -3.5328
 -3.4512 -3.3772 -3.3024 -3.2248 -3.1437 -2.9423 -2.7821 -2.6655 -2.5831 -2.5251
 -2.4812 -2.4440 -2.4108 -2.3802 -2.3518 -2.3255 -2.3019 -2.2814 -2.2681 -2.2655
 -2.2728
 -5.7110 -5.2372 -4.8401 -4.5159 -4.2539 -4.0424 -3.8698 -3.7273 -3.6085 -3.5079
 -3.4194 -3.3392 -3.2644 -3.1934 -3.1229 -2.9364 -2.7786 -2.6621 -2.5805 -2.5251
 -2.4864 -2.4557 -2.4284 -2.4030 -2.3789 -2.3557 -2.3341 -2.3146 -2.2986 -2.2889
 -2.2917
 -5.6219 -5.1803 -4.8093 -4.5011 -4.2488 -4.0419 -3.8701 -3.7255 -3.6021 -3.4957
 -3.4023 -3.3183 -3.2402 -3.1666 -3.0978 -2.9271 -2.7746 -2.6578 -2.5755 -2.5206
 -2.4850 -2.4601 -2.4395 -2.4205 -2.4019 -2.3835 -2.3655 -2.3483 -2.3329 -2.3208
 -2.3153
 -5.5194 -5.1243 -4.7799 -4.4879 -4.2449 -4.0430 -3.8732 -3.7282 -3.6025 -3.4924
 -3.3949 -3.3075 -3.2275 -3.1526 -3.0820 -2.9181 -2.7724 -2.6560 -2.5718 -2.5152
 -2.4797 -2.4580 -2.4432 -2.4310 -2.4192 -2.4069 -2.3942 -2.3813 -2.3686 -2.3573
 -2.3467
 -5.4159 -5.0652 -4.7493 -4.4742 -4.2401 -4.0423 -3.8743 -3.7294 -3.6025 -3.4901
 -3.3898 -3.2998 -3.2179 -3.1424 -3.0715 -2.9099 -2.7687 -2.6542 -2.5688 -2.5098
 -2.4728 -2.4515 -2.4399 -2.4334 -2.4284 -2.4230 -2.4170 -2.4098 -2.4018 -2.3938
 -2.3866
 -5.3139 -5.0028 -4.7209 -4.4663 -4.2400 -4.0434 -3.8756 -3.7298 -3.6013 -3.4871
 -3.3845 -3.2922 -3.2086 -3.1323 -3.0663 -2.9025 -2.7635 -2.6524 -2.5665
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.0154 -7.5589 -7.1331 -6.7293 -6.3468 -5.9529 -5.5123 -5.0316 -4.6222 -4.2970
 -4.0403 -3.8328 -3.6590 -3.5094 -3.3778 -3.1063 -2.8913 -2.7172 -2.5797
 -7.6619 -7.1530 -6.6853 -6.2573 -5.8631 -5.4912 -5.1119 -4.7222 -4.3887 -4.1167
 -3.8957 -3.7114 -3.5525 -3.4127 -3.2887 -3.0354 -2.8415 -2.6891 -2.5688 -2.4746
 -7.3836 -6.8606 -6.3731 -5.9293 -5.5320 -5.1765 -4.8460 -4.5196 -4.2331 -3.9949
 -3.7985 -3.6326 -3.4866 -3.3547 -3.2360 -2.9934 -2.8118 -2.6727 -2.5645 -2.4796
 -2.4120
 -7.0002 -6.4791 -6.0600 -5.6636 -5.2918 -4.9530 -4.6509 -4.3714 -4.1199 -3.9061
 -3.7275 -3.5765 -3.4434 -3.3205 -3.2067 -2.9708 -2.7958 -2.6646 -2.5645 -2.4870
 -2.4250 -2.3733
 -6.6612 -6.1270 -5.6815 -5.3086 -4.9931 -4.7222 -4.4812 -4.2490 -4.0313 -3.8384
 -3.6730 -3.5325 -3.4103 -3.2981 -3.1906 -2.9600 -2.7882 -2.6615 -2.5669 -2.4950
 -2.4384 -2.3911 -2.3500 -2.3138
 -6.5357 -5.9595 -5.4727 -5.0707 -4.7421 -4.4728 -4.2529 -4.0729 -3.9179 -3.7734
 -3.6316 -3.5002 -3.3833 -3.2788 -3.1799 -2.9558 -2.7852 -2.6606 -2.5695 -2.5021
 -2.4507 -2.4082 -2.3710 -2.3377 -2.3077 -2.2810 -2.2583 -2.2424 -2.2351 -2.2358
 -6.5161 -5.9133 -5.3973 -4.9722 -4.6278 -4.3501 -4.1252 -3.9412 -3.7891 -3.6645
 -3.5606 -3.4627 -3.3623 -3.2635 -3.1698 -2.9547 -2.7845 -2.6602 -2.5709 -2.5067
 -2.4599 -2.4228 -2.3905 -2.3612 -2.3341 -2.3092 -2.2873 -2.2691 -2.2567 -2.2542
 -2.2611
 -6.5299 -5.9233 -5.3931 -4.9499 -4.5904 -4.3023 -4.0708 -3.8831 -3.7293 -3.6012
 -3.4930 -3.4011 -3.3201 -3.2403 -3.1581 -2.9542 -2.7848 -2.6596 -2.5704 -2.5081
 -2.4619 -2.4329 -2.4063 -2.3822 -2.3594 -2.3378 -2.3179 -2.2991 -2.2844 -2.2773
 -2.2801
 -6.5198 -5.9328 -5.4053 -4.9587 -4.5907 -4.2940 -4.0558 -3.8627 -3.7045 -3.5731
 -3.4618 -3.3652 -3.2798 -3.2032 -3.1315 -2.9497 -2.7837 -2.6573 -2.5673 -2.5053
 -2.4641 -2.4367 -2.4161 -2.3982 -2.3810 -2.3641 -2.3478 -2.3324 -2.3187 -2.3083
 -2.3038
 -6.4759 -5.9239 -5.4230 -4.9835 -4.6152 -4.3136 -4.0695 -3.8704 -3.7066 -3.5697
 -3.4535 -3.3529 -3.2638 -3.1832 -3.1093 -2.9413 -2.7842 -2.6570 -2.5648 -2.5014
 -2.4602 -2.4351 -2.4194 -2.4078 -2.3971 -2.3862 -2.3752 -2.3639 -2.3530 -2.3435
 -2.3346
 -6.4015 -5.8962 -5.4310 -5.0085 -4.6473 -4.3453 -4.0966 -3.8924 -3.7229 -3.5804
 -3.4584 -3.3527 -3.2595 -3.1757 -3.0991 -2.9309 -2.7826 -2.6571 -2.5627 -2.4968
 -2.4542 -2.4293 -2.4163 -2.4099 -2.4057 -2.4015 -2.3968 -2.3911 -2.3848 -2.3785
 -2.3731
 -6.2997 -5.8505 -5.4280 -5.0345 -4.6859 -4.3865 -4.1348 -3.9246 -3.7486 -3.5998
 -3.4720 -3.3609 -3.2629 -3.1754 -3.1009 -2.9185 -2.7789 -2.6576 -2.5610
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6055 -8.2383 -7.9058 -7.5984 -7.3272 -6.9839 -6.4490 -5.7089 -5.0230 -4.4879
 -4.1020 -3.8265 -3.6229 -3.4626 -3.3287 -3.0640 -2.8624 -2.6989 -2.5654
 -8.2763 -7.8598 -7.4851 -7.1456 -6.8234 -6.4739 -6.0035 -5.3877 -4.8185 -4.3552
 -4.0033 -3.7425 -3.5462 -3.3916 -3.2627 -3.0091 -2.8192 -2.6715 -2.5539 -2.4598
 -8.0588 -7.5980 -7.1786 -6.7989 -6.4492 -6.1031 -5.6954 -5.1816 -4.6931 -4.2802
 -3.9526 -3.7009 -3.5074 -3.3544 -3.2275 -2.9793 -2.7964 -2.6575 -2.5491 -2.4630
 -2.3941
 -7.8635 -7.3918 -6.9488 -6.5387 -6.1611 -5.8080 -5.4509 -5.0246 -4.6011 -4.2300
 -3.9246 -3.6817 -3.4904 -3.3377 -3.2114 -2.9655 -2.7856 -2.6513 -2.5489 -2.4686
 -2.4048 -2.3527
 -7.4716 -7.0617 -6.6788 -6.3040 -5.9327 -5.5762 -5.2370 -4.8851 -4.5202 -4.1877
 -3.9044 -3.6721 -3.4845 -3.3326 -3.2064 -2.9611 -2.7820 -2.6498 -2.5510 -2.4750
 -2.4157 -2.3676 -2.3270 -2.2918
 -7.1306 -6.6552 -6.2548 -5.9124 -5.6059 -5.3165 -5.0267 -4.7318 -4.4295 -4.1398
 -3.8824 -3.6636 -3.4821 -3.3324 -3.2071 -2.9622 -2.7826 -2.6507 -2.5538 -2.4811
 -2.4255 -2.3816 -2.3449 -2.3128 -2.2844 -2.2596 -2.2394 -2.2253 -2.2194 -2.2207
 -7.0068 -6.4646 -5.9979 -5.6050 -5.2738 -4.9858 -4.7267 -4.4882 -4.2598 -4.0422
 -3.8359 -3.6458 -3.4773 -3.3330 -3.2095 -2.9661 -2.7854 -2.6526 -2.5562 -2.4856
 -2.4332 -2.3934 -2.3612 -2.3332 -2.3079 -2.2851 -2.2654 -2.2496 -2.2395 -2.2383
 -2.2448
 -7.0221 -6.4341 -5.9135 -5.4686 -5.0958 -4.7842 -4.5185 -4.2849 -4.0735 -3.8831
 -3.7191 -3.5781 -3.4488 -3.3256 -3.2104 -2.9711 -2.7894 -2.6548 -2.5576 -2.4879
 -2.4378 -2.4017 -2.3743 -2.3513 -2.3304 -2.3109 -2.2934 -2.2782 -2.2671 -2.2602
 -2.2626
 -7.0894 -6.4818 -5.9278 -5.4419 -5.0299 -4.6883 -4.4056 -4.1680 -3.9636 -3.7845
 -3.6276 -3.4933 -3.3808 -3.2837 -3.1920 -2.9735 -2.7922 -2.6557 -2.5569 -2.4871
 -2.4386 -2.4054 -2.3825 -2.3649 -2.3494 -2.3347 -2.3208 -2.3080 -2.2970 -2.2892
 -2.2867
 -7.1538 -6.5571 -5.9926 -5.4843 -5.0439 -4.6743 -4.3700 -4.1201 -3.9122 -3.7363
 -3.5851 -3.4543 -3.3412 -3.2439 -3.1592 -2.9711 -2.7970 -2.6586 -2.5572 -2.4856
 -2.4370 -2.4054 -2.3858 -2.3733 -2.3637 -2.3547 -2.3459 -2.3370 -2.3288 -2.3221
 -2.3179
 -7.1763 -6.6018 -6.0576 -5.5477 -5.0948 -4.7068 -4.3839 -4.1188 -3.9012 -3.7207
 -3.5685 -3.4383 -3.3255 -3.2267 -3.1395 -2.9588 -2.7992 -2.6617 -2.5576 -2.4835
 -2.4334 -2.4019 -2.3841 -2.3755 -2.3714 -2.3686 -2.3658 -2.3623 -2.3584 -2.3548
 -2.3520
 -7.1574 -6.6235 -6.1017 -5.6110 -5.1601 -4.7656 -4.4308 -4.1519 -3.9223 -3.7328
 -3.5744 -3.4401 -3.3244 -3.2234 -3.1329 -2.9366 -2.7988 -2.6650 -2.5581
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.7592 -8.4328 -8.1459 -7.8944 -7.6230 -7.2670 -6.7719 -6.0942 -5.2838 -4.6332
 -4.1722 -3.8524 -3.6245 -3.4528 -3.3141 -3.0479 -2.8473 -2.6881 -2.5576
 -8.4417 -8.0688 -7.7439 -7.4628 -7.2056 -6.9168 -6.4714 -5.7881 -5.1017 -4.5260
 -4.0948 -3.7853 -3.5617 -3.3932 -3.2580 -3.0003 -2.8101 -2.6631 -2.5460 -2.4514
 -8.2375 -7.8181 -7.4465 -7.1220 -6.8339 -6.5435 -6.1577 -5.5877 -4.9978 -4.4790
 -4.0688 -3.7623 -3.5362 -3.3656 -3.2303 -2.9756 -2.7903 -2.6501 -2.5410 -2.4539
 -2.3838
 -8.0878 -7.6384 -7.2283 -6.8610 -6.5333 -6.2278 -5.8952 -5.4282 -4.9201 -4.4536
 -4.0659 -3.7631 -3.5331 -3.3581 -3.2203 -2.9651 -2.7815 -2.6447 -2.5406 -2.4587
 -2.3933 -2.3403
 -7.8413 -7.4289 -7.0304 -6.6527 -6.2994 -5.9696 -5.6521 -5.2776 -4.8450 -4.4295
 -4.0686 -3.7743 -3.5427 -3.3630 -3.2213 -2.9633 -2.7794 -2.6439 -2.5425 -2.4644
 -2.4030 -2.3537 -2.3128 -2.2772
 -7.3995 -7.0022 -6.6657 -6.3603 -6.0592 -5.7502 -5.4349 -5.1170 -4.7581 -4.3950
 -4.0655 -3.7853 -3.5566 -3.3744 -3.2291 -2.9666 -2.7814 -2.6454 -2.5454 -2.4700
 -2.4118 -2.3661 -2.3289 -2.2971 -2.2694 -2.2457 -2.2269 -2.2141 -2.2092 -2.2112
 -7.1697 -6.6891 -6.2858 -5.9533 -5.6689 -5.4097 -5.1580 -4.8969 -4.6179 -4.3251
 -4.0414 -3.7864 -3.5683 -3.3876 -3.2403 -2.9729 -2.7857 -2.6483 -2.5481 -2.4743
 -2.4189 -2.3766 -2.3434 -2.3156 -2.2911 -2.2695 -2.2513 -2.2368 -2.2282 -2.2279
 -2.2351
 -7.1327 -6.5909 -6.1181 -5.7183 -5.3853 -5.1021 -4.8492 -4.6116 -4.3775 -4.1482
 -3.9363 -3.7404 -3.5586 -3.3944 -3.2512 -2.9811 -2.7915 -2.6519 -2.5504 -2.4770
 -2.4235 -2.3843 -2.3551 -2.3318 -2.3117 -2.2935 -2.2774 -2.2637 -2.2532 -2.2489
 -2.2531
 -7.1982 -6.6210 -6.0977 -5.6407 -5.2534 -4.9289 -4.6540 -4.4127 -4.1917 -3.9833
 -3.7920 -3.6257 -3.4849 -3.3603 -3.2434 -2.9877 -2.7961 -2.6544 -2.5510 -2.4771
 -2.4248 -2.3881 -2.3626 -2.3441 -2.3290 -2.3154 -2.3030 -2.2917 -2.2823 -2.2762
 -2.2754
 -7.3033 -6.7163 -6.1663 -5.6704 -5.2383 -4.8719 -4.5659 -4.3084 -4.0866 -3.8900
 -3.7130 -3.5555 -3.4194 -3.3048 -3.2067 -2.9912 -2.8034 -2.6591 -2.5530 -2.4770
 -2.4244 -2.3890 -2.3663 -2.3520 -2.3422 -2.3340 -2.3264 -2.3191 -2.3124 -2.3076
 -2.3049
 -7.3779 -6.8075 -6.2600 -5.7458 -5.2868 -4.8885 -4.5525 -4.2727 -4.0390 -3.8411
 -3.6700 -3.5202 -3.3890 -3.2751 -3.1768 -2.9797 -2.8089 -2.6641 -2.5551 -2.4764
 -2.4222 -2.3869 -2.3657 -2.3546 -2.3494 -2.3468 -2.3449 -2.3428 -2.3404 -2.3384
 -2.3416
 -7.4220 -6.8662 -6.3357 -5.8315 -5.3632 -4.9478 -4.5900 -4.2889 -4.0391 -3.8312
 -3.6563 -3.5069 -3.3775 -3.2647 -3.1537 -2.9532 -2.8126 -2.6694 -2.5573
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.8348 -8.5465 -8.3105 -8.1134 -7.9038 -7.6008 -7.1309 -6.4349 -5.5551 -4.8067
 -4.2706 -3.9009 -3.6432 -3.4546 -3.3077 -3.0355 -2.8361 -2.6788 -2.5473
 -8.5269 -8.1975 -7.9225 -7.6995 -7.5052 -7.2781 -6.8791 -6.1695 -5.4018 -4.7228
 -4.2122 -3.8495 -3.5932 -3.4056 -3.2604 -2.9947 -2.8027 -2.6554 -2.5381 -2.4427
 -8.3303 -7.9522 -7.6287 -7.3607 -7.1362 -6.9094 -6.5705 -5.9857 -5.3214 -4.7037
 -4.2096 -3.8444 -3.5809 -3.3877 -3.2399 -2.9743 -2.7855 -2.6434 -2.5331 -2.4446
 -2.3731
 -8.2045 -7.7865 -7.4152 -7.0964 -6.8273 -6.5839 -6.2989 -5.8301 -5.2623 -4.7047
 -4.2326 -3.8657 -3.5924 -3.3901 -3.2364 -2.9669 -2.7785 -2.6386 -2.5323 -2.4487
 -2.3815 -2.3271
 -8.0604 -7.6390 -7.2485 -6.8955 -6.5828 -6.3053 -6.0357 -5.6719 -5.1957 -4.7029
 -4.2602 -3.8983 -3.6181 -3.4061 -3.2445 -2.9675 -2.7777 -2.6382 -2.5340 -2.4538
 -2.3901 -2.3390 -2.2973 -2.2619
 -7.6842 -7.3389 -7.0111 -6.6912 -6.3798 -6.0807 -5.7949 -5.4953 -5.1082 -4.6823
 -4.2787 -3.9310 -3.6498 -3.4302 -3.2606 -2.9732 -2.7811 -2.6404 -2.5369 -2.4588
 -2.3980 -2.3500 -2.3115 -2.2796 -2.2525 -2.2298 -2.2122 -2.2008 -2.1969 -2.1996
 -7.3171 -6.9064 -6.5753 -6.3033 -6.0608 -5.8225 -5.5684 -5.2927 -4.9857 -4.6325
 -4.2767 -3.9539 -3.6800 -3.4579 -3.2818 -2.9825 -2.7868 -2.6443 -2.5400 -2.4630
 -2.4046 -2.3595 -2.3244 -2.2960 -2.2720 -2.2515 -2.2346 -2.2216 -2.2146 -2.2153
 -2.2230
 -7.1962 -6.7092 -6.2951 -5.9563 -5.6800 -5.4438 -5.2243 -5.0031 -4.7595 -4.4925
 -4.2148 -3.9443 -3.6966 -3.4827 -3.3050 -2.9944 -2.7940 -2.6491 -2.5432 -2.4661
 -2.4093 -2.3667 -2.3349 -2.3105 -2.2905 -2.2732 -2.2585 -2.2463 -2.2379 -2.2350
 -2.2403
 -7.2276 -6.6900 -6.2119 -5.8024 -5.4612 -5.1780 -4.9344 -4.7112 -4.4910 -4.2629
 -4.0375 -3.8301 -3.6426 -3.4712 -3.3146 -3.0061 -2.8008 -2.6532 -2.5451 -2.4669
 -2.4109 -2.3706 -2.3419 -2.3214 -2.3059 -2.2930 -2.2819 -2.2733 -2.2671 -2.2633
 -2.2614
 -7.3461 -6.7806 -6.2606 -5.7968 -5.3974 -5.0599 -4.7764 -4.5323 -4.3122 -4.1032
 -3.9006 -3.7120 -3.5463 -3.4053 -3.2825 -3.0182 -2.8107 -2.6597 -2.5487 -2.4683
 -2.4116 -2.3724 -2.3460 -2.3289 -2.3179 -2.3098 -2.3033 -2.2976 -2.2928 -2.2900
 -2.2892
 -7.4621 -6.9027 -6.3654 -5.8717 -5.4296 -5.0467 -4.7213 -4.4469 -4.2119 -4.0050
 -3.8169 -3.6441 -3.4885 -3.3530 -3.2375 -3.0106 -2.8202 -2.6667 -2.5525 -2.4693
 -2.4109 -2.3716 -2.3465 -2.3320 -2.3248 -2.3216 -2.3203 -2.3194 -2.3188 -2.3186
 -2.3237
 -7.5409 -7.0011 -6.4756 -5.9744 -5.5100 -5.0979 -4.7393 -4.4345 -4.1776 -3.9597
 -3.7716 -3.6061 -3.4592 -3.3292 -3.1796 -2.9833 -2.8293 -2.6742 -2.5565
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.8480 -8.6083 -8.5553 -8.5485 -8.4509 -8.1517 -7.5619 -6.6920 -5.8074 -5.0064
 -4.3980 -3.9753 -3.6818 -3.4709 -3.3113 -3.0285 -2.8270 -2.6706 -2.5403
 -8.5485 -8.2660 -8.0448 -7.8789 -7.7473 -7.5719 -7.2163 -6.4913 -5.6835 -4.9386
 -4.3553 -3.9375 -3.6433 -3.4316 -3.2720 -2.9931 -2.7976 -2.6489 -2.5309 -2.4344
 -8.3546 -8.0211 -7.7487 -7.5386 -7.3745 -7.2061 -6.9161 -6.3368 -5.6309 -4.9415
 -4.3730 -3.9492 -3.6441 -3.4236 -3.2588 -2.9766 -2.7828 -2.6379 -2.5257 -2.4356
 -2.3623
 -8.2385 -7.8575 -7.5303 -7.2640 -7.0545 -6.8725 -6.6390 -6.1927 -5.5929 -4.9680
 -4.4191 -3.9892 -3.6702 -3.4366 -3.2625 -2.9720 -2.7772 -2.6335 -2.5247 -2.4389
 -2.3697 -2.3135
 -8.1477 -7.7417 -7.3758 -7.0590 -6.7953 -6.5763 -6.3626 -6.0309 -5.5392 -4.9881
 -4.4710 -4.0428 -3.7122 -3.4644 -3.2788 -2.9753 -2.7776 -2.6335 -2.5261 -2.4433
 -2.3774 -2.3243 -2.2811 -2.2450
 -7.8512 -7.5649 -7.2148 -6.8892 -6.5947 -6.3335 -6.0993 -5.8389 -5.4527 -4.9833
 -4.5118 -4.0970 -3.7617 -3.5021 -3.3045 -2.9839 -2.7822 -2.6364 -2.5289 -2.4478
 -2.3846 -2.3342 -2.2939 -2.2610 -2.2333 -2.2111 -2.1950 -2.1855 -2.1827 -2.1865
 -7.4800 -7.1444 -6.8680 -6.6177 -6.3725 -6.1246 -5.8743 -5.6249 -5.3261 -4.9423
 -4.5287 -4.1411 -3.8107 -3.5447 -3.3369 -2.9970 -2.7894 -2.6411 -2.5324 -2.4519
 -2.3907 -2.3429 -2.3053 -2.2755 -2.2512 -2.2312 -2.2152 -2.2041 -2.1988 -2.2007
 -2.2095
 -7.2453 -6.8178 -6.4690 -6.1953 -5.9753 -5.7831 -5.5939 -5.3853 -5.1397 -4.8442
 -4.5050 -4.1622 -3.8508 -3.5867 -3.3726 -3.0138 -2.7984 -2.6472 -2.5364 -2.4553
 -2.3952 -2.3496 -2.3149 -2.2883 -2.2675 -2.2506 -2.2370 -2.2264 -2.2198 -2.2188
 -2.2253
 -7.2127 -6.7214 -6.2960 -5.9422 -5.6574 -5.4270 -5.2291 -5.0432 -4.8439 -4.6130
 -4.3576 -4.0963 -3.8425 -3.6077 -3.4020 -3.0316 -2.8073 -2.6527 -2.5395 -2.4570
 -2.3972 -2.3534 -2.3213 -2.2980 -2.2810 -2.2680 -2.2578 -2.2494 -2.2436 -2.2419
 -2.2449
 -7.3090 -6.7747 -6.2985 -5.8788 -5.5246 -5.2317 -4.9885 -4.7770 -4.5783 -4.3747
 -4.1575 -3.9402 -3.7387 -3.5573 -3.3937 -3.0539 -2.8203 -2.6610 -2.5447 -2.4597
 -2.3988 -2.3558 -2.3257 -2.3052 -2.2918 -2.2830 -2.2770 -2.2725 -2.2696 -2.2676
 -2.2704
 -7.4494 -6.9075 -6.3962 -5.9317 -5.5229 -5.1728 -4.8778 -4.6280 -4.4100 -4.2091
 -4.0132 -3.8204 -3.6385 -3.4764 -3.3363 -3.0561 -2.8345 -2.6701 -2.5504 -2.4624
 -2.3995 -2.3561 -2.3271 -2.3088 -2.2985 -2.2937 -2.2922 -2.2923 -2.2932 -2.2951
 -2.3019
 -7.5684 -7.0399 -6.5267 -6.0399 -5.5975 -5.2052 -4.8654 -4.5757 -4.3289 -4.1147
 -3.9223 -3.7443 -3.5785 -3.4275 -3.2298 -3.0382 -2.8499 -2.6800 -2.5566
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.8115 -8.6267 -8.6435 -8.6903 -8.6164 -8.3198 -7.7249 -6.8420 -6.0240 -5.2211
 -4.5535 -4.0749 -3.7414 -3.5036 -3.3274 -3.0272 -2.8219 -2.6646 -2.5344
 -8.5187 -8.2908 -8.1270 -8.0178 -7.9342 -7.8127 -7.4895 -6.7396 -5.9341 -5.1626
 -4.5212 -4.0488 -3.7135 -3.4734 -3.2955 -2.9969 -2.7958 -2.6445 -2.5250 -2.4271
 -8.3241 -8.0416 -7.8257 -7.6747 -7.5672 -7.4504 -7.2047 -6.6404 -5.9062 -5.1798
 -4.5543 -4.0754 -3.7268 -3.4753 -3.2896 -2.9840 -2.7830 -2.6344 -2.5197 -2.4275
 -2.3521
