 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -4.4958 -4.3381 -4.1781 -4.0139 -3.8559 -3.5294 -3.2889 -3.1033 -2.9525 -2.8267
 -2.7215 -2.6316
 -6.8982 -6.4337 -6.0513 -5.7368 -5.4773 -5.2615 -5.0756 -4.8962 -4.7230 -4.5612
 -4.4108 -4.2683 -4.1272 -3.9798 -3.8292 -3.5045 -3.2662 -3.0874 -2.9462 -2.8302
 -2.7334 -2.6505 -2.5772 -2.5112
 -6.8473 -6.3548 -5.9414 -5.6001 -5.3218 -5.0952 -4.9117 -4.7623 -4.6302 -4.4990
 -4.3599 -4.2218 -4.0887 -3.9564 -3.8178 -3.4960 -3.2556 -3.0792 -2.9437 -2.8352
 -2.7459 -2.6697 -2.6023 -2.5410 -2.4846 -2.4326 -2.3855 -2.3437 -2.3096 -2.2904
 -6.8708 -6.3593 -5.9274 -5.5703 -5.2770 -5.0367 -4.8392 -4.6745 -4.5342 -4.4137
 -4.3051 -4.1926 -4.0690 -3.9415 -3.8129 -3.4984 -3.2537 -3.0758 -2.9431 -2.8397
 -2.7566 -2.6872 -2.6262 -2.5706 -2.5186 -2.4701 -2.4254 -2.3848 -2.3494 -2.3228
 -2.3115
 -6.9250 -6.4077 -5.9649 -5.5947 -5.2889 -5.0366 -4.8268 -4.6504 -4.4999 -4.3680
 -4.2493 -4.1409 -4.0376 -3.9290 -3.8116 -3.5084 -3.2584 -3.0762 -2.9431 -2.8425
 -2.7625 -2.7007 -2.6465 -2.5973 -2.5511 -2.5073 -2.4661 -2.4268 -2.3919 -2.3643
 -2.3457
 -6.9587 -6.4591 -6.0174 -5.6436 -5.3297 -5.0674 -4.8471 -4.6599 -4.4984 -4.3569
 -4.2298 -4.1126 -4.0027 -3.8987 -3.7958 -3.5188 -3.2665 -3.0783 -2.9425 -2.8424
 -2.7667 -2.7082 -2.6603 -2.6182 -2.5788 -2.5411 -2.5049 -2.4704 -2.4384 -2.4100
 -2.3871
 -6.9594 -6.4915 -6.0716 -5.7047 -5.3898 -5.1216 -4.8930 -4.6961 -4.5245 -4.3729
 -4.2367 -4.1121 -3.9957 -3.8856 -3.7810 -3.5263 -3.2832 -3.0873 -2.9458 -2.8433
 -2.7678 -2.7116 -2.6685 -2.6330 -2.6009 -2.5703 -2.5406 -2.5116 -2.4837 -2.4578
 -2.4334
 -6.9272 -6.4982 -6.1080 -5.7561 -5.4490 -5.1815 -4.9490 -4.7454 -4.5656 -4.4052
 -4.2603 -4.1278 -4.0051 -3.8900 -3.7809 -3.5284 -3.2982 -3.1013 -2.9522 -2.8451
 -2.7678 -2.7117 -2.6710 -2.6404 -2.6150 -2.5918 -2.5695 -2.5473 -2.5252 -2.5038
 -2.4840
 -6.8621 -6.4757 -6.1187 -5.7905 -5.4964 -5.2355 -5.0045 -4.7985 -4.6135 -4.4464
 -4.2942 -4.1549 -4.0261 -3.9060 -3.7955 -3.5251 -3.3115 -3.1203 -2.9617
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F475W
 -8.7333 -8.4621 -8.2094 -7.9575 -7.6942 -7.3535 -6.8670 -6.2423 -5.6865 -5.2628
 -4.9397 -4.6783 -4.4563 -4.2622 -4.0902 -3.7386 -3.4649 -3.2310 -3.0273
 -8.3108 -7.9993 -7.7139 -7.4413 -7.1592 -6.8348 -6.4191 -5.9087 -5.4508 -5.0829
 -4.7888 -4.5437 -4.3307 -4.1421 -3.9743 -3.6334 -3.3744 -3.1650 -2.9877 -2.8357
 -8.0006 -7.6491 -7.3273 -7.0290 -6.7407 -6.4408 -6.0928 -5.6765 -5.2876 -4.9611
 -4.6913 -4.4616 -4.2579 -4.0740 -3.9083 -3.5708 -3.3200 -3.1241 -2.9626 -2.8252
 -2.7081
 -7.7678 -7.3910 -7.0392 -6.7137 -6.4115 -6.1236 -5.8294 -5.4920 -5.1600 -4.8695
 -4.6225 -4.4089 -4.2166 -4.0391 -3.8756 -3.5379 -3.2888 -3.0997 -2.9482 -2.8215
 -2.7138 -2.6216
 -7.4883 -7.1218 -6.7876 -6.4687 -6.1619 -5.8742 -5.6054 -5.3310 -5.0498 -4.7925
 -4.5674 -4.3701 -4.1911 -4.0230 -3.8639 -3.5248 -3.2735 -3.0867 -2.9411 -2.8221
 -2.7222 -2.6367 -2.5622 -2.4959
 -7.2914 -6.8571 -6.4865 -6.1688 -5.8914 -5.6424 -5.4079 -5.1797 -4.9470 -4.7227
 -4.5189 -4.3369 -4.1713 -4.0152 -3.8636 -3.5253 -3.2692 -3.0812 -2.9385 -2.8249
 -2.7313 -2.6522 -2.5836 -2.5223 -2.4664 -2.4156 -2.3700 -2.3292 -2.2963 -2.2774
 -7.2441 -6.7557 -6.3325 -5.9717 -5.6665 -5.4061 -5.1819 -4.9882 -4.8116 -4.6413
 -4.4723 -4.3086 -4.1541 -4.0084 -3.8675 -3.5348 -3.2729 -3.0810 -2.9386 -2.8282
 -2.7396 -2.6664 -2.6038 -2.5481 -2.4971 -2.4499 -2.4068 -2.3680 -2.3340 -2.3084
 -2.2966
 -7.2967 -6.7667 -6.3029 -5.9060 -5.5707 -5.2901 -5.0540 -4.8528 -4.6773 -4.5223
 -4.3862 -4.2611 -4.1345 -4.0031 -3.8710 -3.5505 -3.2831 -3.0851 -2.9404 -2.8311
 -2.7460 -2.6778 -2.6211 -2.5716 -2.5262 -2.4838 -2.4445 -2.4083 -2.3763 -2.3486
 -2.3301
 -7.4078 -6.8450 -6.3498 -5.9221 -5.5601 -5.2575 -5.0053 -4.7936 -4.6133 -4.4565
 -4.3177 -4.1939 -4.0822 -3.9755 -3.8640 -3.5665 -3.2960 -3.0912 -2.9421 -2.8322
 -2.7490 -2.6844 -2.6330 -2.5898 -2.5511 -2.5147 -2.4805 -2.4481 -2.4184 -2.3921
 -2.3710
 -7.5298 -6.9658 -6.4515 -6.0013 -5.6159 -5.2914 -5.0205 -4.7940 -4.6026 -4.4387
 -4.2953 -4.1672 -4.0504 -3.9425 -3.8403 -3.5801 -3.3172 -3.1044 -2.9486 -2.8352
 -2.7516 -2.6888 -2.6411 -2.6033 -2.5711 -2.5416 -2.5136 -2.4866 -2.4610 -2.4376
 -2.4171
 -7.6166 -7.0689 -6.5661 -6.1084 -5.7087 -5.3671 -5.0787 -4.8360 -4.6306 -4.4549
 -4.3022 -4.1670 -4.0448 -3.9320 -3.8260 -3.5802 -3.3387 -3.1226 -2.9585 -2.8396
 -2.7534 -2.6905 -2.6446 -2.6108 -2.5843 -2.5616 -2.5405 -2.5201 -2.5002 -2.4812
 -2.4637
 -7.6477 -7.1415 -6.6595 -6.2157 -5.8151 -5.4655 -5.1651 -4.9082 -4.6887 -4.4997
 -4.3350 -4.1896 -4.0592 -3.9401 -3.8211 -3.5668 -3.3605 -3.1458 -2.9718
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F475W
 -8.9842 -8.7610 -8.5577 -8.3568 -8.0849 -7.7076 -7.2074 -6.5706 -5.8605 -5.3306
 -4.9549 -4.6709 -4.4404 -4.2442 -4.0722 -3.7222 -3.4502 -3.2246 -3.0279
 -8.5591 -8.2985 -8.0655 -7.8448 -7.6079 -7.3079 -6.8694 -6.2498 -5.6536 -5.1825
 -4.8306 -4.5581 -4.3343 -4.1420 -3.9728 -3.6296 -3.3702 -3.1627 -2.9876 -2.8368
 -8.2357 -7.9349 -7.6648 -7.4169 -7.1714 -6.8934 -6.5271 -6.0238 -5.5172 -5.0920
 -4.7590 -4.4951 -4.2761 -4.0864 -3.9184 -3.5762 -3.3215 -3.1240 -2.9622 -2.8248
 -2.7067
 -7.9953 -7.6600 -7.3522 -7.0708 -6.8068 -6.5399 -6.2357 -5.8355 -5.4073 -5.0267
 -4.7143 -4.4603 -4.2469 -4.0604 -3.8933 -3.5493 -3.2942 -3.1013 -2.9476 -2.8196
 -2.7104 -2.6165
 -7.7729 -7.4339 -7.1111 -6.8058 -6.5182 -6.2448 -5.9726 -5.6583 -5.3031 -4.9679
 -4.6799 -4.4387 -4.2331 -4.0516 -3.8868 -3.5406 -3.2817 -3.0895 -2.9403 -2.8188
 -2.7168 -2.6296 -2.5538 -2.4865
 -7.4976 -7.1324 -6.8215 -6.5420 -6.2730 -6.0056 -5.7429 -5.4821 -5.1942 -4.9057
 -4.6453 -4.4201 -4.2248 -4.0508 -3.8907 -3.5442 -3.2799 -3.0850 -2.9377 -2.8206
 -2.7243 -2.6430 -2.5729 -2.5110 -2.4552 -2.4051 -2.3600 -2.3199 -2.2880 -2.2700
 -7.3811 -6.9410 -6.5639 -6.2446 -5.9686 -5.7221 -5.4960 -5.2809 -5.0602 -4.8286
 -4.6036 -4.3987 -4.2160 -4.0515 -3.8988 -3.5561 -3.2860 -3.0863 -2.9381 -2.8235
 -2.7314 -2.6554 -2.5909 -2.5345 -2.4836 -2.4371 -2.3950 -2.3572 -2.3242 -2.2997
 -2.2886
 -7.3951 -6.9016 -6.4686 -6.0959 -5.7790 -5.5076 -5.2708 -5.0607 -4.8694 -4.6895
 -4.5215 -4.3597 -4.2015 -4.0499 -3.9063 -3.5740 -3.2986 -3.0924 -2.9409 -2.8267
 -2.7373 -2.6656 -2.6064 -2.5557 -2.5105 -2.4689 -2.4307 -2.3956 -2.3639 -2.3382
 -2.3207
 -7.4929 -6.9582 -6.4814 -6.0658 -5.7099 -5.4083 -5.1528 -4.9336 -4.7414 -4.5683
 -4.4122 -4.2740 -4.1495 -4.0286 -3.9043 -3.5920 -3.3141 -3.1008 -2.9442 -2.8285
 -2.7406 -2.6720 -2.6175 -2.5725 -2.5334 -2.4977 -2.4644 -2.4334 -2.4050 -2.3801
 -2.3604
 -7.6506 -7.0875 -6.5763 -6.1254 -5.7353 -5.4036 -5.1244 -4.8889 -4.6883 -4.5140
 -4.3597 -4.2216 -4.0978 -3.9858 -3.8803 -3.6091 -3.3375 -3.1166 -2.9529 -2.8329
 -2.7441 -2.6769 -2.6255 -2.5854 -2.5523 -2.5229 -2.4957 -2.4700 -2.4458 -2.4241
 -2.4049
 -7.7982 -7.2366 -6.7141 -6.2382 -5.8218 -5.4633 -5.1598 -4.9041 -4.6883 -4.5043
 -4.3448 -4.2041 -4.0778 -3.9627 -3.8562 -3.6101 -3.3622 -3.1372 -2.9653 -2.8392
 -2.7472 -2.6797 -2.6299 -2.5931 -2.5650 -2.5418 -2.5213 -2.5018 -2.4832 -2.4657
 -2.4542
 -7.9357 -7.3604 -6.8483 -6.3737 -5.9432 -5.5662 -5.2420 -4.9663 -4.7328 -4.5340
 -4.3630 -4.2139 -4.0814 -3.9618 -3.8320 -3.5950 -3.3882 -3.1626 -2.9814
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.1869 -9.0045 -8.8469 -8.6944 -8.4713 -8.1229 -7.6106 -6.9038 -6.0699 -5.4294
 -4.9933 -4.6808 -4.4388 -4.2383 -4.0651 -3.7143 -3.4445 -3.2227 -3.0255
 -8.7625 -8.5464 -8.3615 -8.1916 -8.0041 -7.7429 -7.3127 -6.6210 -5.8970 -5.3110
 -4.8925 -4.5873 -4.3494 -4.1517 -3.9802 -3.6337 -3.3719 -3.1639 -2.9895 -2.8388
 -8.4286 -8.1729 -7.9519 -7.7554 -7.5600 -7.3220 -6.9684 -6.4112 -5.7906 -5.2529
 -4.8455 -4.5417 -4.3040 -4.1067 -3.9354 -3.5880 -3.3282 -3.1276 -2.9641 -2.8255
 -2.7062
 -8.1740 -7.8807 -7.6191 -7.3875 -7.1730 -6.9464 -6.6582 -6.2239 -5.7034 -5.2173
 -4.8260 -4.5241 -4.2858 -4.0880 -3.9165 -3.5662 -3.3043 -3.1063 -2.9493 -2.8190
 -2.7080 -2.6123
 -7.9690 -7.6533 -7.3611 -7.0941 -6.8495 -6.6151 -6.3632 -6.0320 -5.6087 -5.1824
 -4.8153 -4.5202 -4.2830 -4.0857 -3.9140 -3.5607 -3.2941 -3.0953 -2.9418 -2.8172
 -2.7126 -2.6231 -2.5456 -2.4776
 -7.7072 -7.4045 -7.1244 -6.8549 -6.5935 -6.3407 -6.0936 -5.8274 -5.4949 -5.1335
 -4.8005 -4.5190 -4.2868 -4.0917 -3.9214 -3.5665 -3.2943 -3.0919 -2.9391 -2.8181
 -2.7185 -2.6344 -2.5622 -2.4991 -2.4430 -2.3928 -2.3484 -2.3088 -2.2774 -2.2599
 -7.4961 -7.1173 -6.8045 -6.5421 -6.3075 -6.0814 -5.8504 -5.6139 -5.3556 -5.0628
 -4.7723 -4.5127 -4.2904 -4.1005 -3.9335 -3.5802 -3.3024 -3.0944 -2.9399 -2.8206
 -2.7246 -2.6451 -2.5781 -2.5200 -2.4687 -2.4226 -2.3813 -2.3444 -2.3121 -2.2881
 -2.2774
 -7.4530 -7.0067 -6.6202 -6.2938 -6.0182 -5.7782 -5.5593 -5.3534 -5.1497 -4.9334
 -4.7083 -4.4889 -4.2871 -4.1072 -3.9463 -3.5992 -3.3168 -3.1022 -2.9436 -2.8239
 -2.7301 -2.6543 -2.5919 -2.5392 -2.4932 -2.4518 -2.4144 -2.3807 -2.3507 -2.3255
 -2.3085
 -7.5186 -7.0223 -6.5818 -6.1987 -5.8709 -5.5918 -5.3501 -5.1348 -4.9374 -4.7488
 -4.5682 -4.4013 -4.2456 -4.0959 -3.9509 -3.6186 -3.3344 -3.1129 -2.9485 -2.8265
 -2.7334 -2.6603 -2.6019 -2.5543 -2.5139 -2.4781 -2.4458 -2.4168 -2.3909 -2.3678
 -2.3473
 -7.6749 -7.1353 -6.6504 -6.2214 -5.8491 -5.5300 -5.2582 -5.0249 -4.8207 -4.6368
 -4.4669 -4.3116 -4.1731 -4.0491 -3.9321 -3.6393 -3.3597 -3.1312 -2.9594 -2.8324
 -2.7378 -2.6658 -2.6101 -2.5665 -2.5314 -2.5014 -2.4748 -2.4503 -2.4276 -2.4075
 -2.3901
 -7.8611 -7.3041 -6.7864 -6.3221 -5.9119 -5.5571 -5.2538 -4.9963 -4.7765 -4.5863
 -4.4180 -4.2669 -4.1306 -4.0082 -3.8972 -3.6436 -3.3870 -3.1543 -2.9744 -2.8408
 -2.7425 -2.6697 -2.6153 -2.5745 -2.5437 -2.5192 -2.4987 -2.4801 -2.4629 -2.4470
 -2.4369
 -8.0224 -7.4737 -6.9527 -6.4693 -6.0316 -5.6482 -5.3163 -5.0330 -4.7925 -4.5874
 -4.4105 -4.2557 -4.1180 -3.9942 -3.8462 -3.6315 -3.4163 -3.1822 -2.9935
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.3401 -9.1982 -9.1810 -9.1676 -9.0396 -8.7017 -8.0774 -7.1825 -6.2912 -5.5642
 -5.0597 -4.7121 -4.4535 -4.2455 -4.0693 -3.7165 -3.4455 -3.2251 -3.0301
 -8.9210 -8.7503 -8.6071 -8.4837 -8.3447 -8.1210 -7.7064 -6.9664 -6.1540 -5.4699
 -4.9791 -4.6348 -4.3781 -4.1721 -3.9969 -3.6457 -3.3802 -3.1701 -2.9946 -2.8430
 -8.5806 -8.3664 -8.1911 -8.0428 -7.8949 -7.6988 -7.3702 -6.7877 -6.0821 -5.4406
 -4.9544 -4.6047 -4.3437 -4.1358 -3.9598 -3.6066 -3.3409 -3.1358 -2.9694 -2.8285
 -2.7074
 -8.3131 -8.0584 -7.8410 -7.6577 -7.4921 -7.3100 -7.0517 -6.6113 -6.0216 -5.4360
 -4.9591 -4.6031 -4.3354 -4.1235 -3.9455 -3.5887 -3.3197 -3.1157 -2.9545 -2.8209
 -2.7074 -2.6094
 -8.1032 -7.8183 -7.5624 -7.3385 -7.1418 -6.9536 -6.7358 -6.4114 -5.9418 -5.4277
 -4.9736 -4.6169 -4.3433 -4.1267 -3.9463 -3.5854 -3.3113 -3.1053 -2.9467 -2.8180
 -2.7103 -2.6182 -2.5384 -2.4688
 -7.8483 -7.6055 -7.3355 -7.0856 -6.8564 -6.6439 -6.4334 -6.1826 -5.8264 -5.3967
 -4.9821 -4.6346 -4.3593 -4.1394 -3.9567 -3.5925 -3.3129 -3.1026 -2.9437 -2.8182
 -2.7148 -2.6275 -2.5527 -2.4875 -2.4297 -2.3787 -2.3344 -2.2963 -2.2661 -2.2495
 -7.6121 -7.3046 -7.0524 -6.8268 -6.6079 -6.3883 -6.1671 -5.9419 -5.6725 -5.3320
 -4.9719 -4.6469 -4.3768 -4.1565 -3.9728 -3.6069 -3.3224 -3.1061 -2.9446 -2.8201
 -2.7199 -2.6366 -2.5663 -2.5060 -2.4533 -2.4068 -2.3660 -2.3299 -2.2984 -2.2757
 -2.2660
 -7.4916 -7.0973 -6.7679 -6.5002 -6.2778 -6.0803 -5.8890 -5.6899 -5.4743 -5.2195
 -4.9297 -4.6433 -4.3891 -4.1736 -3.9911 -3.6263 -3.3383 -3.1154 -2.9491 -2.8235
 -2.7248 -2.6448 -2.5786 -2.5229 -2.4751 -2.4333 -2.3963 -2.3636 -2.3349 -2.3108
 -2.2951
 -7.5080 -7.0560 -6.6598 -6.3212 -6.0378 -5.7992 -5.5895 -5.3961 -5.2068 -5.0099
 -4.7973 -4.5807 -4.3716 -4.1781 -4.0047 -3.6464 -3.3570 -3.1280 -2.9555 -2.8267
 -2.7282 -2.6504 -2.5876 -2.5364 -2.4936 -2.4570 -2.4248 -2.3958 -2.3704 -2.3490
 -2.3320
 -7.6328 -7.1319 -6.6865 -6.2932 -5.9536 -5.6642 -5.4172 -5.2010 -5.0046 -4.8188
 -4.6352 -4.4568 -4.2919 -4.1408 -3.9986 -3.6704 -3.3834 -3.1485 -2.9686 -2.8342
 -2.7335 -2.6562 -2.5957 -2.5479 -2.5096 -2.4782 -2.4514 -2.4277 -2.4065 -2.3872
 -2.3729
 -7.8275 -7.2927 -6.8029 -6.3647 -5.9792 -5.6449 -5.3583 -5.1124 -4.8989 -4.7087
 -4.5332 -4.3684 -4.2164 -4.0798 -3.9573 -3.6802 -3.4124 -3.1737 -2.9862 -2.8448
 -2.7398 -2.6612 -2.6016 -2.5563 -2.5216 -2.4948 -2.4734 -2.4552 -2.4391 -2.4249
 -2.4178
 -8.0279 -7.4885 -6.9767 -6.5042 -6.0822 -5.7102 -5.3872 -5.1098 -4.8721 -4.6670
 -4.4867 -4.3251 -4.1783 -4.0453 -3.8808 -3.6758 -3.4440 -3.2036 -3.0083
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F475W
 -9.4463 -9.3480 -9.3741 -9.3834 -9.2633 -8.9220 -8.2811 -7.3588 -6.5029 -5.7300
 -5.1565 -4.7656 -4.4850 -4.2665 -4.0855 -3.7280 -3.4551 -3.2338 -3.0388
 -9.0355 -8.9057 -8.8107 -8.7299 -8.6290 -8.4439 -8.0357 -7.2455 -6.4042 -5.6536
 -5.0918 -4.7020 -4.4212 -4.2036 -4.0232 -3.6662 -3.3962 -3.1824 -3.0044 -2.8506
 -8.6921 -8.5205 -8.3905 -8.2871 -8.1814 -8.0237 -7.7195 -7.1250 -6.3636 -5.6474
 -5.0864 -4.6861 -4.3967 -4.1747 -3.9922 -3.6323 -3.3607 -3.1502 -2.9797 -2.8354
 -2.7113
