 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2173  0.1844  0.1522  0.1187  0.0755 -0.0300 -0.1337 -0.2841 -0.4388
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.4294  0.4592  0.5008  0.5631  0.6297  0.6812  0.7016  0.6780  0.6114  0.5370
  0.4603  0.3837  0.3090  0.2366  0.1671  0.0047 -0.1453 -0.2880 -0.4254
  0.3938  0.4156  0.4497  0.4974  0.5576  0.6242  0.6626  0.6475  0.5959  0.5282
  0.4542  0.3787  0.3039  0.2309  0.1602 -0.0067 -0.1612 -0.3059 -0.4441 -0.5785
  0.3629  0.3758  0.4001  0.4385  0.4911  0.5529  0.6034  0.6114  0.5788  0.5217
  0.4529  0.3797  0.3057  0.2326  0.1613 -0.0086 -0.1671 -0.3151 -0.4547 -0.5885
 -0.7242
  0.3393  0.3425  0.3559  0.3824  0.4240  0.4795  0.5351  0.5633  0.5520  0.5104
  0.4504  0.3817  0.3098  0.2374  0.1659 -0.0058 -0.1673 -0.3187 -0.4606 -0.5953
 -0.7285 -0.8646
  0.3298  0.3215  0.3221  0.3347  0.3622  0.4056  0.4599  0.5016  0.5112  0.4884
  0.4417  0.3808  0.3131  0.2427  0.1719 -0.0007 -0.1642 -0.3185 -0.4631 -0.5996
 -0.7330 -0.8678 -1.0029 -1.1359
  0.3633  0.3326  0.3125  0.3052  0.3132  0.3391  0.3829  0.4296  0.4557  0.4523
  0.4223  0.3731  0.3126  0.2463  0.1774  0.0055 -0.1594 -0.3158 -0.4632 -0.6018
 -0.7359 -0.8700 -1.0036 -1.1352 -1.2637 -1.3889 -1.5112 -1.6305 -1.7456 -1.8558
  0.4509  0.4077  0.3652  0.3261  0.3015  0.2968  0.3162  0.3549  0.3889  0.4016
  0.3890  0.3547  0.3050  0.2456  0.1808  0.0118 -0.1538 -0.3117 -0.4613 -0.6022
 -0.7374 -0.8711 -1.0038 -1.1342 -1.2614 -1.3854 -1.5063 -1.6241 -1.7390 -1.8499
 -1.9561
  0.4955  0.4688  0.4329  0.3916  0.3516  0.3197  0.3025  0.3067  0.3269  0.3428
  0.3424  0.3232  0.2869  0.2378  0.1800  0.0176 -0.1477 -0.3067 -0.4580 -0.6011
 -0.7377 -0.8715 -1.0034 -1.1329 -1.2591 -1.3820 -1.5018 -1.6185 -1.7323 -1.8430
 -1.9500
  0.5048  0.4872  0.4621  0.4291  0.3918  0.3556  0.3272  0.3116  0.3061  0.3052
  0.2988  0.2830  0.2565  0.2187  0.1705  0.0202 -0.1433 -0.3031 -0.4560 -0.6011
 -0.7395 -0.8738 -1.0054 -1.1342 -1.2596 -1.3818 -1.5008 -1.6166 -1.7295 -1.8395
 -1.9464
  0.4967  0.4841  0.4663  0.4417  0.4106  0.3760  0.3425  0.3154  0.2968  0.2835
  0.2693  0.2494  0.2233  0.1907  0.1515  0.0215 -0.1367 -0.2965 -0.4504 -0.5971
 -0.7371 -0.8721 -1.0036 -1.1318 -1.2567 -1.3781 -1.4963 -1.6114 -1.7235 -1.8327
 -1.9389
  0.4852  0.4735  0.4594  0.4403  0.4155  0.3852  0.3518  0.3190  0.2902  0.2662
  0.2444  0.2209  0.1931  0.1606  0.1236  0.0115 -0.1315 -0.2896 -0.4442 -0.5921
 -0.7334 -0.8693 -1.0009 -1.1290 -1.2534 -1.3744 -1.4922 -1.6067 -1.7182 -1.8267
 -1.9324
  0.4782  0.4655  0.4511  0.4351  0.4140  0.3880  0.3573  0.3237  0.2897  0.2574
  0.2276  0.1987  0.1686  0.1354  0.0868 -0.0098 -0.1277 -0.2824 -0.4374
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.4558  0.6078  0.7134  0.7771  0.8032  0.7952  0.7563  0.6919  0.6155  0.5366
  0.4575  0.3792  0.3027  0.2289  0.1580 -0.0060 -0.1556 -0.2965 -0.4314
  0.4156  0.4451  0.4850  0.5388  0.6156  0.6842  0.7089  0.6730  0.6071  0.5320
  0.4543  0.3763  0.2997  0.2251  0.1531 -0.0156 -0.1702 -0.3136 -0.4492 -0.5815
  0.3789  0.3982  0.4310  0.4766  0.5360  0.6030  0.6536  0.6490  0.6000  0.5321
  0.4571  0.3802  0.3037  0.2288  0.1561 -0.0158 -0.1744 -0.3217 -0.4602 -0.5926
 -0.7255
  0.3483  0.3590  0.3805  0.4154  0.4653  0.5277  0.5873  0.6112  0.5855  0.5300
  0.4607  0.3862  0.3106  0.2358  0.1626 -0.0113 -0.1731 -0.3240 -0.4652 -0.5987
 -0.7289 -0.8610
  0.3278  0.3283  0.3380  0.3598  0.3971  0.4493  0.5101  0.5542  0.5562  0.5196
  0.4606  0.3911  0.3177  0.2437  0.1705 -0.0046 -0.1687 -0.3226 -0.4667 -0.6021
 -0.7329 -0.8642 -0.9970 -1.1292
  0.3322  0.3175  0.3116  0.3172  0.3373  0.3746  0.4279  0.4809  0.5077  0.4950
  0.4520  0.3915  0.3227  0.2508  0.1785  0.0028 -0.1627 -0.3188 -0.4657 -0.6035
 -0.7354 -0.8663 -0.9978 -1.1283 -1.2564 -1.3815 -1.5039 -1.6232 -1.7385 -1.8490
  0.4010  0.3714  0.3270  0.3053  0.3001  0.3143  0.3496  0.3992  0.4406  0.4521
  0.4298  0.3832  0.3227  0.2553  0.1852  0.0104 -0.1561 -0.3138 -0.4628 -0.6031
 -0.7365 -0.8675 -0.9980 -1.1273 -1.2539 -1.3776 -1.4984 -1.6164 -1.7316 -1.8427
 -1.9492
  0.4775  0.4448  0.4035  0.3600  0.3230  0.3004  0.2996  0.3250  0.3639  0.3914
  0.3907  0.3621  0.3142  0.2546  0.1890  0.0177 -0.1493 -0.3080 -0.4588 -0.6012
 -0.7364 -0.8678 -0.9977 -1.1259 -1.2514 -1.3739 -1.4935 -1.6102 -1.7241 -1.8353
 -1.9425
  0.5016  0.4814  0.4520  0.4150  0.3757  0.3408  0.3161  0.3064  0.3136  0.3302
  0.3376  0.3250  0.2922  0.2441  0.1860  0.0223 -0.1441 -0.3039 -0.4561 -0.6005
 -0.7376 -0.8700 -0.9998 -1.1273 -1.2518 -1.3733 -1.4919 -1.6077 -1.7207 -1.8309
 -1.9383
  0.4991  0.4861  0.4662  0.4383  0.4043  0.3687  0.3374  0.3154  0.3040  0.3002
  0.2961  0.2831  0.2585  0.2223  0.1755  0.0269 -0.1367 -0.2968 -0.4501 -0.5960
 -0.7348 -0.8682 -0.9980 -1.1250 -1.2488 -1.3694 -1.4870 -1.6018 -1.7139 -1.8233
 -1.9300
  0.4860  0.4763  0.4617  0.4412  0.4140  0.3819  0.3486  0.3188  0.2959  0.2796
  0.2657  0.2476  0.2224  0.1896  0.1500  0.0244 -0.1299 -0.2894 -0.4434 -0.5906
 -0.7309 -0.8654 -0.9956 -1.1223 -1.2457 -1.3657 -1.4826 -1.5966 -1.7079 -1.8166
 -1.9226
  0.4762  0.4650  0.4523  0.4353  0.4134  0.3860  0.3547  0.3221  0.2914  0.2647
  0.2415  0.2182  0.1912  0.1585  0.1095  0.0148 -0.1237 -0.2817 -0.4360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4852  0.6270  0.7252  0.7843  0.8079  0.7996  0.7624  0.6988  0.6163  0.5345
  0.4540  0.3744  0.2967  0.2215  0.1493 -0.0166 -0.1665 -0.3060 -0.4391
  0.4396  0.4764  0.5219  0.5808  0.6645  0.7349  0.7481  0.6894  0.6130  0.5332
  0.4531  0.3736  0.2956  0.2197  0.1464 -0.0246 -0.1796 -0.3221 -0.4573 -0.5884
  0.3964  0.4094  0.4632  0.5157  0.5803  0.6505  0.6990  0.6780  0.6137  0.5380
  0.4590  0.3798  0.3017  0.2254  0.1513 -0.0228 -0.1822 -0.3289 -0.4664 -0.5976
 -0.7255
  0.3584  0.3768  0.4063  0.4492  0.5064  0.5745  0.6360  0.6520  0.6101  0.5428
  0.4670  0.3889  0.3109  0.2343  0.1597 -0.0166 -0.1792 -0.3298 -0.4703 -0.6029
 -0.7310 -0.8592
  0.3289  0.3374  0.3556  0.3864  0.4328  0.4929  0.5593  0.6033  0.5936  0.5423
  0.4734  0.3980  0.3210  0.2445  0.1696 -0.0084 -0.1733 -0.3271 -0.4707 -0.6054
 -0.7343 -0.8622 -0.9920 -1.1224
  0.3155  0.3121  0.3171  0.3335  0.3643  0.4117  0.4735  0.5314  0.5553  0.5298
  0.4740  0.4044  0.3300  0.2545  0.1797  0.0004 -0.1662 -0.3223 -0.4687 -0.6059
 -0.7361 -0.8640 -0.9928 -1.1217 -1.2490 -1.3738 -1.4961 -1.6154 -1.7304 -1.8411
  0.3491  0.3214  0.3055  0.3012  0.3119  0.3400  0.3873  0.4457  0.4913  0.4978
  0.4631  0.4049  0.3360  0.2629  0.1891  0.0095 -0.1586 -0.3163 -0.4649 -0.6046
 -0.7366 -0.8650 -0.9930 -1.1206 -1.2464 -1.3696 -1.4902 -1.6081 -1.7233 -1.8343
 -1.9412
  0.4432  0.4003  0.3595  0.3225  0.2986  0.2956  0.3158  0.3592  0.4091  0.4412
  0.4345  0.3944  0.3356  0.2679  0.1967  0.0183 -0.1508 -0.3098 -0.4600 -0.6019
 -0.7359 -0.8651 -0.9927 -1.1193 -1.2438 -1.3657 -1.4849 -1.6014 -1.7153 -1.8266
 -1.9340
  0.4891  0.4650  0.4304  0.3904  0.3506  0.3184  0.3006  0.3043  0.3312  0.3671
  0.3837  0.3667  0.3235  0.2651  0.1991  0.0249 -0.1447 -0.3049 -0.4566 -0.6004
 -0.7365 -0.8671 -0.9948 -1.1207 -1.2443 -1.3650 -1.4830 -1.5984 -1.7112 -1.8215
 -1.9292
  0.4967  0.4826  0.4599  0.4288  0.3924  0.3568  0.3283  0.3112  0.3064  0.3131
  0.3244  0.3221  0.2973  0.2532  0.1967  0.0322 -0.1363 -0.2974 -0.4502 -0.5954
 -0.7332 -0.8651 -0.9931 -1.1185 -1.2413 -1.3610 -1.4779 -1.5921 -1.7039 -1.8132
 -1.9201
  0.4856  0.4764  0.4615  0.4391  0.4096  0.3760  0.3436  0.3177  0.3008  0.2918
  0.2865  0.2775  0.2575  0.2245  0.1802  0.0357 -0.1281 -0.2893 -0.4432 -0.5896
 -0.7290 -0.8622 -0.9908 -1.1161 -1.2383 -1.3573 -1.4734 -1.5866 -1.6974 -1.8058
 -1.9120
  0.4714  0.4632  0.4517  0.4347  0.4116  0.3828  0.3509  0.3199  0.2935  0.2732
  0.2574  0.2409  0.2189  0.1882  0.1496  0.0354 -0.1201 -0.2806 -0.4356
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.5169  0.6535  0.7469  0.8014  0.8208  0.8085  0.7674  0.7003  0.6147  0.5310
  0.4492  0.3690  0.2903  0.2139  0.1405 -0.0280 -0.1781 -0.3166 -0.4487
  0.4661  0.5570  0.6312  0.6904  0.7359  0.7691  0.7722  0.6978  0.6152  0.5325
  0.4508  0.3704  0.2914  0.2144  0.1399 -0.0337 -0.1893 -0.3314 -0.4653 -0.5948
  0.4162  0.4679  0.4969  0.5549  0.6229  0.6934  0.7410  0.6977  0.6217  0.5409
  0.4595  0.3789  0.2996  0.2221  0.1469 -0.0298 -0.1902 -0.3367 -0.4733 -0.6032
 -0.7295
  0.3700  0.3962  0.4334  0.4835  0.5465  0.6180  0.6794  0.6848  0.6268  0.5510
  0.4709  0.3903  0.3109  0.2330  0.1572 -0.0217 -0.1856 -0.3362 -0.4761 -0.6075
 -0.7343 -0.8598
  0.3315  0.3479  0.3744  0.4136  0.4677  0.5345  0.6051  0.6459  0.6222  0.5581
  0.4820  0.4027  0.3234  0.2453  0.1689 -0.0119 -0.1782 -0.3322 -0.4753 -0.6095
 -0.7369 -0.8620 -0.9884 -1.1166
  0.3054  0.3110  0.3254  0.3513  0.3917  0.4479  0.5170  0.5786  0.5961  0.5564
  0.4896  0.4137  0.3355  0.2576  0.1810 -0.0015 -0.1698 -0.3262 -0.4722 -0.6089
 -0.7380 -0.8634 -0.9893 -1.1157 -1.2416 -1.3660 -1.4880 -1.6067 -1.7214 -1.8322
  0.3088  0.2970  0.2956  0.3046  0.3276  0.3675  0.4249  0.4909  0.5385  0.5365
  0.4886  0.4208  0.3458  0.2692  0.1928  0.0091 -0.1610 -0.3192 -0.4675 -0.6067
 -0.7378 -0.8640 -0.9892 -1.1146 -1.2390 -1.3615 -1.4818 -1.5995 -1.7142 -1.8251
 -1.9322
  0.3882  0.3447  0.3133  0.2937  0.2897  0.3048  0.3412  0.3971  0.4546  0.4874
  0.4715  0.4196  0.3519  0.2783  0.2034  0.0196 -0.1521 -0.3118 -0.4618 -0.6032
 -0.7364 -0.8638 -0.9888 -1.1134 -1.2366 -1.3577 -1.4763 -1.5924 -1.7060 -1.8171
 -1.9244
  0.4637  0.4345  0.3951  0.3529  0.3158  0.2930  0.2919  0.3171  0.3642  0.4109
  0.4283  0.4023  0.3484  0.2816  0.2098  0.0279 -0.1449 -0.3061 -0.4577 -0.6009
 -0.7363 -0.8653 -0.9908 -1.1148 -1.2372 -1.3571 -1.4744 -1.5891 -1.7014 -1.8115
 -1.9191
  0.4867  0.4705  0.4447  0.4103  0.3722  0.3377  0.3123  0.3006  0.3066  0.3300
  0.3599  0.3639  0.3324  0.2785  0.2136  0.0376 -0.1354 -0.2980 -0.4508 -0.5954
 -0.7324 -0.8630 -0.9891 -1.1127 -1.2342 -1.3530 -1.4692 -1.5826 -1.6937 -1.8026
 -1.9094
  0.4810  0.4722  0.4563  0.4317  0.4000  0.3658  0.3352  0.3136  0.3026  0.2999
  0.3036  0.3076  0.2953  0.2599  0.2076  0.0449 -0.1259 -0.2893 -0.4434 -0.5893
 -0.7278 -0.8599 -0.9869 -1.1105 -1.2314 -1.3495 -1.4646 -1.5770 -1.6869 -1.7947
 -1.9005
  0.4650  0.4591  0.4484  0.4314  0.4071  0.3770  0.3452  0.3166  0.2954  0.2818
  0.2729  0.2642  0.2495  0.2228  0.1918  0.0498 -0.1164 -0.2800 -0.4355
