 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
 -0.6097 -0.7482 -0.8841 -1.0153 -1.1407 -1.2607 -1.3761 -1.4874 -1.5976 -1.7026
 -1.8043
 -0.4174 -0.3768 -0.2996 -0.2255 -0.1621 -0.0961 -0.0344  0.0162  0.0522  0.0741
  0.0842  0.0856  0.0818  0.0749  0.0653  0.0136 -0.0844 -0.2076 -0.3407 -0.4762
 -0.6118 -0.7469 -0.8808 -1.0118 -1.1382 -1.2592 -1.3751 -1.4864 -1.5937 -1.6975
 -1.7984
 -0.5874 -0.5675 -0.4783 -0.3876 -0.3289 -0.2665 -0.2018 -0.1407 -0.0888 -0.0489
 -0.0219 -0.0067 -0.0005 -0.0007 -0.0055 -0.0314 -0.1080 -0.2205 -0.3487
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4598  0.4472  0.4400  0.4376  0.4375  0.4427  0.4806  0.5020  0.5214  0.5338
  0.5325  0.5048  0.4645  0.4082  0.3462  0.1933  0.0589 -0.1103 -0.2759
  0.5348  0.4963  0.4601  0.4340  0.4186  0.4148  0.4229  0.4410  0.4634  0.4849
  0.4983  0.4908  0.4540  0.3983  0.3364  0.1823  0.0408 -0.1092 -0.2701 -0.4275
  0.5752  0.5447  0.5081  0.4710  0.4386  0.4178  0.4076  0.4069  0.4162  0.4348
  0.4547  0.4641  0.4423  0.3918  0.3305  0.1739  0.0281 -0.1215 -0.2806 -0.4361
 -0.5859
  0.5835  0.5639  0.5362  0.5038  0.4713  0.4436  0.4233  0.4135  0.4099  0.4086
  0.4156  0.4267  0.4231  0.3846  0.3289  0.1687  0.0185 -0.1313 -0.2888 -0.4434
 -0.5919 -0.7351
  0.5607  0.5543  0.5383  0.5153  0.4879  0.4604  0.4372  0.4209  0.4108  0.4057
  0.3992  0.3974  0.3947  0.3706  0.3213  0.1655  0.0115 -0.1392 -0.2950 -0.4488
 -0.5967 -0.7387 -0.8756 -1.0083
  0.5055  0.5152  0.5140  0.5031  0.4851  0.4624  0.4392  0.4193  0.4046  0.3933
  0.3833  0.3729  0.3665  0.3475  0.3086  0.1623  0.0061 -0.1458 -0.2996 -0.4526
 -0.6002 -0.7416 -0.8775 -1.0087 -1.1358 -1.2595 -1.3801 -1.4976 -1.6120 -1.7221
  0.4181  0.4445  0.4607  0.4656  0.4604  0.4470  0.4284  0.4083  0.3903  0.3757
  0.3617  0.3458  0.3326  0.3154  0.2827  0.1552  0.0010 -0.1517 -0.3035 -0.4550
 -0.6024 -0.7438 -0.8791 -1.0094 -1.1351 -1.2571 -1.3758 -1.4915 -1.6044 -1.7145
 -1.8213
  0.3060  0.3441  0.3759  0.3991  0.4105  0.4102  0.4007  0.3855  0.3679  0.3510
  0.3356  0.3187  0.3013  0.2797  0.2496  0.1367 -0.0067 -0.1578 -0.3075 -0.4564
 -0.6030 -0.7448 -0.8803 -1.0101 -1.1350 -1.2556 -1.3728 -1.4867 -1.5977 -1.7062
 -1.8124
  0.1783  0.2221  0.2647  0.3034  0.3321  0.3483  0.3521  0.3460  0.3334  0.3178
  0.3016  0.2850  0.2671  0.2456  0.2164  0.1109 -0.0222 -0.1676 -0.3147 -0.4605
 -0.6050 -0.7465 -0.8828 -1.0132 -1.1380 -1.2580 -1.3741 -1.4867 -1.5961 -1.7028
 -1.8072
  0.0448  0.0881  0.1345  0.1820  0.2248  0.2581  0.2782  0.2857  0.2827  0.2726
  0.2586  0.2435  0.2270  0.2077  0.1826  0.0860 -0.0390 -0.1776 -0.3207 -0.4633
 -0.6045 -0.7441 -0.8803 -1.0115 -1.1370 -1.2572 -1.3728 -1.4844 -1.5925 -1.6977
 -1.8022
 -0.0898 -0.0486 -0.0057  0.0439  0.0938  0.1402  0.1761  0.1995  0.2101  0.2103
  0.2028  0.1910  0.1766  0.1603  0.1402  0.0592 -0.0571 -0.1891 -0.3277 -0.4673
 -0.6054 -0.7421 -0.8767 -1.0080 -1.1345 -1.2556 -1.3717 -1.4832 -1.5907 -1.6949
 -1.7961
 -0.2205 -0.1857 -0.1456 -0.1005 -0.0505  0.0007  0.0479  0.0855  0.1112  0.1253
  0.1288  0.1245  0.1227  0.1076  0.0892  0.0305 -0.0765 -0.2021 -0.3357
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4743  0.4694  0.4716  0.4809  0.4964  0.5133  0.5271  0.5345  0.5360  0.5322
  0.5181  0.4857  0.4358  0.3764  0.3141  0.1612  0.0220 -0.1155 -0.2542
  0.4818  0.4609  0.4489  0.4452  0.4488  0.4582  0.4698  0.4787  0.4854  0.4900
  0.4881  0.4685  0.4252  0.3674  0.3049  0.1498  0.0086 -0.1209 -0.2681 -0.4237
  0.5426  0.5047  0.4683  0.4411  0.4244  0.4184  0.4214  0.4284  0.4362  0.4451
  0.4524  0.4482  0.4180  0.3651  0.3032  0.1455  0.0000 -0.1334 -0.2790 -0.4325
 -0.5822
  0.5892  0.5578  0.5199  0.4808  0.4457  0.4192  0.4044  0.3985  0.3992  0.4041
  0.4120  0.4180  0.4059  0.3638  0.3050  0.1458 -0.0044 -0.1427 -0.2877 -0.4394
 -0.5878 -0.7311
  0.6062  0.5836  0.5524  0.5158  0.4784  0.4445  0.4176  0.3999  0.3913  0.3868
  0.3850  0.3854  0.3829  0.3578  0.3068  0.1491 -0.0053 -0.1489 -0.2941 -0.4446
 -0.5920 -0.7342 -0.8714 -1.0043
  0.5965  0.5842  0.5621  0.5326  0.4986  0.4641  0.4333  0.4092  0.3917  0.3805
  0.3741  0.3683  0.3603  0.3427  0.3041  0.1535 -0.0039 -0.1522 -0.2986 -0.4481
 -0.5951 -0.7367 -0.8728 -1.0043 -1.1318 -1.2559 -1.3769 -1.4946 -1.6090 -1.7192
  0.5593  0.5601  0.5496  0.5298  0.5036  0.4736  0.4428  0.4148  0.3921  0.3743
  0.3595  0.3480  0.3390  0.3233  0.2927  0.1570 -0.0013 -0.1535 -0.3015 -0.4503
 -0.5970 -0.7384 -0.8739 -1.0044 -1.1306 -1.2530 -1.3721 -1.4882 -1.6013 -1.7115
 -1.8181
  0.4934  0.5089  0.5124  0.5055  0.4901  0.4684  0.4424  0.4151  0.3893  0.3669
  0.3472  0.3282  0.3109  0.2940  0.2681  0.1545  0.0007 -0.1537 -0.3032 -0.4512
 -0.5973 -0.7390 -0.8746 -1.0047 -1.1299 -1.2510 -1.3686 -1.4829 -1.5943 -1.7030
 -1.8093
  0.4022  0.4313  0.4488  0.4564  0.4545  0.4441  0.4269  0.4050  0.3806  0.3563
  0.3333  0.3110  0.2884  0.2647  0.2367  0.1352 -0.0032 -0.1564 -0.3067 -0.4538
 -0.5988 -0.7405 -0.8768 -1.0074 -1.1325 -1.2529 -1.3694 -1.4824 -1.5923 -1.6994
 -1.8040
  0.2939  0.3309  0.3594  0.3805  0.3936  0.3972  0.3920  0.3791  0.3605  0.3386
  0.3154  0.2918  0.2674  0.2410  0.2107  0.1111 -0.0153 -0.1593 -0.3081 -0.4541
 -0.5972 -0.7376 -0.8741 -1.0055 -1.1312 -1.2516 -1.3676 -1.4797 -1.5883 -1.6939
 -1.7987
  0.1761  0.2160  0.2504  0.2814  0.3067  0.3245  0.3333  0.3326  0.3234  0.3077
  0.2878  0.2656  0.2417  0.2157  0.1858  0.0884 -0.0323 -0.1679 -0.3114 -0.4552
 -0.5964 -0.7348 -0.8701 -1.0018 -1.1284 -1.2497 -1.3661 -1.4780 -1.5860 -1.6906
 -1.7922
  0.0523  0.0925  0.1304  0.1661  0.1989  0.2275  0.2493  0.2619  0.2647  0.2588
  0.2457  0.2276  0.2077  0.1818  0.1620  0.0671 -0.0542 -0.1822 -0.3166
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.5052  0.5068  0.5159  0.5326  0.5578  0.5820  0.5949  0.5908  0.5748  0.5493
  0.5123  0.4623  0.4036  0.3415  0.2790  0.1271 -0.0136 -0.1393 -0.2601
  0.4866  0.4811  0.4836  0.4940  0.5108  0.5312  0.5448  0.5436  0.5341  0.5178
  0.4920  0.4515  0.3970  0.3354  0.2722  0.1175 -0.0254 -0.1523 -0.2749 -0.4194
  0.4921  0.4724  0.4628  0.4627  0.4708  0.4848  0.4970  0.4988  0.4939  0.4844
  0.4689  0.4411  0.3956  0.3373  0.2741  0.1165 -0.0304 -0.1611 -0.2863 -0.4284
 -0.5766
  0.5517  0.5137  0.4796  0.4562  0.4452  0.4456  0.4525  0.4550  0.4526  0.4473
  0.4391  0.4235  0.3917  0.3411  0.2801  0.1206 -0.0305 -0.1662 -0.2949 -0.4354
 -0.5816 -0.7250
  0.6015  0.5617  0.5258  0.4934  0.4641  0.4400  0.4281  0.4234  0.4185  0.4124
  0.4057  0.3970  0.3792  0.3416  0.2867  0.1280 -0.0268 -0.1680 -0.3009 -0.4407
 -0.5853 -0.7273 -0.8649 -0.9983
  0.6226  0.5992  0.5687  0.5326  0.4963  0.4631  0.4355  0.4153  0.4028  0.3937
  0.3836  0.3720  0.3579  0.3338  0.2902  0.1369 -0.0206 -0.1669 -0.3043 -0.4444
 -0.5879 -0.7290 -0.8654 -0.9974 -1.1255 -1.2502 -1.3717 -1.4900 -1.6046 -1.7145
  0.6205  0.6058  0.5828  0.5521  0.5162  0.4793  0.4455  0.4178  0.3964  0.3801
  0.3682  0.3572  0.3419  0.3198  0.2862  0.1458 -0.0128 -0.1635 -0.3055 -0.4466
 -0.5895 -0.7300 -0.8658 -0.9967 -1.1235 -1.2465 -1.3663 -1.4830 -1.5965 -1.7068
 -1.8131
  0.5977  0.5929  0.5787  0.5556  0.5255  0.4910  0.4555  0.4224  0.3944  0.3714
  0.3525  0.3359  0.3207  0.3024  0.2747  0.1527 -0.0047 -0.1585 -0.3045 -0.4472
 -0.5898 -0.7302 -0.8658 -0.9962 -1.1220 -1.2437 -1.3620 -1.4771 -1.5890 -1.6981
 -1.8043
  0.5519  0.5593  0.5563  0.5427  0.5207  0.4924  0.4603  0.4271  0.3951  0.3666
  0.3418  0.3193  0.2973  0.2748  0.2491  0.1487  0.0004 -0.1552 -0.3044 -0.4488
 -0.5913 -0.7315 -0.8675 -0.9982 -1.1238 -1.2448 -1.3620 -1.4758 -1.5863 -1.6940
 -1.7990
  0.4822  0.5017  0.5118  0.5098  0.4984  0.4797  0.4547  0.4260  0.3951  0.3643
  0.3350  0.3076  0.2809  0.2533  0.2230  0.1294  0.0016 -0.1501 -0.3010 -0.4467
 -0.5890 -0.7286 -0.8646 -0.9959 -1.1219 -1.2429 -1.3595 -1.4722 -1.5816 -1.6879
 -1.7913
  0.3940  0.4236  0.4446  0.4545  0.4555  0.4477  0.4328  0.4120  0.3866  0.3582
  0.3283  0.2981  0.2679  0.2370  0.2039  0.1060 -0.0117 -0.1496 -0.2983 -0.4444
 -0.5863 -0.7250 -0.8605 -0.9921 -1.1188 -1.2405 -1.3574 -1.4699 -1.5785 -1.6839
 -1.7862
  0.2921  0.3301  0.3587  0.3782  0.3895  0.3933  0.3899  0.3797  0.3628  0.3407
  0.3146  0.2855  0.2546  0.2220  0.1918  0.0785 -0.0395 -0.1537 -0.2963
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.5268  0.5312  0.5428  0.5616  0.5894  0.6156  0.6280  0.6196  0.5945  0.5565
  0.5073  0.4490  0.3862  0.3229  0.2603  0.1093 -0.0309 -0.1582 -0.2734
  0.5032  0.5016  0.5077  0.5217  0.5421  0.5665  0.5819  0.5778  0.5608  0.5327
  0.4935  0.4423  0.3824  0.3189  0.2551  0.1008 -0.0420 -0.1663 -0.2874 -0.4190
  0.4925  0.4819  0.4799  0.4863  0.5007  0.5210  0.5370  0.5371  0.5266  0.5073
  0.4786  0.4379  0.3846  0.3232  0.2591  0.1015 -0.0455 -0.1773 -0.2972 -0.4286
 -0.5736
  0.5224  0.4906  0.4705  0.4622  0.4649  0.4767  0.4913  0.4949  0.4893  0.4766
  0.4572  0.4281  0.3854  0.3296  0.2671  0.1074 -0.0437 -0.1802 -0.3045 -0.4359
 -0.5784 -0.7212
  0.5688  0.5409  0.5127  0.4798  0.4571  0.4480  0.4515  0.4543  0.4506  0.4418
  0.4286  0.4094  0.3793  0.3337  0.2758  0.1164 -0.0383 -0.1798 -0.3091 -0.4413
 -0.5821 -0.7233 -0.8608 -0.9945
  0.6105  0.5937  0.5601  0.5236  0.4890  0.4610  0.4420  0.4314  0.4233  0.4132
  0.4004  0.3845  0.3636  0.3308  0.2820  0.1268 -0.0304 -0.1766 -0.3112 -0.4450
 -0.5846 -0.7246 -0.8609 -0.9931 -1.1215 -1.2466 -1.3685 -1.4870 -1.6017 -1.7115
  0.6316  0.6116  0.5848  0.5519  0.5154  0.4803  0.4505  0.4276  0.4097  0.3951
  0.3820  0.3664  0.3460  0.3192  0.2817  0.1375 -0.0209 -0.1711 -0.3109 -0.4471
 -0.5862 -0.7253 -0.8608 -0.9919 -1.1189 -1.2423 -1.3625 -1.4795 -1.5934 -1.7037
 -1.8098
  0.6227  0.6102  0.5910  0.5642  0.5312  0.4949  0.4595  0.4283  0.4025  0.3811
  0.3626  0.3459  0.3286  0.3059  0.2742  0.1468 -0.0108 -0.1641 -0.3083 -0.4474
 -0.5866 -0.7253 -0.8604 -0.9909 -1.1169 -1.2390 -1.3577 -1.4731 -1.5855 -1.6949
 -1.8011
  0.5961  0.5931  0.5821  0.5627  0.5356  0.5029  0.4674  0.4324  0.4003  0.3725
  0.3483  0.3260  0.3039  0.2811  0.2543  0.1490 -0.0031 -0.1584 -0.3064 -0.4484
 -0.5883 -0.7267 -0.8619 -0.9925 -1.1182 -1.2396 -1.3572 -1.4714 -1.5823 -1.6904
 -1.7956
  0.5488  0.5560  0.5563  0.5464  0.5275  0.5014  0.4701  0.4365  0.4023  0.3697
  0.3401  0.3127  0.2861  0.2583  0.2283  0.1357  0.0039 -0.1505 -0.3010 -0.4453
 -0.5858 -0.7240 -0.8591 -0.9900 -1.1160 -1.2372 -1.3541 -1.4673 -1.5771 -1.6838
 -1.7876
  0.4808  0.4993  0.5096  0.5112  0.5026  0.4855  0.4618  0.4335  0.4019  0.3690
  0.3362  0.3045  0.2737  0.2424  0.2090  0.1129 -0.0041 -0.1451 -0.2957 -0.4415
 -0.5826 -0.7204 -0.8551 -0.9861 -1.1127 -1.2344 -1.3516 -1.4644 -1.5735 -1.6793
 -1.7820
  0.3948  0.4232  0.4435  0.4552  0.4572  0.4509  0.4370  0.4170  0.3918  0.3628
  0.3313  0.2983  0.2647  0.2304  0.1964  0.0806 -0.0271 -0.1422 -0.2905
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.5505  0.5579  0.5723  0.5931  0.6226  0.6492  0.6598  0.6461  0.6107  0.5603
  0.5003  0.4353  0.3692  0.3042  0.2409  0.0908 -0.0482 -0.1757 -0.2917
  0.5235  0.5257  0.5352  0.5521  0.5748  0.6013  0.6176  0.6102  0.5850  0.5449
  0.4930  0.4327  0.3681  0.3025  0.2379  0.0835 -0.0586 -0.1878 -0.3041 -0.4229
  0.5045  0.4997  0.5025  0.5135  0.5321  0.5568  0.5755  0.5745  0.5583  0.5286
  0.4868  0.4344  0.3739  0.3094  0.2442  0.0862 -0.0605 -0.1933 -0.3120 -0.4326
 -0.5709
  0.5059  0.4880  0.4797  0.4810  0.4916  0.5105  0.5308  0.5353  0.5265  0.5060
  0.4748  0.4325  0.3796  0.3187  0.2543  0.0939 -0.0570 -0.1943 -0.3172 -0.4398
 -0.5759 -0.7172
  0.5621  0.5233  0.4908  0.4701  0.4631  0.4690  0.4844  0.4928  0.4894  0.4762
  0.4542  0.4227  0.3802  0.3265  0.2652  0.1045 -0.0499 -0.1919 -0.3198 -0.4449
 -0.5796 -0.7189 -0.8562 -0.9900
  0.6141  0.5812  0.5445  0.5087  0.4788  0.4591  0.4535  0.4557  0.4527  0.4428
  0.4266  0.4036  0.3720  0.3288  0.2742  0.1164 -0.0406 -0.1868 -0.3201 -0.4482
 -0.5822 -0.7200 -0.8558 -0.9881 -1.1168 -1.2422 -1.3644 -1.4833 -1.5982 -1.7080
  0.6357  0.6111  0.5807  0.5460  0.5107  0.4797  0.4569  0.4419  0.4298  0.4173
  0.4020  0.3818  0.3558  0.3225  0.2778  0.1285 -0.0298 -0.1797 -0.3181 -0.4498
 -0.5839 -0.7205 -0.8552 -0.9864 -1.1136 -1.2374 -1.3580 -1.4754 -1.5896 -1.7001
 -1.8061
  0.6365  0.6189  0.5956  0.5661  0.5318  0.4964  0.4644  0.4383  0.4170  0.3980
  0.3798  0.3614  0.3395  0.3109  0.2738  0.1395 -0.0183 -0.1710 -0.3139 -0.4495
 -0.5845 -0.7204 -0.8545 -0.9848 -1.1110 -1.2335 -1.3526 -1.4684 -1.5813 -1.6910
 -1.7973
  0.6226  0.6120  0.5953  0.5720  0.5422  0.5078  0.4722  0.4388  0.4094  0.3837
  0.3604  0.3376  0.3147  0.2899  0.2600  0.1455 -0.0086 -0.1634 -0.3102 -0.4497
 -0.5862 -0.7221 -0.8559 -0.9860 -1.1118 -1.2334 -1.3514 -1.4660 -1.5775 -1.6860
 -1.7915
  0.5948  0.5912  0.5828  0.5666  0.5430  0.5130  0.4788  0.4432  0.4085  0.3767
  0.3479  0.3209  0.2939  0.2655  0.2352  0.1398  0.0017 -0.1533 -0.3029 -0.4455
 -0.5836 -0.7197 -0.8533 -0.9834 -1.1092 -1.2305 -1.3478 -1.4613 -1.5716 -1.6788
 -1.7831
  0.5480  0.5546  0.5543  0.5478  0.5320  0.5086  0.4792  0.4460  0.4108  0.3757
  0.3421  0.3104  0.2797  0.2482  0.2145  0.1193  0.0010 -0.1445 -0.2955 -0.4404
 -0.5800 -0.7162 -0.8496 -0.9797 -1.1058 -1.2274 -1.3447 -1.4579 -1.5674 -1.6737
 -1.7770
  0.4820  0.4989  0.5089  0.5111  0.5053  0.4905  0.4686  0.4410  0.4095  0.3755
  0.3405  0.3055  0.2709  0.2362  0.1979  0.0840 -0.0107 -0.1370 -0.2880
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.5739  0.5840  0.6005  0.6228  0.6536  0.6800  0.6875  0.6665  0.6201  0.5592
  0.4915  0.4217  0.3527  0.2859  0.2216  0.0714 -0.0659 -0.1925 -0.3103
  0.5446  0.5503  0.5628  0.5821  0.6065  0.6334  0.6491  0.6371  0.6027  0.5512
  0.4892  0.4222  0.3538  0.2862  0.2206  0.0657 -0.0756 -0.2046 -0.3221 -0.4332
  0.5205  0.5203  0.5272  0.5417  0.5633  0.5901  0.6101  0.6073  0.5845  0.5442
  0.4908  0.4290  0.3629  0.2957  0.2292  0.0704 -0.0759 -0.2090 -0.3283 -0.4418
 -0.5701
  0.5075  0.4985  0.4973  0.5043  0.5199  0.5432  0.5669  0.5723  0.5598  0.5310
  0.4881  0.4344  0.3732  0.3079  0.2416  0.0801 -0.0706 -0.2083 -0.3315 -0.4480
 -0.5755 -0.7134
  0.5318  0.5024  0.4843  0.4774  0.4817  0.4966  0.5189  0.5312  0.5272  0.5086
  0.4768  0.4333  0.3799  0.3193  0.2548  0.0923 -0.0619 -0.2042 -0.3323 -0.4523
 -0.5794 -0.7150 -0.8515 -0.9854
  0.5980  0.5601  0.5222  0.4901  0.4696  0.4638  0.4734  0.4865  0.4882  0.4776
  0.4556  0.4228  0.3795  0.3266  0.2664  0.1056 -0.0511 -0.1975 -0.3306 -0.4546
 -0.5821 -0.7161 -0.8508 -0.9829 -1.1117 -1.2373 -1.3598 -1.4791 -1.5942 -1.7040
  0.6340  0.6051  0.5709  0.5347  0.5014  0.4754  0.4602  0.4565  0.4536  0.4447
  0.4279  0.4030  0.3695  0.3265  0.2740  0.1189 -0.0392 -0.1888 -0.3268 -0.4551
 -0.5837 -0.7165 -0.8498 -0.9807 -1.1080 -1.2320 -1.3529 -1.4706 -1.5852 -1.6960
 -1.8018
  0.6440  0.6224  0.5954  0.5632  0.5284  0.4955  0.4688  0.4501  0.4354  0.4200
  0.4025  0.3810  0.3534  0.3182  0.2745  0.1314 -0.0267 -0.1788 -0.3210 -0.4539
 -0.5842 -0.7166 -0.8489 -0.9786 -1.1048 -1.2275 -1.3469 -1.4631 -1.5763 -1.6864
 -1.7930
  0.6386  0.6223  0.6015  0.5752  0.5436  0.5092  0.4759  0.4471  0.4228  0.4006
  0.3783  0.3549  0.3299  0.3010  0.2656  0.1397 -0.0158 -0.1699 -0.3158 -0.4530
 -0.5858 -0.7185 -0.8504 -0.9795 -1.1050 -1.2267 -1.3450 -1.4600 -1.5719 -1.6808
 -1.7867
  0.6226  0.6117  0.5966  0.5760  0.5496  0.5178  0.4832  0.4488  0.4168  0.3877
  0.3606  0.3337  0.3056  0.2759  0.2440  0.1411 -0.0036 -0.1583 -0.3069 -0.4478
 -0.5832 -0.7165 -0.8481 -0.9769 -1.1021 -1.2232 -1.3407 -1.4546 -1.5653 -1.6730
 -1.7778
  0.5947  0.5906  0.5817  0.5679  0.5472  0.5201  0.4880  0.4529  0.4172  0.3827
  0.3502  0.3192  0.2883  0.2561  0.2216  0.1248  0.0022 -0.1474 -0.2977 -0.4414
 -0.5792 -0.7133 -0.8448 -0.9735 -1.0986 -1.2198 -1.3371 -1.4505 -1.5604 -1.6672
 -1.7710
  0.5492  0.5547  0.5543  0.5476  0.5345  0.5138  0.4866  0.4546  0.4195  0.3831
  0.3469  0.3116  0.2772  0.2425  0.1984  0.0908  0.0016 -0.1372 -0.2882
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.6006  0.6140  0.6330  0.6569  0.6844  0.7133  0.7193  0.6848  0.6255  0.5558
  0.4823  0.4088  0.3371  0.2684  0.2027  0.0515 -0.0844 -0.2093 -0.3273
  0.5689  0.5787  0.5947  0.6168  0.6437  0.6713  0.6843  0.6636  0.6169  0.5544
  0.4844  0.4122  0.3405  0.2708  0.2037  0.0474 -0.0932 -0.2212 -0.3395 -0.4485
  0.5405  0.5453  0.5566  0.5752  0.6002  0.6289  0.6486  0.6413  0.6086  0.5565
  0.4928  0.4236  0.3529  0.2829  0.2148  0.0544 -0.0916 -0.2243 -0.3446 -0.4554
 -0.5730
  0.5189  0.5166  0.5214  0.5339  0.5543  0.5814  0.6069  0.6117  0.5930  0.5537
  0.4991  0.4355  0.3676  0.2984  0.2299  0.0663 -0.0844 -0.2221 -0.3461 -0.4598
 -0.5783 -0.7101
  0.5285  0.5016  0.4953  0.4981  0.5100  0.5313  0.5581  0.5731  0.5669  0.5410
  0.4981  0.4429  0.3802  0.3135  0.2457  0.0805 -0.0740 -0.2163 -0.3450 -0.4624
 -0.5819 -0.7118 -0.8462 -0.9796
  0.5700  0.5315  0.5011  0.4827  0.4776  0.4858  0.5060  0.5263  0.5306  0.5167
  0.4863  0.4420  0.3873  0.3257  0.2604  0.0953 -0.0617 -0.2080 -0.3415 -0.4632
 -0.5843 -0.7128 -0.8451 -0.9766 -1.1055 -1.2314 -1.3542 -1.4738 -1.5892 -1.6992
  0.6247  0.5913  0.5540  0.5181  0.4890  0.4712  0.4684  0.4798  0.4878  0.4826
  0.4631  0.4303  0.3859  0.3323  0.2719  0.1101 -0.0486 -0.1980 -0.3359 -0.4623
 -0.5855 -0.7133 -0.8441 -0.9739 -1.1011 -1.2253 -1.3465 -1.4647 -1.5798 -1.6909
 -1.7970
  0.6460  0.6211  0.5906  0.5560  0.5215  0.4920  0.4712  0.4613  0.4569  0.4490
  0.4336  0.4089  0.3745  0.3305  0.2780  0.1240 -0.0351 -0.1869 -0.3287 -0.4597
 -0.5856 -0.7134 -0.8431 -0.9716 -1.0974 -1.2201 -1.3398 -1.4564 -1.5701 -1.6808
 -1.7878
  0.6472  0.6280  0.6040  0.5748  0.5418  0.5084  0.4790  0.4566  0.4398  0.4236
  0.4045  0.3813  0.3531  0.3181  0.2747  0.1346 -0.0232 -0.1770 -0.3221 -0.4576
 -0.5868 -0.7155 -0.8447 -0.9723 -1.0971 -1.2187 -1.3372 -1.4525 -1.5649 -1.6744
 -1.7809
  0.6375  0.6228  0.6038  0.5802  0.5515  0.5190  0.4857  0.4550  0.4283  0.4043
  0.3802  0.3541  0.3254  0.2939  0.2583  0.1419 -0.0094 -0.1641 -0.3118 -0.4511
 -0.5837 -0.7136 -0.8426 -0.9698 -1.0939 -1.2147 -1.3322 -1.4464 -1.5575 -1.6657
 -1.7712
  0.6219  0.6105  0.5963  0.5773  0.5534  0.5244  0.4915  0.4573  0.4240  0.3928
  0.3633  0.3338  0.3029  0.2697  0.2341  0.1322  0.0014 -0.1513 -0.3010 -0.4434
 -0.5791 -0.7106 -0.8398 -0.9667 -1.0905 -1.2110 -1.3280 -1.4416 -1.5519 -1.6592
 -1.7636
  0.5955  0.5905  0.5813  0.5677  0.5489  0.5244  0.4945  0.4609  0.4253  0.3896
  0.3548  0.3211  0.2875  0.2526  0.2021  0.1055  0.0092 -0.1386 -0.2897
