 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
 -0.3960 -0.2934 -0.1707 -0.0479  0.0317  0.1062  0.1732  0.2303  0.2760  0.3109
  0.3361  0.3537  0.3659  0.3742  0.3801  0.3677  0.2865  0.1869  0.0754
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F182M
  0.8540  0.8923  0.9352  0.9804  1.0260  1.0694  1.1304  1.1577  1.1695  1.1615
  1.1309  1.0846  1.0223  0.9528  0.8821  0.7054  0.5342  0.3689  0.2095
  0.8407  0.8639  0.9111  0.9515  0.9873  1.0241  1.0604  1.0916  1.1119  1.1159
  1.0987  1.0574  0.9984  0.9318  0.8630  0.6914  0.5241  0.3617  0.2036  0.0498
  0.8521  0.8454  0.8468  0.8686  0.9217  0.9779  1.0146  1.0380  1.0538  1.0618
  1.0555  1.0282  0.9774  0.9137  0.8461  0.6766  0.5120  0.3524  0.1969  0.0458
 -0.1010
  0.8563  0.8508  0.8428  0.8391  0.8472  0.8739  0.9252  0.9812  1.0117  1.0171
  1.0092  0.9898  0.9515  0.8940  0.8295  0.6615  0.4992  0.3426  0.1899  0.0410
 -0.1035 -0.2437
  0.8376  0.8409  0.8376  0.8313  0.8268  0.8297  0.8441  0.8714  0.9124  0.9485
  0.9578  0.9459  0.9171  0.8698  0.8096  0.6461  0.4856  0.3318  0.1823  0.0358
 -0.1069 -0.2452 -0.3794 -0.5098
  0.7906  0.8074  0.8146  0.8146  0.8106  0.8065  0.8065  0.8134  0.8259  0.8433
  0.8633  0.8713  0.8612  0.8311  0.7837  0.6297  0.4714  0.3198  0.1738  0.0301
 -0.1108 -0.2477 -0.3803 -0.5090 -0.6340 -0.7557 -0.8746 -0.9907 -1.1041 -1.2127
  0.7121  0.7461  0.7677  0.7790  0.7824  0.7806  0.7770  0.7749  0.7759  0.7783
  0.7799  0.7807  0.7783  0.7644  0.7339  0.6090  0.4563  0.3068  0.1637  0.0238
 -0.1148 -0.2506 -0.3823 -0.5097 -0.6332 -0.7532 -0.8702 -0.9842 -1.0957 -1.2049
 -1.3098
  0.6041  0.6555  0.6938  0.7199  0.7349  0.7410  0.7408  0.7376  0.7339  0.7306
  0.7262  0.7179  0.7070  0.6918  0.6696  0.5729  0.4380  0.2929  0.1523  0.0161
 -0.1191 -0.2532 -0.3843 -0.5112 -0.6339 -0.7528 -0.8683 -0.9807 -1.0903 -1.1976
 -1.3029
  0.4737  0.5394  0.5939  0.6358  0.6649  0.6823  0.6902  0.6913  0.6885  0.6838
  0.6778  0.6687  0.6549  0.6362  0.6123  0.5277  0.4101  0.2750  0.1378  0.0046
 -0.1267 -0.2581 -0.3883 -0.5153 -0.6381 -0.7568 -0.8718 -0.9832 -1.0916 -1.1972
 -1.3007
  0.3295  0.4032  0.4701  0.5265  0.5705  0.6015  0.6208  0.6304  0.6328  0.6305
  0.6256  0.6183  0.6073  0.5909  0.5681  0.4868  0.3805  0.2563  0.1246 -0.0058
 -0.1335 -0.2608 -0.3882 -0.5143 -0.6373 -0.7563 -0.8714 -0.9827 -1.0905 -1.1952
 -1.2988
  0.1807  0.2573  0.3295  0.3960  0.4528  0.4979  0.5301  0.5510  0.5622  0.5661
  0.5649  0.5604  0.5530  0.5417  0.5245  0.4520  0.3516  0.2361  0.1110 -0.0163
 -0.1416 -0.2656 -0.3892 -0.5127 -0.6347 -0.7539 -0.8696 -0.9814 -1.0895 -1.1942
 -1.2958
  0.0360  0.1089  0.1809  0.2511  0.3160  0.3723  0.4174  0.4508  0.4732  0.4863
  0.4921  0.4926  0.4943  0.4839  0.4815  0.4233  0.3234  0.2144  0.0970
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F182M
  0.9046  0.9532  1.0057  1.0590  1.1097  1.1530  1.1846  1.2012  1.2009  1.1822
  1.1437  1.0884  1.0237  0.9550  0.8851  0.7105  0.5398  0.3737  0.2121
  0.8742  0.9080  0.9485  0.9939  1.0400  1.0827  1.1176  1.1409  1.1504  1.1436
  1.1171  1.0699  1.0083  0.9407  0.8713  0.6980  0.5292  0.3656  0.2070  0.0529
  0.8459  0.8623  0.9037  0.9456  0.9820  1.0174  1.0501  1.0760  1.0920  1.0953
  1.0820  1.0475  0.9930  0.9277  0.8591  0.6869  0.5194  0.3576  0.2012  0.0496
 -0.0975
  0.8652  0.8559  0.8540  0.8673  0.9036  0.9590  1.0005  1.0251  1.0392  1.0444
  1.0385  1.0170  0.9744  0.9146  0.8477  0.6768  0.5103  0.3500  0.1953  0.0456
 -0.0993 -0.2399
  0.8802  0.8699  0.8569  0.8468  0.8448  0.8603  0.8981  0.9465  0.9886  1.0036
  0.9986  0.9805  0.9488  0.8987  0.8359  0.6674  0.5018  0.3427  0.1895  0.0413
 -0.1020 -0.2408 -0.3753 -0.5062
  0.8779  0.8737  0.8629  0.8491  0.8366  0.8305  0.8335  0.8474  0.8741  0.9125
  0.9388  0.9388  0.9165  0.8764  0.8213  0.6580  0.4936  0.3354  0.1836  0.0370
 -0.1051 -0.2427 -0.3757 -0.5048 -0.6302 -0.7523 -0.8714 -0.9879 -1.1013 -1.2097
  0.8519  0.8583  0.8556  0.8463  0.8337  0.8208  0.8113  0.8077  0.8099  0.8169
  0.8309  0.8484  0.8525  0.8347  0.7962  0.6475  0.4851  0.3281  0.1776  0.0326
 -0.1082 -0.2449 -0.3771 -0.5049 -0.6289 -0.7493 -0.8667 -0.9811 -1.0928 -1.2019
 -1.3067
  0.7965  0.8177  0.8271  0.8274  0.8211  0.8106  0.7981  0.7866  0.7776  0.7708
  0.7649  0.7604  0.7594  0.7559  0.7383  0.6302  0.4758  0.3204  0.1711  0.0279
 -0.1110 -0.2467 -0.3785 -0.5059 -0.6290 -0.7483 -0.8642 -0.9771 -1.0871 -1.1946
 -1.2999
  0.7118  0.7495  0.7735  0.7865  0.7904  0.7871  0.7787  0.7671  0.7540  0.7407
  0.7271  0.7121  0.6959  0.6805  0.6643  0.5881  0.4596  0.3095  0.1619  0.0203
 -0.1165 -0.2506 -0.3819 -0.5095 -0.6328 -0.7519 -0.8673 -0.9792 -1.0880 -1.1941
 -1.2976
  0.6016  0.6536  0.6927  0.7203  0.7371  0.7444  0.7440  0.7375  0.7265  0.7126
  0.6967  0.6785  0.6578  0.6345  0.6098  0.5375  0.4313  0.2972  0.1540  0.0143
 -0.1203 -0.2516 -0.3810 -0.5080 -0.6316 -0.7511 -0.8666 -0.9783 -1.0865 -1.1916
 -1.2956
  0.4763  0.5374  0.5888  0.6300  0.6601  0.6798  0.6898  0.6916  0.6866  0.6764
  0.6624  0.6452  0.6248  0.6008  0.5735  0.4937  0.3971  0.2777  0.1438  0.0074
 -0.1253 -0.2542 -0.3807 -0.5057 -0.6285 -0.7483 -0.8644 -0.9767 -1.0852 -1.1903
 -1.2923
  0.3438  0.4096  0.4683  0.5197  0.5615  0.5934  0.6150  0.6269  0.6303  0.6267
  0.6176  0.6041  0.5854  0.5622  0.5554  0.4567  0.3570  0.2510  0.1313
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9849  1.0400  1.0969  1.1527  1.2037  1.2431  1.2642  1.2631  1.2412  1.2014
  1.1474  1.0842  1.0170  0.9484  0.8794  0.7080  0.5399  0.3757  0.2147
  0.9339  0.9824  1.0351  1.0889  1.1392  1.1809  1.2072  1.2142  1.2031  1.1748
  1.1300  1.0719  1.0063  0.9378  0.8685  0.6969  0.5300  0.3680  0.2101  0.0563
  0.8975  0.9330  0.9757  1.0229  1.0699  1.1117  1.1423  1.1572  1.1564  1.1398
  1.1070  1.0580  0.9968  0.9295  0.8604  0.6885  0.5218  0.3610  0.2052  0.0538
 -0.0934
  0.8676  0.8858  0.9250  0.9679  1.0075  1.0448  1.0757  1.0956  1.1025  1.0962
  1.0755  1.0385  0.9856  0.9220  0.8541  0.6823  0.5154  0.3551  0.2005  0.0508
 -0.0943 -0.2352
  0.8845  0.8635  0.8644  0.8850  0.9233  0.9733  1.0157  1.0407  1.0512  1.0497
  1.0366  1.0106  0.9692  0.9129  0.8479  0.6774  0.5106  0.3503  0.1963  0.0478
 -0.0959 -0.2351 -0.3701 -0.5013
  0.9020  0.8911  0.8782  0.8681  0.8686  0.8811  0.9055  0.9416  0.9824  1.0028
  0.9993  0.9787  0.9455  0.8991  0.8401  0.6732  0.5067  0.3464  0.1928  0.0450
 -0.0978 -0.2359 -0.3695 -0.4990 -0.6249 -0.7476 -0.8672 -0.9838 -1.0971 -1.2052
  0.9084  0.9010  0.8878  0.8715  0.8561  0.8461  0.8441  0.8503  0.8648  0.8902
  0.9186  0.9290  0.9139  0.8780  0.8277  0.6688  0.5032  0.3432  0.1898  0.0426
 -0.0996 -0.2371 -0.3699 -0.4983 -0.6228 -0.7438 -0.8617 -0.9765 -1.0885 -1.1975
 -1.3019
  0.8993  0.8989  0.8905  0.8759  0.8580  0.8397  0.8245  0.8143  0.8094  0.8083
  0.8117  0.8220  0.8321  0.8264  0.7989  0.6627  0.4998  0.3404  0.1874  0.0406
 -0.1008 -0.2379 -0.3704 -0.4984 -0.6221 -0.7420 -0.8586 -0.9719 -1.0823 -1.1901
 -1.2953
  0.8679  0.8785  0.8788  0.8705  0.8560  0.8379  0.8185  0.8001  0.7840  0.7705
  0.7584  0.7472  0.7389  0.7344  0.7259  0.6425  0.4933  0.3353  0.1828  0.0367
 -0.1041 -0.2405 -0.3730 -0.5013 -0.6251 -0.7448 -0.8609 -0.9733 -1.0826 -1.1891
 -1.2929
  0.8089  0.8328  0.8457  0.8473  0.8406  0.8278  0.8108  0.7915  0.7710  0.7506
  0.7305  0.7100  0.6890  0.6683  0.6497  0.5927  0.4804  0.3316  0.1806  0.0353
 -0.1043 -0.2394 -0.3709 -0.4990 -0.6233 -0.7434 -0.8595 -0.9717 -1.0805 -1.1862
 -1.2890
  0.7241  0.7620  0.7880  0.8016  0.8056  0.8014  0.7910  0.7757  0.7569  0.7353
  0.7120  0.6870  0.6606  0.6328  0.6042  0.5348  0.4461  0.3215  0.1771  0.0334
 -0.1052 -0.2388 -0.3686 -0.4955 -0.6195 -0.7400 -0.8567 -0.9696 -1.0787 -1.1844
 -1.2869
  0.6206  0.6706  0.7079  0.7335  0.7488  0.7551  0.7536  0.7456  0.7320  0.7139
  0.6920  0.6670  0.6392  0.6091  0.5894  0.4688  0.3904  0.3050  0.1723
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.0362  1.0931  1.1503  1.2052  1.2546  1.2905  1.3051  1.2936  1.2588  1.2074
  1.1458  1.0791  1.0106  0.9418  0.8733  0.7039  0.5379  0.3756  0.2160
  0.9805  1.0331  1.0883  1.1432  1.1932  1.2332  1.2546  1.2526  1.2294  1.1883
  1.1338  1.0704  1.0027  0.9337  0.8645  0.6940  0.5285  0.3680  0.2115  0.0582
  0.9318  0.9750  1.0238  1.0749  1.1244  1.1669  1.1948  1.2024  1.1910  1.1620
  1.1176  1.0608  0.9962  0.9279  0.8586  0.6872  0.5213  0.3616  0.2069  0.0561
 -0.0909
  0.8957  0.9300  0.9681  1.0105  1.0550  1.0963  1.1285  1.1444  1.1436  1.1265
  1.0940  1.0471  0.9885  0.9229  0.8544  0.6826  0.5162  0.3564  0.2027  0.0536
 -0.0913 -0.2323
  0.8891  0.9012  0.9046  0.9431  0.9905  1.0317  1.0639  1.0840  1.0903  1.0828
  1.0615  1.0260  0.9769  0.9168  0.8505  0.6796  0.5127  0.3527  0.1992  0.0512
 -0.0924 -0.2317 -0.3668 -0.4982
  0.9021  0.8941  0.8861  0.8866  0.9005  0.9302  0.9737  1.0148  1.0368  1.0384
  1.0243  0.9974  0.9583  0.9068  0.8454  0.6773  0.5104  0.3500  0.1965  0.0489
 -0.0937 -0.2319 -0.3656 -0.4954 -0.6216 -0.7445 -0.8643 -0.9811 -1.0944 -1.2022
  0.9170  0.9071  0.8938  0.8801  0.8708  0.8700  0.8785  0.8957  0.9224  0.9529
  0.9696  0.9622  0.9334  0.8904  0.8366  0.6750  0.5088  0.3483  0.1946  0.0472
 -0.0949 -0.2324 -0.3654 -0.4941 -0.6189 -0.7402 -0.8584 -0.9734 -1.0856 -1.1945
 -1.2986
  0.9198  0.9138  0.9020  0.8857  0.8680  0.8523  0.8418  0.8374  0.8378  0.8425
  0.8536  0.8689  0.8737  0.8569  0.8188  0.6717  0.5074  0.3472  0.1935  0.0463
 -0.0955 -0.2327 -0.3654 -0.4936 -0.6177 -0.7379 -0.8548 -0.9685 -1.0792 -1.1871
 -1.2921
  0.9087  0.9096  0.9027  0.8892  0.8709  0.8504  0.8305  0.8135  0.8001  0.7894
  0.7803  0.7732  0.7707  0.7700  0.7594  0.6608  0.5036  0.3443  0.1907  0.0435
 -0.0980 -0.2349 -0.3676 -0.4961 -0.6202 -0.7402 -0.8566 -0.9694 -1.0791 -1.1858
 -1.2898
  0.8764  0.8869  0.8891  0.8819  0.8680  0.8490  0.8274  0.8052  0.7837  0.7636
  0.7447  0.7258  0.7069  0.6896  0.6754  0.6199  0.4983  0.3434  0.1907  0.0440
 -0.0968 -0.2328 -0.3649 -0.4934 -0.6180 -0.7383 -0.8548 -0.9674 -1.0765 -1.1825
 -1.2856
  0.8187  0.8418  0.8544  0.8574  0.8510  0.8378  0.8196  0.7981  0.7746  0.7502
  0.7254  0.7000  0.6738  0.6467  0.6198  0.5579  0.4698  0.3391  0.1899  0.0442
 -0.0959 -0.2309 -0.3617 -0.4894 -0.6137 -0.7346 -0.8516 -0.9648 -1.0743 -1.1804
 -1.2832
  0.7370  0.7730  0.7977  0.8116  0.8151  0.8103  0.7988  0.7821  0.7614  0.7376
  0.7114  0.6832  0.6534  0.6221  0.5926  0.4748  0.4181  0.3314  0.1883
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.0911  1.1490  1.2060  1.2593  1.3057  1.3364  1.3424  1.3188  1.2709  1.2092
  1.1415  1.0718  1.0020  0.9329  0.8646  0.6972  0.5337  0.3738  0.2162
  1.0325  1.0883  1.1450  1.1996  1.2476  1.2841  1.2993  1.2870  1.2509  1.1978
  1.1347  1.0668  0.9973  0.9276  0.8583  0.6889  0.5252  0.3666  0.2118  0.0597
  0.9760  1.0248  1.0774  1.1306  1.1804  1.2218  1.2457  1.2453  1.2223  1.1804
  1.1251  1.0616  0.9938  0.9244  0.8548  0.6838  0.5190  0.3607  0.2076  0.0580
 -0.0884
  0.9318  0.9690  1.0129  1.0606  1.1084  1.1516  1.1830  1.1936  1.1835  1.1543
  1.1097  1.0534  0.9896  0.9219  0.8528  0.6810  0.5152  0.3564  0.2039  0.0559
 -0.0884 -0.2292
  0.8963  0.9187  0.9567  0.9985  1.0404  1.0808  1.1148  1.1340  1.1349  1.1182
  1.0856  1.0393  0.9824  0.9185  0.8510  0.6797  0.5132  0.3536  0.2010  0.0539
 -0.0890 -0.2281 -0.3632 -0.4948
  0.9059  0.8995  0.9023  0.9205  0.9565  1.0032  1.0453  1.0723  1.0815  1.0743
  1.0525  1.0171  0.9696  0.9121  0.8481  0.6790  0.5122  0.3521  0.1990  0.0522
 -0.0898 -0.2277 -0.3614 -0.4914 -0.6178 -0.7409 -0.8609 -0.9779 -1.0911 -1.1987
  0.9209  0.9105  0.8993  0.8924  0.8946  0.9083  0.9329  0.9661  0.9985  1.0162
  1.0118  0.9878  0.9495  0.9005  0.8425  0.6783  0.5120  0.3515  0.1979  0.0510
 -0.0906 -0.2277 -0.3606 -0.4894 -0.6145 -0.7361 -0.8545 -0.9698 -1.0822 -1.1911
 -1.2949
  0.9293  0.9204  0.9076  0.8927  0.8791  0.8708  0.8697  0.8745  0.8833  0.8964
  0.9128  0.9219  0.9115  0.8793  0.8312  0.6770  0.5121  0.3517  0.1978  0.0507
 -0.0908 -0.2276 -0.3601 -0.4884 -0.6126 -0.7331 -0.8504 -0.9644 -1.0755 -1.1835
 -1.2884
  0.9297  0.9248  0.9140  0.8986  0.8801  0.8614  0.8454  0.8336  0.8253  0.8187
  0.8135  0.8115  0.8129  0.8096  0.7909  0.6713  0.5103  0.3502  0.1962  0.0487
 -0.0928 -0.2295 -0.3620 -0.4904 -0.6147 -0.7349 -0.8516 -0.9648 -1.0748 -1.1818
 -1.2860
  0.9180  0.9183  0.9130  0.9007  0.8831  0.8619  0.8394  0.8179  0.7984  0.7809
  0.7642  0.7473  0.7311  0.7177  0.7065  0.6442  0.5093  0.3515  0.1980  0.0507
 -0.0906 -0.2269 -0.3590 -0.4875 -0.6120 -0.7326 -0.8493 -0.9622 -1.0717 -1.1781
 -1.2815
  0.8865  0.8962  0.8976  0.8923  0.8790  0.8601  0.8373  0.8127  0.7875  0.7627
  0.7385  0.7142  0.6891  0.6635  0.6390  0.5828  0.4907  0.3512  0.1995  0.0527
 -0.0881 -0.2238 -0.3551 -0.4829 -0.6074 -0.7284 -0.8457 -0.9592 -1.0690 -1.1755
 -1.2786
  0.8311  0.8527  0.8644  0.8668  0.8613  0.8479  0.8289  0.8059  0.7802  0.7529
  0.7246  0.6955  0.6655  0.6344  0.5884  0.4871  0.4545  0.3493  0.2007
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1478  1.2067  1.2634  1.3149  1.3581  1.3830  1.3798  1.3437  1.2845  1.2156
  1.1437  1.0716  1.0005  0.9307  0.8621  0.6953  0.5334  0.3750  0.2188
  1.0879  1.1465  1.2043  1.2585  1.3042  1.3360  1.3441  1.3209  1.2728  1.2101
  1.1410  1.0699  0.9987  0.9282  0.8587  0.6894  0.5264  0.3688  0.2151  0.0638
  1.0255  1.0793  1.1350  1.1896  1.2389  1.2776  1.2967  1.2878  1.2533  1.2001
  1.1365  1.0679  0.9977  0.9273  0.8573  0.6862  0.5217  0.3639  0.2115  0.0626
 -0.0836
  0.9705  1.0153  1.0647  1.1161  1.1658  1.2092  1.2383  1.2432  1.2234  1.1828
  1.1276  1.0640  0.9962  0.9268  0.8570  0.6851  0.5193  0.3606  0.2084  0.0610
 -0.0831 -0.2240
  0.9297  0.9631  1.0020  1.0460  1.0918  1.1353  1.1708  1.1879  1.1821  1.1553
  1.1115  1.0557  0.9926  0.9256  0.8569  0.6851  0.5185  0.3588  0.2063  0.0596
 -0.0831 -0.2222 -0.3577 -0.4898
  0.9095  0.9146  0.9373  0.9767  1.0214  1.0635  1.0999  1.1246  1.1306  1.1170
  1.0859  1.0404  0.9847  0.9221  0.8558  0.6857  0.5188  0.3584  0.2052  0.0585
 -0.0834 -0.2213 -0.3553 -0.4856 -0.6124 -0.7358 -0.8562 -0.9736 -1.0869 -1.1944
  0.9232  0.9141  0.9088  0.9137  0.9325  0.9655  1.0076  1.0463  1.0684  1.0691
  1.0505  1.0164  0.9701  0.9146  0.8526  0.6863  0.5197  0.3589  0.2050  0.0580
 -0.0835 -0.2207 -0.3537 -0.4829 -0.6084 -0.7304 -0.8492 -0.9650 -1.0777 -1.1866
 -1.2902
  0.9339  0.9240  0.9118  0.9007  0.8953  0.8988  0.9111  0.9299  0.9518  0.9723
  0.9829  0.9744  0.9452  0.9002  0.8453  0.6863  0.5210  0.3602  0.2059  0.0583
 -0.0832 -0.2200 -0.3526 -0.4812 -0.6058 -0.7268 -0.8445 -0.9590 -1.0704 -1.1788
 -1.2838
  0.9399  0.9313  0.9190  0.9039  0.8882  0.8750  0.8671  0.8643  0.8640  0.8640
  0.8652  0.8680  0.8674  0.8535  0.8215  0.6829  0.5204  0.3599  0.2052  0.0571
 -0.0847 -0.2216 -0.3541 -0.4826 -0.6072 -0.7279 -0.8450 -0.9587 -1.0691 -1.1766
 -1.2811
  0.9391  0.9337  0.9237  0.9092  0.8910  0.8710  0.8516  0.8347  0.8205  0.8075
  0.7941  0.7802  0.7678  0.7579  0.7465  0.6684  0.5212  0.3624  0.2082  0.0602
 -0.0818 -0.2185 -0.3508 -0.4794 -0.6040 -0.7249 -0.8420 -0.9554 -1.0655 -1.1723
 -1.2761
  0.9277  0.9273  0.9213  0.9102  0.8935  0.8725  0.8488  0.8246  0.8011  0.7787
  0.7568  0.7343  0.7109  0.6876  0.6662  0.6127  0.5120  0.3641  0.2112  0.0635
 -0.0782 -0.2146 -0.3464 -0.4745 -0.5991 -0.7203 -0.8380 -0.9519 -1.0622 -1.1691
 -1.2728
  0.8980  0.9063  0.9071  0.9008  0.8887  0.8701  0.8470  0.8210  0.7934  0.7654
  0.7373  0.7090  0.6799  0.6499  0.5806  0.5158  0.4928  0.3650  0.2142
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2009  1.2592  1.3139  1.3613  1.3969  1.4136  1.3982  1.3455  1.2756  1.2007
  1.1253  1.0510  0.9787  0.9083  0.8397  0.6752  0.5174  0.3633  0.2112
  1.1421  1.2018  1.2590  1.3104  1.3517  1.3760  1.3722  1.3338  1.2728  1.2017
  1.1277  1.0536  0.9807  0.9094  0.8395  0.6715  0.5115  0.3573  0.2071  0.0593
  1.0765  1.1336  1.1907  1.2446  1.2910  1.3242  1.3343  1.3124  1.2640  1.1999
  1.1291  1.0563  0.9836  0.9118  0.8413  0.6707  0.5083  0.3531  0.2037  0.0579
 -0.0856
  1.0141  1.0644  1.1175  1.1705  1.2198  1.2601  1.2833  1.2785  1.2457  1.1923
  1.1274  1.0575  0.9860  0.9145  0.8438  0.6718  0.5074  0.3508  0.2012  0.0565
 -0.0850 -0.2241
  0.9573  1.0026  1.0477  1.0957  1.1438  1.1872  1.2200  1.2312  1.2151  1.1757
  1.1200  1.0554  0.9867  0.9165  0.8463  0.6739  0.5081  0.3501  0.1997  0.0554
 -0.0849 -0.2221 -0.3563 -0.4875
  0.9237  0.9507  0.9875  1.0274  1.0697  1.1116  1.1483  1.1715  1.1714  1.1474
  1.1041  1.0477  0.9840  0.9166  0.8477  0.6761  0.5098  0.3507  0.1992  0.0547
 -0.0849 -0.2209 -0.3536 -0.4830 -0.6092 -0.7323 -0.8526 -0.9700 -1.0829 -1.1902
  0.9249  0.9211  0.9281  0.9511  0.9891  1.0325  1.0723  1.1026  1.1155  1.1065
  1.0773  1.0321  0.9760  0.9134  0.8473  0.6779  0.5117  0.3520  0.1996  0.0544
 -0.0850 -0.2202 -0.3517 -0.4799 -0.6047 -0.7264 -0.8451 -0.9609 -1.0737 -1.1824
 -1.2857
  0.9364  0.9267  0.9175  0.9139  0.9208  0.9393  0.9677  1.0010  1.0290  1.0418
  1.0336  1.0048  0.9602  0.9053  0.8440  0.6792  0.5137  0.3538  0.2007  0.0548
 -0.0847 -0.2196 -0.3504 -0.4777 -0.6016 -0.7222 -0.8397 -0.9542 -1.0658 -1.1744
 -1.2792
  0.9442  0.9345  0.9222  0.9091  0.8988  0.8948  0.8983  0.9072  0.9176  0.9265
  0.9316  0.9292  0.9135  0.8805  0.8322  0.6781  0.5141  0.3540  0.2003  0.0536
 -0.0866 -0.2215 -0.3521 -0.4791 -0.6026 -0.7228 -0.8397 -0.9533 -1.0639 -1.1715
 -1.2762
  0.9480  0.9401  0.9281  0.9132  0.8965  0.8804  0.8675  0.8589  0.8527  0.8457
  0.8364  0.8256  0.8144  0.8011  0.7804  0.6737  0.5170  0.3576  0.2039  0.0568
 -0.0837 -0.2188 -0.3493 -0.4761 -0.5995 -0.7195 -0.8362 -0.9496 -1.0596 -1.1666
 -1.2707
  0.9478  0.9418  0.9322  0.9180  0.9002  0.8797  0.8584  0.8381  0.8195  0.8019
  0.7833  0.7626  0.7402  0.7180  0.6970  0.6329  0.5157  0.3615  0.2083  0.0611
 -0.0796 -0.2147 -0.3450 -0.4716 -0.5948 -0.7149 -0.8320 -0.9456 -1.0559 -1.1629
 -1.2669
  0.9376  0.9363  0.9298  0.9185  0.9023  0.8816  0.8577  0.8320  0.8057  0.7797
  0.7539  0.7273  0.6991  0.6694  0.5820  0.5557  0.5102  0.3657  0.2135
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.2520  1.3097  1.3619  1.4022  1.4249  1.4254  1.4003  1.3470  1.2698  1.1911
  1.1133  1.0374  0.9638  0.8925  0.8236  0.6599  0.5049  0.3540  0.2050
  1.1950  1.2554  1.3114  1.3599  1.3964  1.4130  1.3972  1.3443  1.2734  1.1969
  1.1198  1.0436  0.9693  0.8970  0.8267  0.6589  0.5006  0.3489  0.2012  0.0560
  1.1277  1.1875  1.2452  1.2978  1.3410  1.3684  1.3688  1.3334  1.2728  1.2009
  1.1256  1.0499  0.9754  0.9025  0.8313  0.6605  0.4991  0.3458  0.1983  0.0548
 -0.0865
