 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.6423 -0.6174 -0.5952 -0.5745 -0.5537 -0.5042 -0.4670 -0.4458 -0.4443 -0.4593
 -0.4820 -0.5064 -0.5304 -0.5536 -0.5764 -0.5989 -0.6218 -0.6467 -0.6739 -0.7030
 -0.7339
 -0.8910 -0.8493 -0.8144 -0.7849 -0.7606 -0.7388 -0.7163 -0.6912 -0.6633 -0.6343
 -0.6068 -0.5831 -0.5632 -0.5456 -0.5289 -0.4864 -0.4525 -0.4335 -0.4313 -0.4452
 -0.4698 -0.4989 -0.5288 -0.5575 -0.5849 -0.6110 -0.6364 -0.6615 -0.6911 -0.7175
 -0.7419
 -0.7730 -0.7437 -0.7198 -0.6975 -0.6770 -0.6605 -0.6452 -0.6291 -0.6109 -0.5903
 -0.5683 -0.5471 -0.5289 -0.5139 -0.5009 -0.4687 -0.4385 -0.4213 -0.4191 -0.4314
 -0.4550 -0.4857 -0.5196 -0.5540 -0.5869 -0.6179 -0.6474 -0.6755 -0.7028 -0.7300
 -0.7583
 -0.6540 -0.6366 -0.6249 -0.6113 -0.5941 -0.5812 -0.5704 -0.5602 -0.5495 -0.5375
 -0.5235 -0.5081 -0.4930 -0.4800 -0.4697 -0.4511 -0.4250 -0.4092 -0.4077
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.1448 -1.9530 -1.7667 -1.6074 -1.4909 -1.4111 -1.3862 -1.3133 -1.2380 -1.1579
 -1.0718 -0.9891 -0.8978 -0.8104 -0.7308 -0.5747 -0.4706 -0.4112 -0.3866
 -1.8931 -1.7146 -1.5897 -1.4818 -1.3858 -1.3054 -1.2384 -1.1799 -1.1238 -1.0656
 -1.0017 -0.9297 -0.8521 -0.7768 -0.7079 -0.5699 -0.4787 -0.4276 -0.4041 -0.3966
 -1.7994 -1.5887 -1.4253 -1.3091 -1.2401 -1.1945 -1.1459 -1.0934 -1.0426 -0.9945
 -0.9455 -0.8912 -0.8275 -0.7607 -0.6980 -0.5716 -0.4881 -0.4418 -0.4214 -0.4157
 -0.4192
 -1.7501 -1.5421 -1.3727 -1.2396 -1.1398 -1.0705 -1.0317 -1.0116 -0.9853 -0.9455
 -0.9007 -0.8558 -0.8064 -0.7495 -0.6936 -0.5756 -0.4975 -0.4542 -0.4363 -0.4321
 -0.4356 -0.4450
 -1.7052 -1.5108 -1.3493 -1.2171 -1.1103 -1.0268 -0.9645 -0.9211 -0.8961 -0.8798
 -0.8551 -0.8213 -0.7820 -0.7363 -0.6869 -0.5786 -0.5043 -0.4632 -0.4478 -0.4459
 -0.4506 -0.4600 -0.4735 -0.4908
 -1.6476 -1.4713 -1.3241 -1.2014 -1.0979 -1.0109 -0.9397 -0.8837 -0.8409 -0.8092
 -0.7869 -0.7662 -0.7422 -0.7115 -0.6739 -0.5777 -0.5072 -0.4675 -0.4542 -0.4558
 -0.4632 -0.4740 -0.4879 -0.5046 -0.5241 -0.5467 -0.5731 -0.6051 -0.6450 -0.6876
 -1.5756 -1.4162 -1.2848 -1.1754 -1.0816 -0.9991 -0.9265 -0.8646 -0.8139 -0.7730
 -0.7395 -0.7119 -0.6897 -0.6683 -0.6427 -0.5697 -0.5051 -0.4665 -0.4544 -0.4599
 -0.4717 -0.4856 -0.5013 -0.5188 -0.5382 -0.5594 -0.5834 -0.6108 -0.6437 -0.6854
 -0.7302
 -1.4924 -1.3483 -1.2307 -1.1340 -1.0519 -0.9788 -0.9115 -0.8497 -0.7953 -0.7495
 -0.7112 -0.6786 -0.6510 -0.6270 -0.6049 -0.5486 -0.4969 -0.4607 -0.4489 -0.4569
 -0.4738 -0.4926 -0.5118 -0.5317 -0.5523 -0.5739 -0.5970 -0.6221 -0.6501 -0.6845
 -0.7280
 -1.4002 -1.2700 -1.1641 -1.0778 -1.0065 -0.9438 -0.8854 -0.8293 -0.7764 -0.7287
 -0.6878 -0.6532 -0.6233 -0.5973 -0.5739 -0.5223 -0.4804 -0.4503 -0.4390 -0.4478
 -0.4687 -0.4933 -0.5178 -0.5416 -0.5651 -0.5885 -0.6124 -0.6371 -0.6635 -0.6930
 -0.7285
 -1.3091 -1.1887 -1.0923 -1.0147 -0.9510 -0.8967 -0.8473 -0.7996 -0.7527 -0.7074
 -0.6659 -0.6298 -0.5995 -0.5735 -0.5503 -0.4999 -0.4619 -0.4371 -0.4270 -0.4349
 -0.4571 -0.4858 -0.5160 -0.5452 -0.5732 -0.6001 -0.6264 -0.6524 -0.6788 -0.7066
 -0.7361
 -1.2263 -1.1103 -1.0183 -0.9466 -0.8890 -0.8406 -0.7979 -0.7580 -0.7190 -0.6799
 -0.6415 -0.6057 -0.5748 -0.5491 -0.5272 -0.4808 -0.4447 -0.4227 -0.4146 -0.4214
 -0.4426 -0.4728 -0.5069 -0.5416 -0.5750 -0.6067 -0.6370 -0.6660 -0.6943 -0.7225
 -0.7517
 -1.1549 -1.0418 -0.9506 -0.8791 -0.8241 -0.7799 -0.7416 -0.7071 -0.6747 -0.6429
 -0.6109 -0.5790 -0.5501 -0.5237 -0.5046 -0.4650 -0.4288 -0.4071 -0.4018
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -2.4418 -2.2758 -2.1208 -1.9754 -1.8373 -1.7017 -1.5637 -1.4228 -1.2901 -1.1705
 -1.0619 -0.9621 -0.8698 -0.7876 -0.7146 -0.5676 -0.4656 -0.4030 -0.3743
 -2.2807 -2.0982 -1.9314 -1.7797 -1.6429 -1.5194 -1.4045 -1.2932 -1.1896 -1.0954
 -1.0080 -0.9244 -0.8437 -0.7692 -0.7022 -0.5674 -0.4749 -0.4192 -0.3927 -0.3849
 -2.1095 -1.9140 -1.7647 -1.6330 -1.5087 -1.3960 -1.2944 -1.2008 -1.1152 -1.0378
 -0.9665 -0.8976 -0.8279 -0.7602 -0.6980 -0.5722 -0.4858 -0.4335 -0.4089 -0.4021
 -0.4056
 -2.0328 -1.7953 -1.6023 -1.4529 -1.3463 -1.2744 -1.2068 -1.1335 -1.0599 -0.9915
 -0.9295 -0.8721 -0.8142 -0.7542 -0.6967 -0.5782 -0.4962 -0.4462 -0.4226 -0.4168
 -0.4206 -0.4305
 -2.0021 -1.7523 -1.5417 -1.3724 -1.2401 -1.1420 -1.0748 -1.0303 -0.9960 -0.9516
 -0.8989 -0.8467 -0.7970 -0.7461 -0.6941 -0.5827 -0.5042 -0.4560 -0.4333 -0.4288
 -0.4339 -0.4441 -0.4585 -0.4769
 -1.9838 -1.7349 -1.5217 -1.3471 -1.2072 -1.0964 -1.0099 -0.9439 -0.8972 -0.8692
 -0.8461 -0.8148 -0.7756 -0.7325 -0.6873 -0.5838 -0.5088 -0.4620 -0.4403 -0.4374
 -0.4448 -0.4567 -0.4716 -0.4894 -0.5102 -0.5336 -0.5614 -0.5957 -0.6363 -0.6786
 -1.9592 -1.7183 -1.5100 -1.3378 -1.1975 -1.0831 -0.9899 -0.9145 -0.8544 -0.8075
 -0.7737 -0.7506 -0.7296 -0.7038 -0.6712 -0.5804 -0.5091 -0.4639 -0.4429 -0.4415
 -0.4519 -0.4668 -0.4837 -0.5024 -0.5229 -0.5457 -0.5712 -0.6002 -0.6345 -0.6768
 -0.7217
 -1.9209 -1.6907 -1.4911 -1.3254 -1.1899 -1.0780 -0.9843 -0.9050 -0.8383 -0.7832
 -0.7381 -0.7019 -0.6748 -0.6541 -0.6333 -0.5692 -0.5050 -0.4615 -0.4408 -0.4404
 -0.4537 -0.4726 -0.4930 -0.5140 -0.5359 -0.5589 -0.5836 -0.6103 -0.6400 -0.6756
 -0.7197
 -1.8682 -1.6477 -1.4580 -1.3003 -1.1718 -1.0660 -0.9766 -0.8988 -0.8305 -0.7710
 -0.7203 -0.6776 -0.6423 -0.6141 -0.5916 -0.5420 -0.4938 -0.4545 -0.4345 -0.4342
 -0.4496 -0.4729 -0.4980 -0.5230 -0.5477 -0.5725 -0.5979 -0.6242 -0.6522 -0.6840
 -0.7198
 -1.8135 -1.5995 -1.4177 -1.2675 -1.1449 -1.0452 -0.9617 -0.8888 -0.8232 -0.7637
 -0.7104 -0.6640 -0.6244 -0.5914 -0.5641 -0.5130 -0.4738 -0.4432 -0.4252 -0.4243
 -0.4397 -0.4658 -0.4958 -0.5258 -0.5549 -0.5830 -0.6108 -0.6383 -0.6664 -0.6957
 -0.7267
 -1.7608 -1.5504 -1.3727 -1.2272 -1.1100 -1.0149 -0.9363 -0.8689 -0.8085 -0.7525
 -0.7005 -0.6530 -0.6111 -0.5755 -0.5456 -0.4898 -0.4521 -0.4270 -0.4131 -0.4124
 -0.4268 -0.4535 -0.4868 -0.5218 -0.5562 -0.5890 -0.6205 -0.6510 -0.6808 -0.7106
 -0.7413
 -1.7129 -1.5054 -1.3307 -1.1864 -1.0712 -0.9791 -0.9036 -0.8399 -0.7842 -0.7333
 -0.6853 -0.6401 -0.5965 -0.5592 -0.5361 -0.4724 -0.4287 -0.4059 -0.3982
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.9291 -2.7522 -2.5936 -2.4409 -2.2859 -2.1091 -1.8912 -1.6361 -1.4068 -1.2178
 -1.0677 -0.9486 -0.8506 -0.7687 -0.6981 -0.5576 -0.4575 -0.3925 -0.3583
 -2.7289 -2.5412 -2.3739 -2.2166 -2.0620 -1.9002 -1.7120 -1.5081 -1.3219 -1.1628
 -1.0309 -0.9228 -0.8331 -0.7567 -0.6906 -0.5591 -0.4668 -0.4075 -0.3762 -0.3660
 -2.5833 -2.3891 -2.2141 -2.0509 -1.8952 -1.7434 -1.5842 -1.4165 -1.2605 -1.1236
 -1.0065 -0.9078 -0.8239 -0.7518 -0.6889 -0.5641 -0.4769 -0.4210 -0.3912 -0.3814
 -0.3846
 -2.4052 -2.2101 -2.0532 -1.9083 -1.7638 -1.6218 -1.4820 -1.3417 -1.2088 -1.0894
 -0.9851 -0.8953 -0.8176 -0.7494 -0.6893 -0.5699 -0.4863 -0.4326 -0.4038 -0.3943
 -0.3977 -0.4085
 -2.3157 -2.0703 -1.8679 -1.7044 -1.5760 -1.4747 -1.3771 -1.2698 -1.1599 -1.0564
 -0.9630 -0.8811 -0.8097 -0.7462 -0.6891 -0.5743 -0.4938 -0.4417 -0.4139 -0.4048
 -0.4088 -0.4200 -0.4357 -0.4556
 -2.2887 -2.0218 -1.7882 -1.5933 -1.4357 -1.3101 -1.2110 -1.1339 -1.0715 -1.0070
 -0.9359 -0.8644 -0.7985 -0.7398 -0.6865 -0.5765 -0.4987 -0.4482 -0.4211 -0.4126
 -0.4175 -0.4301 -0.4465 -0.4661 -0.4888 -0.5150 -0.5451 -0.5812 -0.6233 -0.6657
 -2.2922 -2.0138 -1.7642 -1.5516 -1.3779 -1.2380 -1.1250 -1.0327 -0.9583 -0.9026
 -0.8621 -0.8234 -0.7782 -0.7284 -0.6798 -0.5756 -0.5006 -0.4515 -0.4251 -0.4172
 -0.4233 -0.4379 -0.4563 -0.4768 -0.4994 -0.5244 -0.5522 -0.5838 -0.6205 -0.6637
 -0.7085
 -2.3024 -2.0222 -1.7656 -1.5436 -1.3597 -1.2111 -1.0907 -0.9922 -0.9105 -0.8433
 -0.7894 -0.7497 -0.7207 -0.6930 -0.6612 -0.5709 -0.4991 -0.4516 -0.4256 -0.4182
 -0.4253 -0.4421 -0.4633 -0.4863 -0.5103 -0.5356 -0.5627 -0.5920 -0.6244 -0.6618
 -0.7067
 -2.3065 -2.0263 -1.7687 -1.5435 -1.3555 -1.2026 -1.0783 -0.9760 -0.8907 -0.8189
 -0.7584 -0.7084 -0.6687 -0.6393 -0.6161 -0.5564 -0.4930 -0.4476 -0.4223 -0.4151
 -0.4230 -0.4420 -0.4668 -0.4933 -0.5201 -0.5472 -0.5751 -0.6040 -0.6346 -0.6687
 -0.7064
 -2.3164 -2.0308 -1.7709 -1.5462 -1.3567 -1.2011 -1.0757 -0.9724 -0.8857 -0.8115
 -0.7474 -0.6925 -0.6462 -0.6081 -0.5782 -0.5261 -0.4805 -0.4404 -0.4160 -0.4085
 -0.4163 -0.4364 -0.4643 -0.4950 -0.5259 -0.5561 -0.5862 -0.6162 -0.6468 -0.6787
 -0.7130
 -2.3341 -2.0365 -1.7701 -1.5428 -1.3524 -1.1971 -1.0715 -0.9688 -0.8830 -0.8091
 -0.7440 -0.6866 -0.6365 -0.5937 -0.5582 -0.4969 -0.4576 -0.4273 -0.4064 -0.3991
 -0.4062 -0.4264 -0.4563 -0.4908 -0.5263 -0.5609 -0.5945 -0.6272 -0.6594 -0.6917
 -0.7248
 -2.3508 -2.0451 -1.7733 -1.5397 -1.3462 -1.1896 -1.0635 -0.9612 -0.8767 -0.8045
 -0.7409 -0.6837 -0.6322 -0.5867 -0.5561 -0.4688 -0.4243 -0.4083 -0.3935
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -3.2441 -3.0480 -2.8745 -2.7102 -2.5484 -2.3565 -2.1007 -1.7815 -1.4892 -1.2555
 -1.0791 -0.9469 -0.8443 -0.7607 -0.6897 -0.5515 -0.4523 -0.3864 -0.3489
 -3.0065 -2.8038 -2.6281 -2.4666 -2.3082 -2.1354 -1.9135 -1.6548 -1.4131 -1.2113
 -1.0509 -0.9267 -0.8295 -0.7506 -0.6838 -0.5532 -0.4609 -0.4007 -0.3669 -0.3547
 -2.8415 -2.6306 -2.4473 -2.2815 -2.1239 -1.9641 -1.7774 -1.5645 -1.3608 -1.1833
 -1.0362 -0.9179 -0.8237 -0.7472 -0.6828 -0.5577 -0.4702 -0.4131 -0.3814 -0.3695
 -0.3719
 -2.6718 -2.4796 -2.3028 -2.1374 -1.9793 -1.8250 -1.6649 -1.4883 -1.3150 -1.1590
 -1.0248 -0.9131 -0.8216 -0.7468 -0.6840 -0.5631 -0.4789 -0.4240 -0.3935 -0.3818
 -0.3840 -0.3949
 -2.5368 -2.3065 -2.0985 -1.9561 -1.8300 -1.7008 -1.5622 -1.4158 -1.2690 -1.1326
 -1.0115 -0.9073 -0.8196 -0.7466 -0.6851 -0.5675 -0.4860 -0.4327 -0.4032 -0.3919
 -0.3943 -0.4053 -0.4215 -0.4421
 -2.4545 -2.1764 -1.9549 -1.7722 -1.6233 -1.5019 -1.4017 -1.3064 -1.2039 -1.0963
 -0.9922 -0.8977 -0.8151 -0.7448 -0.6849 -0.5701 -0.4910 -0.4390 -0.4102 -0.3994
 -0.4023 -0.4142 -0.4310 -0.4513 -0.4751 -0.5021 -0.5337 -0.5714 -0.6144 -0.6571
 -2.4278 -2.1480 -1.9000 -1.6880 -1.5132 -1.3701 -1.2513 -1.1504 -1.0669 -1.0000
 -0.9387 -0.8732 -0.8045 -0.7396 -0.6821 -0.5702 -0.4933 -0.4427 -0.4144 -0.4041
 -0.4076 -0.4208 -0.4393 -0.4606 -0.4843 -0.5106 -0.5399 -0.5728 -0.6109 -0.6549
 -0.6996
 -2.4481 -2.1583 -1.8939 -1.6628 -1.4688 -1.3104 -1.1811 -1.0732 -0.9814 -0.9042
 -0.8432 -0.7979 -0.7593 -0.7182 -0.6728 -0.5675 -0.4927 -0.4434 -0.4156 -0.4056
 -0.4097 -0.4243 -0.4452 -0.4688 -0.4938 -0.5204 -0.5489 -0.5797 -0.6136 -0.6524
 -0.6978
 -2.4752 -2.1793 -1.9070 -1.6640 -1.4574 -1.2878 -1.1499 -1.0367 -0.9421 -0.8617
 -0.7936 -0.7377 -0.6947 -0.6625 -0.6348 -0.5589 -0.4881 -0.4405 -0.4133 -0.4036
 -0.4083 -0.4243 -0.4478 -0.4746 -0.5024 -0.5307 -0.5600 -0.5904 -0.6225 -0.6575
 -0.6971
 -2.5143 -2.2103 -1.9299 -1.6801 -1.4652 -1.2872 -1.1432 -1.0251 -0.9276 -0.8451
 -0.7746 -0.7142 -0.6635 -0.6225 -0.5908 -0.5337 -0.4797 -0.4348 -0.4083 -0.3983
 -0.4030 -0.4198 -0.4454 -0.4757 -0.5072 -0.5386 -0.5700 -0.6014 -0.6334 -0.6669
 -0.7027
 -2.5707 -2.2469 -1.9561 -1.6977 -1.4772 -1.2936 -1.1445 -1.0232 -0.9237 -0.8399
 -0.7679 -0.7054 -0.6512 -0.6051 -0.5668 -0.5022 -0.4596 -0.4247 -0.4001 -0.3903
 -0.3946 -0.4115 -0.4384 -0.4716 -0.5071 -0.5425 -0.5772 -0.6112 -0.6448 -0.6786
 -0.7133
 -2.6366 -2.2955 -1.9887 -1.7182 -1.4896 -1.3009 -1.1475 -1.0233 -0.9223 -0.8382
 -0.7661 -0.7030 -0.6471 -0.5982 -0.5628 -0.4644 -0.4278 -0.4102 -0.3887
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.5922 -3.3814 -3.1917 -3.0104 -2.8336 -2.6194 -2.3231 -1.9415 -1.5829 -1.3013
 -1.0980 -0.9503 -0.8401 -0.7536 -0.6823 -0.5443 -0.4459 -0.3790 -0.3396
 -3.3167 -3.0984 -2.9102 -2.7390 -2.5723 -2.3868 -2.1351 -1.8219 -1.5186 -1.2682
 -1.0771 -0.9350 -0.8281 -0.7448 -0.6765 -0.5458 -0.4534 -0.3919 -0.3565 -0.3422
 -3.1230 -2.8943 -2.7001 -2.5283 -2.3680 -2.2024 -1.9935 -1.7354 -1.4776 -1.2528
 -1.0721 -0.9325 -0.8260 -0.7432 -0.6761 -0.5497 -0.4616 -0.4034 -0.3702 -0.3564
 -0.3575
 -2.9669 -2.7384 -2.5405 -2.3648 -2.2029 -2.0459 -1.8718 -1.6595 -1.4404 -1.2406
 -1.0718 -0.9356 -0.8287 -0.7453 -0.6783 -0.5545 -0.4695 -0.4133 -0.3816 -0.3681
 -0.3688 -0.3794
 -2.7385 -2.5376 -2.3714 -2.2168 -2.0652 -1.9139 -1.7589 -1.5842 -1.3992 -1.2238
 -1.0692 -0.9391 -0.8331 -0.7487 -0.6813 -0.5590 -0.4762 -0.4215 -0.3906 -0.3776
 -0.3782 -0.3886 -0.4052 -0.4265
 -2.5994 -2.3525 -2.1526 -1.9926 -1.8627 -1.7489 -1.6314 -1.4958 -1.3465 -1.1975
 -1.0598 -0.9389 -0.8363 -0.7521 -0.6839 -0.5621 -0.4812 -0.4278 -0.3974 -0.3849
 -0.3856 -0.3963 -0.4132 -0.4342 -0.4589 -0.4874 -0.5207 -0.5597 -0.6036 -0.6468
 -2.5582 -2.2819 -2.0450 -1.8468 -1.6839 -1.5483 -1.4316 -1.3267 -1.2282 -1.1305
 -1.0292 -0.9282 -0.8350 -0.7535 -0.6853 -0.5633 -0.4839 -0.4317 -0.4017 -0.3895
 -0.3907 -0.4020 -0.4200 -0.4420 -0.4667 -0.4942 -0.5248 -0.5595 -0.5993 -0.6443
 -0.6892
 -2.5707 -2.2764 -2.0147 -1.7878 -1.5975 -1.4401 -1.3081 -1.1931 -1.0903 -1.0019
 -0.9301 -0.8692 -0.8091 -0.7458 -0.6838 -0.5625 -0.4840 -0.4331 -0.4033 -0.3913
 -0.3930 -0.4051 -0.4248 -0.4486 -0.4746 -0.5025 -0.5325 -0.5649 -0.6006 -0.6410
 -0.6872
 -2.6091 -2.3021 -2.0250 -1.7783 -1.5665 -1.3903 -1.2454 -1.1241 -1.0197 -0.9283
 -0.8497 -0.7859 -0.7368 -0.6970 -0.6585 -0.5581 -0.4807 -0.4309 -0.4019 -0.3900
 -0.3923 -0.4055 -0.4269 -0.4533 -0.4818 -0.5113 -0.5420 -0.5740 -0.6079 -0.6446
 -0.6858
 -2.6682 -2.3509 -2.0603 -1.7998 -1.5719 -1.3805 -1.2233 -1.0944 -0.9870 -0.8953
 -0.8160 -0.7478 -0.6910 -0.6458 -0.6108 -0.5416 -0.4752 -0.4264 -0.3979 -0.3859
 -0.3882 -0.4021 -0.4250 -0.4540 -0.4856 -0.5178 -0.5505 -0.5835 -0.6172 -0.6524
 -0.6900
 -2.7546 -2.4131 -2.1093 -1.8338 -1.5940 -1.3906 -1.2227 -1.0861 -0.9743 -0.8808
 -0.8011 -0.7320 -0.6724 -0.6218 -0.5801 -0.5098 -0.4604 -0.4185 -0.3909 -0.3791
 -0.3812 -0.3952 -0.4191 -0.4502 -0.4850 -0.5207 -0.5565 -0.5918 -0.6270 -0.6626
 -0.6990
 -2.8629 -2.4964 -2.1687 -1.8784 -1.6242 -1.4103 -1.2333 -1.0895 -0.9727 -0.8767
 -0.7958 -0.7262 -0.6655 -0.6126 -0.5664 -0.4627 -0.4363 -0.4072 -0.3809
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.9249 -3.7194 -3.5294 -3.3410 -3.1469 -2.9013 -2.5566 -2.1120 -1.6938 -1.3662
 -1.1324 -0.9666 -0.8458 -0.7541 -0.6801 -0.5411 -0.4423 -0.3739 -0.3323
 -3.6301 -3.4093 -3.2163 -3.0383 -2.8611 -2.6576 -2.3734 -2.0068 -1.6424 -1.3416
 -1.1180 -0.9556 -0.8364 -0.7464 -0.6749 -0.5421 -0.4488 -0.3855 -0.3482 -0.3313
 -3.4138 -3.1762 -2.9745 -2.7971 -2.6321 -2.4583 -2.2287 -1.9282 -1.6142 -1.3382
 -1.1215 -0.9589 -0.8378 -0.7466 -0.6752 -0.5454 -0.4560 -0.3960 -0.3611 -0.3452
 -0.3443
 -3.2495 -3.0002 -2.7887 -2.6058 -2.4414 -2.2829 -2.0983 -1.8542 -1.5876 -1.3388
 -1.1317 -0.9695 -0.8455 -0.7514 -0.6786 -0.5499 -0.4631 -0.4051 -0.3717 -0.3566
 -0.3553 -0.3647
 -3.0531 -2.8326 -2.6322 -2.4515 -2.2864 -2.1307 -1.9719 -1.7761 -1.5527 -1.3335
 -1.1406 -0.9820 -0.8562 -0.7589 -0.6836 -0.5542 -0.4694 -0.4129 -0.3802 -0.3657
 -0.3643 -0.3732 -0.3894 -0.4106
 -2.8003 -2.5744 -2.3992 -2.2569 -2.1258 -1.9915 -1.8483 -1.6887 -1.5052 -1.3166
 -1.1421 -0.9915 -0.8671 -0.7675 -0.6894 -0.5577 -0.4743 -0.4191 -0.3867 -0.3726
 -0.3715 -0.3803 -0.3964 -0.4175 -0.4425 -0.4717 -0.5059 -0.5464 -0.5910 -0.6347
 -2.6969 -2.4286 -2.2090 -2.0330 -1.8912 -1.7728 -1.6661 -1.5533 -1.4219 -1.2759
 -1.1290 -0.9934 -0.8748 -0.7757 -0.6953 -0.5599 -0.4772 -0.4232 -0.3912 -0.3773
 -0.3765 -0.3857 -0.4023 -0.4239 -0.4490 -0.4771 -0.5085 -0.5445 -0.5859 -0.6316
 -0.6768
 -2.6822 -2.3875 -2.1346 -1.9217 -1.7464 -1.6010 -1.4761 -1.3617 -1.2527 -1.1513
 -1.0562 -0.9624 -0.8683 -0.7791 -0.7004 -0.5610 -0.4779 -0.4250 -0.3934 -0.3794
 -0.3791 -0.3889 -0.4065 -0.4294 -0.4555 -0.4839 -0.5148 -0.5482 -0.5854 -0.6274
 -0.6744
 -2.7141 -2.4025 -2.1267 -1.8861 -1.6815 -1.5110 -1.3684 -1.2448 -1.1326 -1.0296
 -0.9395 -0.8654 -0.8039 -0.7477 -0.6904 -0.5596 -0.4754 -0.4233 -0.3925 -0.3787
 -0.3789 -0.3897 -0.4086 -0.4333 -0.4614 -0.4912 -0.5228 -0.5560 -0.5912 -0.6294
 -0.6722
 -2.7842 -2.4553 -2.1623 -1.9014 -1.6733 -1.4803 -1.3200 -1.1860 -1.0714 -0.9701
 -0.8799 -0.8016 -0.7369 -0.6854 -0.6438 -0.5525 -0.4717 -0.4196 -0.3893 -0.3755
 -0.3758 -0.3873 -0.4073 -0.4338 -0.4642 -0.4964 -0.5297 -0.5637 -0.5989 -0.6356
 -0.6748
 -2.8871 -2.5339 -2.2223 -1.9429 -1.6968 -1.4849 -1.3080 -1.1623 -1.0414 -0.9392
 -0.8505 -0.7730 -0.7058 -0.6493 -0.6032 -0.5234 -0.4625 -0.4130 -0.3832 -0.3696
 -0.3698 -0.3816 -0.4026 -0.4306 -0.4633 -0.4984 -0.5344 -0.5706 -0.6070 -0.6441
 -0.6822
 -3.0246 -2.6426 -2.3038 -2.0044 -1.7391 -1.5112 -1.3194 -1.1614 -1.0325 -0.9261
 -0.8365 -0.7596 -0.6926 -0.6344 -0.5686 -0.4723 -0.4478 -0.4035 -0.3742
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -4.1746 -3.9951 -3.8287 -3.6586 -3.4560 -3.1671 -2.7575 -2.2479 -1.7900 -1.4222
 -1.1601 -0.9764 -0.8443 -0.7449 -0.6678 -0.5266 -0.4284 -0.3601 -0.3171
 -3.8898 -3.6867 -3.5079 -3.3395 -3.1597 -2.9329 -2.5978 -2.1700 -1.7533 -1.4072
 -1.1524 -0.9699 -0.8378 -0.7395 -0.6634 -0.5273 -0.4337 -0.3695 -0.3309 -0.3128
 -3.6715 -3.4426 -3.2470 -3.0733 -2.9069 -2.7207 -2.4597 -2.1099 -1.7422 -1.4170
 -1.1651 -0.9797 -0.8436 -0.7426 -0.6652 -0.5304 -0.4397 -0.3784 -0.3422 -0.3255
 -0.3237
