 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
 -0.2184 -0.3554 -0.4876 -0.6153 -0.7389 -0.8590 -0.9760 -1.0902 -1.2017 -1.3110
 -1.4162
  0.5330  0.5896  0.6330  0.6628  0.6793  0.6847  0.6827  0.6772  0.6711  0.6658
  0.6594  0.6486  0.6341  0.6147  0.5886  0.4856  0.3470  0.1990  0.0553 -0.0842
 -0.2219 -0.3576 -0.4894 -0.6166 -0.7393 -0.8581 -0.9736 -1.0859 -1.1955 -1.3029
 -1.4082
  0.3852  0.4549  0.5150  0.5630  0.5966  0.6164  0.6249  0.6253  0.6211  0.6150
  0.6079  0.5979  0.5829  0.5620  0.5353  0.4436  0.3212  0.1826  0.0424 -0.0941
 -0.2285 -0.3620 -0.4932 -0.6204 -0.7432 -0.8616 -0.9763 -1.0875 -1.1956 -1.3012
 -1.4046
  0.2284  0.3037  0.3748  0.4372  0.4876  0.5239  0.5464  0.5575  0.5600  0.5571
  0.5514  0.5437  0.5327  0.5159  0.4922  0.4058  0.2940  0.1656  0.0307 -0.1029
 -0.2339 -0.3640 -0.4932 -0.6200 -0.7429 -0.8614 -0.9759 -1.0865 -1.1938 -1.2981
 -1.4016
  0.0714  0.1475  0.2210  0.2921  0.3549  0.4067  0.4445  0.4694  0.4828  0.4875
  0.4863  0.4816  0.4742  0.4632  0.4464  0.3723  0.2674  0.1473  0.0185 -0.1119
 -0.2405 -0.3674 -0.4936 -0.6187 -0.7413 -0.8603 -0.9752 -1.0860 -1.1931 -1.2969
 -1.3977
 -0.0788 -0.0078  0.0640  0.1360  0.2052  0.2674  0.3191  0.3583  0.3851  0.4011
  0.4084  0.4095  0.4145  0.4041  0.3979  0.3431  0.2414  0.1277  0.0058
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F200W
  0.8893  0.9247  0.9679  1.0143  1.0589  1.0965  1.1224  1.1333  1.1274  1.1034
  1.0604  1.0018  0.9348  0.8645  0.7933  0.6163  0.4433  0.2755  0.1128
  0.8585  0.8753  0.9042  0.9415  0.9819  1.0198  1.0502  1.0692  1.0744  1.0631
  1.0324  0.9819  0.9179  0.8486  0.7779  0.6023  0.4315  0.2661  0.1062 -0.0487
  0.8571  0.8497  0.8651  0.8912  0.9197  0.9503  0.9793  1.0017  1.0142  1.0140
  0.9970  0.9592  0.9021  0.8350  0.7650  0.5905  0.4210  0.2575  0.0995 -0.0531
 -0.2008
  0.8803  0.8572  0.8405  0.8377  0.8564  0.8951  0.9284  0.9490  0.9601  0.9624
  0.9535  0.9291  0.8839  0.8221  0.7538  0.5804  0.4119  0.2497  0.0933 -0.0576
 -0.2033 -0.3444
  0.8901  0.8696  0.8464  0.8259  0.8141  0.8184  0.8425  0.8778  0.9107  0.9213
  0.9135  0.8930  0.8590  0.8069  0.7426  0.5714  0.4038  0.2428  0.0877 -0.0619
 -0.2062 -0.3456 -0.4806 -0.6117
  0.8775  0.8664  0.8482  0.8268  0.8066  0.7928  0.7883  0.7945  0.8112  0.8381
  0.8564  0.8522  0.8274  0.7855  0.7289  0.5628  0.3963  0.2362  0.0825 -0.0659
 -0.2092 -0.3475 -0.4810 -0.6103 -0.7359 -0.8582 -0.9775 -1.0941 -1.2077 -1.3166
  0.8353  0.8392  0.8324  0.8182  0.8000  0.7815  0.7663  0.7573  0.7539  0.7545
  0.7600  0.7687  0.7668  0.7455  0.7051  0.5533  0.3888  0.2298  0.0773 -0.0696
 -0.2119 -0.3496 -0.4822 -0.6104 -0.7344 -0.8549 -0.9724 -1.0868 -1.1987 -1.3079
 -1.4131
  0.7592  0.7818  0.7911  0.7896  0.7802  0.7660  0.7497  0.7342  0.7214  0.7108
  0.7005  0.6903  0.6824  0.6726  0.6508  0.5375  0.3805  0.2231  0.0718 -0.0735
 -0.2142 -0.3511 -0.4835 -0.6111 -0.7343 -0.8535 -0.9694 -1.0822 -1.1922 -1.2997
 -1.4051
  0.6527  0.6941  0.7209  0.7354  0.7392  0.7346  0.7240  0.7099  0.6945  0.6789
  0.6628  0.6448  0.6248  0.6045  0.5831  0.4982  0.3658  0.2133  0.0637 -0.0801
 -0.2191 -0.3547 -0.4868 -0.6145 -0.7377 -0.8565 -0.9716 -1.0833 -1.1919 -1.2979
 -1.4015
  0.5236  0.5793  0.6223  0.6536  0.6731  0.6817  0.6813  0.6739  0.6616  0.6465
  0.6294  0.6100  0.5875  0.5617  0.5335  0.4519  0.3399  0.2025  0.0570 -0.0850
 -0.2219 -0.3553 -0.4861 -0.6136 -0.7370 -0.8559 -0.9708 -1.0819 -1.1896 -1.2944
 -1.3983
  0.3836  0.4471  0.5017  0.5472  0.5817  0.6050  0.6173  0.6201  0.6153  0.6048
  0.5904  0.5728  0.5521  0.5273  0.4985  0.4120  0.3087  0.1848  0.0481 -0.0906
 -0.2257 -0.3569 -0.4854 -0.6118 -0.7350 -0.8545 -0.9698 -1.0810 -1.1886 -1.2928
 -1.3940
  0.2398  0.3067  0.3677  0.4225  0.4687  0.5053  0.5311  0.5461  0.5514  0.5487
  0.5400  0.5267  0.5105  0.4869  0.4781  0.3785  0.2722  0.1602  0.0370
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F200W
  0.9711  1.0157  1.0646  1.1133  1.1567  1.1883  1.2021  1.1946  1.1675  1.1234
  1.0659  1.0001  0.9308  0.8605  0.7902  0.6164  0.4460  0.2794  0.1168
  0.9150  0.9505  0.9937  1.0402  1.0842  1.1197  1.1401  1.1422  1.1267  1.0945
  1.0464  0.9856  0.9178  0.8476  0.7771  0.6033  0.4343  0.2703  0.1107 -0.0442
  0.8798  0.8986  0.9298  0.9686  1.0093  1.0458  1.0716  1.0824  1.0780  1.0580
  1.0221  0.9704  0.9070  0.8380  0.7675  0.5934  0.4249  0.2623  0.1048 -0.0478
 -0.1957
  0.8764  0.8703  0.8854  0.9125  0.9438  0.9757  1.0023  1.0185  1.0224  1.0132
  0.9898  0.9502  0.8952  0.8298  0.7603  0.5862  0.4178  0.2558  0.0996 -0.0513
 -0.1973 -0.3388
  0.9002  0.8646  0.8501  0.8544  0.8757  0.9096  0.9422  0.9623  0.9696  0.9656
  0.9503  0.9220  0.8786  0.8205  0.7540  0.5810  0.4125  0.2507  0.0953 -0.0546
 -0.1993 -0.3392 -0.4745 -0.6061
  0.9157  0.8926  0.8679  0.8465  0.8359  0.8374  0.8505  0.8748  0.9046  0.9189
  0.9123  0.8898  0.8548  0.8067  0.7463  0.5767  0.4085  0.2469  0.0918 -0.0574
 -0.2012 -0.3401 -0.4741 -0.6039 -0.7301 -0.8529 -0.9727 -1.0897 -1.2033 -1.3118
  0.9159  0.8986  0.8760  0.8507  0.8267  0.8085  0.7989  0.7977  0.8038  0.8189
  0.8374  0.8416  0.8234  0.7857  0.7342  0.5725  0.4052  0.2438  0.0891 -0.0595
 -0.2028 -0.3411 -0.4743 -0.6030 -0.7277 -0.8488 -0.9669 -1.0819 -1.1940 -1.3032
 -1.4081
  0.8947  0.8882  0.8730  0.8516  0.8269  0.8022  0.7807  0.7647  0.7541  0.7472
  0.7436  0.7454  0.7475  0.7366  0.7063  0.5669  0.4021  0.2412  0.0869 -0.0612
 -0.2038 -0.3417 -0.4747 -0.6029 -0.7267 -0.8466 -0.9632 -1.0766 -1.1871 -1.2950
 -1.4003
  0.8447  0.8536  0.8509  0.8386  0.8196  0.7967  0.7727  0.7497  0.7293  0.7115
  0.6951  0.6789  0.6645  0.6531  0.6386  0.5478  0.3960  0.2365  0.0827 -0.0649
 -0.2069 -0.3443 -0.4772 -0.6056 -0.7293 -0.8488 -0.9646 -1.0770 -1.1862 -1.2926
 -1.3965
  0.7635  0.7893  0.8028  0.8037  0.7953  0.7800  0.7601  0.7376  0.7141  0.6906
  0.6675  0.6439  0.6192  0.5941  0.5704  0.5017  0.3844  0.2334  0.0809 -0.0658
 -0.2069 -0.3433 -0.4756 -0.6040 -0.7280 -0.8476 -0.9631 -1.0749 -1.1833 -1.2886
 -1.3912
  0.6574  0.6986  0.7275  0.7430  0.7480  0.7439  0.7326  0.7160  0.6954  0.6720
  0.6468  0.6200  0.5914  0.5609  0.5292  0.4494  0.3529  0.2245  0.0782 -0.0671
 -0.2072 -0.3424 -0.4735 -0.6013 -0.7254 -0.8455 -0.9614 -1.0733 -1.1815 -1.2864
 -1.3883
  0.5356  0.5891  0.6299  0.6588  0.6770  0.6855  0.6853  0.6778  0.6640  0.6454
  0.6228  0.5969  0.5682  0.5367  0.5150  0.3909  0.3015  0.2098  0.0746
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.0245  1.0721  1.1217  1.1693  1.2103  1.2373  1.2438  1.2257  1.1859  1.1308
  1.0663  0.9971  0.9265  0.8561  0.7862  0.6142  0.4460  0.2809  0.1192
  0.9615  1.0028  1.0494  1.0974  1.1407  1.1737  1.1886  1.1814  1.1538  1.1091
  1.0516  0.9858  0.9160  0.8452  0.7747  0.6019  0.4345  0.2718  0.1132 -0.0415
  0.9109  0.9403  0.9792  1.0227  1.0659  1.1026  1.1251  1.1284  1.1132  1.0808
  1.0336  0.9744  0.9077  0.8377  0.7670  0.5932  0.4257  0.2642  0.1076 -0.0447
 -0.1926
  0.8870  0.8977  0.9212  0.9544  0.9924  1.0284  1.0559  1.0680  1.0639  1.0439
  1.0087  0.9595  0.8990  0.8316  0.7616  0.5874  0.4195  0.2582  0.1028 -0.0478
 -0.1937 -0.3353
  0.8931  0.8865  0.8791  0.8975  0.9295  0.9621  0.9891  1.0056  1.0089  0.9988
  0.9752  0.9377  0.8866  0.8248  0.7571  0.5836  0.4153  0.2539  0.0989 -0.0506
 -0.1951 -0.3351 -0.4708 -0.6026
  0.9138  0.8954  0.8737  0.8608  0.8620  0.8787  0.9084  0.9388  0.9549  0.9533
  0.9371  0.9083  0.8676  0.8144  0.7516  0.5809  0.4125  0.2509  0.0960 -0.0528
 -0.1965 -0.3355 -0.4697 -0.5998 -0.7263 -0.8495 -0.9696 -1.0867 -1.2003 -1.3087
  0.9296  0.9078  0.8832  0.8591  0.8399  0.8298  0.8297  0.8379  0.8541  0.8742
  0.8839  0.8729  0.8422  0.7979  0.7428  0.5785  0.4107  0.2490  0.0941 -0.0545
 -0.1976 -0.3359 -0.4694 -0.5984 -0.7234 -0.8449 -0.9632 -1.0785 -1.1909 -1.3001
 -1.4047
  0.9257  0.9102  0.8891  0.8641  0.8382  0.8149  0.7973  0.7864  0.7804  0.7781
  0.7808  0.7872  0.7855  0.7650  0.7251  0.5752  0.4092  0.2478  0.0930 -0.0554
 -0.1982 -0.3361 -0.4692 -0.5977 -0.7218 -0.8421 -0.9590 -1.0728 -1.1836 -1.2917
 -1.3969
  0.9016  0.8969  0.8835  0.8634  0.8386  0.8120  0.7863  0.7638  0.7453  0.7298
  0.7156  0.7027  0.6931  0.6851  0.6691  0.5647  0.4055  0.2448  0.0901 -0.0582
 -0.2006 -0.3383 -0.4713 -0.5999 -0.7240 -0.8438 -0.9600 -1.0727 -1.1823 -1.2891
 -1.3932
  0.8498  0.8591  0.8588  0.8480  0.8299  0.8066  0.7807  0.7541  0.7285  0.7046
  0.6819  0.6592  0.6360  0.6136  0.5934  0.5265  0.4007  0.2441  0.0902 -0.0576
 -0.1996 -0.3366 -0.4693 -0.5979 -0.7222 -0.8421 -0.9580 -1.0701 -1.1789 -1.2847
 -1.3876
  0.7696  0.7948  0.8082  0.8110  0.8033  0.7881  0.7674  0.7432  0.7168  0.6896
  0.6620  0.6338  0.6047  0.5745  0.5437  0.4702  0.3744  0.2405  0.0898 -0.0571
 -0.1985 -0.3347 -0.4666 -0.5948 -0.7193 -0.8396 -0.9559 -1.0681 -1.1767 -1.2821
 -1.3843
  0.6664  0.7059  0.7335  0.7496  0.7545  0.7503  0.7384  0.7208  0.6987  0.6733
  0.6455  0.6155  0.5838  0.5504  0.5200  0.3958  0.3266  0.2340  0.0889
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.0829  1.1325  1.1820  1.2273  1.2642  1.2850  1.2824  1.2523  1.1999  1.1351
  1.0647  0.9927  0.9209  0.8500  0.7802  0.6100  0.4442  0.2814  0.1211
  1.0148  1.0607  1.1097  1.1574  1.1983  1.2270  1.2351  1.2172  1.1769  1.1205
  1.0549  0.9847  0.9131  0.8416  0.7710  0.5990  0.4333  0.2724  0.1152 -0.0388
  0.9542  0.9911  1.0348  1.0811  1.1248  1.1598  1.1778  1.1727  1.1458  1.1008
  1.0430  0.9772  0.9074  0.8363  0.7652  0.5918  0.4254  0.2652  0.1098 -0.0416
 -0.1892
  0.9112  0.9330  0.9662  1.0062  1.0481  1.0858  1.1120  1.1185  1.1049  1.0728
  1.0257  0.9673  0.9016  0.8322  0.7616  0.5874  0.4201  0.2598  0.1054 -0.0443
 -0.1899 -0.3315
  0.9004  0.8981  0.9146  0.9427  0.9769  1.0119  1.0412  1.0567  1.0545  1.0351
  1.0002  0.9520  0.8933  0.8278  0.7588  0.5850  0.4170  0.2562  0.1020 -0.0467
 -0.1908 -0.3307 -0.4665 -0.5985
  0.9202  0.8978  0.8842  0.8863  0.9066  0.9393  0.9720  0.9936  0.9995  0.9898
  0.9659  0.9287  0.8796  0.8207  0.7553  0.5835  0.4153  0.2540  0.0997 -0.0486
 -0.1918 -0.3305 -0.4648 -0.5952 -0.7219 -0.8453 -0.9657 -1.0831 -1.1968 -1.3050
  0.9353  0.9116  0.8880  0.8690  0.8599  0.8631  0.8773  0.8993  0.9216  0.9326
  0.9246  0.8985  0.8588  0.8085  0.7492  0.5824  0.4145  0.2529  0.0983 -0.0498
 -0.1925 -0.3305 -0.4639 -0.5931 -0.7184 -0.8402 -0.9588 -1.0745 -1.1872 -1.2964
 -1.4007
  0.9407  0.9201  0.8964  0.8716  0.8487  0.8317  0.8227  0.8202  0.8216  0.8264
  0.8339  0.8358  0.8211  0.7869  0.7375  0.5809  0.4143  0.2527  0.0979 -0.0503
 -0.1927 -0.3303 -0.4632 -0.5918 -0.7162 -0.8368 -0.9542 -1.0683 -1.1795 -1.2878
 -1.3930
  0.9338  0.9197  0.8999  0.8759  0.8496  0.8236  0.8008  0.7829  0.7690  0.7570
  0.7460  0.7373  0.7312  0.7215  0.6985  0.5750  0.4122  0.2509  0.0960 -0.0524
 -0.1948 -0.3322 -0.4650 -0.5936 -0.7178 -0.8379 -0.9545 -1.0676 -1.1776 -1.2848
 -1.3891
  0.9083  0.9035  0.8921  0.8734  0.8496  0.8224  0.7944  0.7677  0.7434  0.7215
  0.7006  0.6794  0.6583  0.6391  0.6217  0.5491  0.4111  0.2519  0.0974 -0.0509
 -0.1931 -0.3302 -0.4628 -0.5913 -0.7156 -0.8357 -0.9519 -1.0645 -1.1737 -1.2799
 -1.3832
  0.8567  0.8656  0.8649  0.8563  0.8392  0.8162  0.7894  0.7607  0.7316  0.7032
  0.6755  0.6479  0.6194  0.5902  0.5613  0.4928  0.3937  0.2517  0.0988 -0.0490
 -0.1909 -0.3275 -0.4596 -0.5879 -0.7123 -0.8328 -0.9493 -1.0619 -1.1709 -1.2767
 -1.3794
  0.7784  0.8023  0.8153  0.8178  0.8114  0.7963  0.7752  0.7498  0.7214  0.6915
  0.6606  0.6289  0.5963  0.5626  0.5173  0.4061  0.3600  0.2503  0.1002
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.1428  1.1935  1.2420  1.2844  1.3167  1.3305  1.3178  1.2752  1.2121  1.1402
  1.0659  0.9916  0.9185  0.8469  0.7769  0.6075  0.4437  0.2829  0.1240
  1.0717  1.1212  1.1714  1.2180  1.2555  1.2785  1.2784  1.2494  1.1971  1.1314
  1.0600  0.9867  0.9135  0.8412  0.7702  0.5984  0.4339  0.2744  0.1183 -0.0348
  1.0035  1.0466  1.0941  1.1418  1.1843  1.2159  1.2281  1.2138  1.1752  1.1190
  1.0529  0.9823  0.9101  0.8379  0.7664  0.5929  0.4270  0.2677  0.1133 -0.0373
 -0.1847
  0.9468  0.9786  1.0186  1.0628  1.1065  1.1438  1.1671  1.1672  1.1434  1.0997
  1.0421  0.9764  0.9068  0.8357  0.7644  0.5899  0.4229  0.2631  0.1093 -0.0397
 -0.1850 -0.3265
  0.9152  0.9280  0.9538  0.9891  1.0287  1.0669  1.0972  1.1099  1.1006  1.0708
  1.0246  0.9667  0.9018  0.8332  0.7630  0.5887  0.4208  0.2602  0.1065 -0.0417
 -0.1855 -0.3253 -0.4612 -0.5936
  0.9197  0.9048  0.9070  0.9278  0.9593  0.9935  1.0245  1.0449  1.0475  1.0312
  0.9978  0.9504  0.8929  0.8289  0.7612  0.5884  0.4201  0.2589  0.1047 -0.0432
 -0.1860 -0.3246 -0.4590 -0.5896 -0.7166 -0.8403 -0.9610 -1.0787 -1.1924 -1.3005
  0.9375  0.9139  0.8942  0.8851  0.8908  0.9111  0.9410  0.9697  0.9855  0.9824
  0.9614  0.9255  0.8776  0.8206  0.7573  0.5883  0.4203  0.2587  0.1041 -0.0439
 -0.1863 -0.3241 -0.4575 -0.5869 -0.7124 -0.8346 -0.9536 -1.0696 -1.1826 -1.2918
 -1.3960
  0.9474  0.9246  0.9005  0.8783  0.8623  0.8563  0.8597  0.8697  0.8824  0.8936
  0.8968  0.8838  0.8521  0.8057  0.7496  0.5879  0.4210  0.2593  0.1044 -0.0439
 -0.1861 -0.3235 -0.4563 -0.5849 -0.7096 -0.8305 -0.9483 -1.0629 -1.1744 -1.2830
 -1.3882
  0.9499  0.9299  0.9070  0.8821  0.8575  0.8362  0.8208  0.8113  0.8047  0.7983
  0.7925  0.7875  0.7797  0.7609  0.7259  0.5842  0.4199  0.2584  0.1032 -0.0454
 -0.1879 -0.3252 -0.4578 -0.5862 -0.7105 -0.8310 -0.9479 -1.0615 -1.1719 -1.2794
 -1.3841
  0.9413  0.9271  0.9083  0.8855  0.8596  0.8326  0.8067  0.7839  0.7644  0.7465
  0.7283  0.7094  0.6912  0.6747  0.6570  0.5702  0.4205  0.2605  0.1056 -0.0431
 -0.1856 -0.3228 -0.4552 -0.5835 -0.7078 -0.8281 -0.9447 -1.0576 -1.1673 -1.2740
 -1.3777
  0.9154  0.9104  0.8988  0.8815  0.8587  0.8319  0.8029  0.7737  0.7455  0.7189
  0.6932  0.6669  0.6396  0.6119  0.5854  0.5190  0.4119  0.2620  0.1082 -0.0402
 -0.1826 -0.3196 -0.4518 -0.5799 -0.7042 -0.8247 -0.9414 -1.0544 -1.1639 -1.2702
 -1.3734
  0.8650  0.8730  0.8721  0.8630  0.8472  0.8248  0.7978  0.7680  0.7367  0.7051
  0.6738  0.6423  0.6103  0.5771  0.5111  0.4306  0.3941  0.2629  0.1110
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F200W
  1.2042  1.2548  1.3010  1.3387  1.3631  1.3677  1.3425  1.2845  1.2114  1.1340
  1.0564  0.9800  0.9055  0.8332  0.7628  0.5949  0.4344  0.2772  0.1215
  1.1319  1.1839  1.2338  1.2776  1.3101  1.3250  1.3128  1.2691  1.2046  1.1311
  1.0549  0.9788  0.9039  0.8306  0.7591  0.5879  0.4256  0.2690  0.1158 -0.0350
  1.0579  1.1062  1.1562  1.2036  1.2431  1.2687  1.2717  1.2445  1.1925  1.1259
  1.0529  0.9782  0.9036  0.8301  0.7580  0.5845  0.4201  0.2631  0.1110 -0.0375
 -0.1831
  0.9911  1.0308  1.0761  1.1229  1.1664  1.2006  1.2177  1.2080  1.1715  1.1154
  1.0484  0.9767  0.9035  0.8305  0.7583  0.5834  0.4173  0.2593  0.1075 -0.0396
 -0.1832 -0.3237
  0.9415  0.9661  1.0015  1.0428  1.0855  1.1240  1.1517  1.1583  1.1387  1.0966
  1.0388  0.9724  0.9022  0.8305  0.7589  0.5838  0.4165  0.2573  0.1052 -0.0413
 -0.1834 -0.3221 -0.4573 -0.5892
  0.9227  0.9249  0.9432  0.9722  1.0079  1.0450  1.0774  1.0965  1.0931  1.0665
  1.0212  0.9631  0.8979  0.8291  0.7590  0.5847  0.4168  0.2567  0.1040 -0.0424
 -0.1837 -0.3210 -0.4546 -0.5848 -0.7116 -0.8352 -0.9561 -1.0741 -1.1877 -1.2958
  0.9373  0.9167  0.9065  0.9132  0.9365  0.9687  1.0010  1.0262  1.0356  1.0240
  0.9929  0.9461  0.8887  0.8248  0.7575  0.5856  0.4177  0.2570  0.1037 -0.0429
 -0.1838 -0.3202 -0.4527 -0.5815 -0.7068 -0.8289 -0.9480 -1.0643 -1.1776 -1.2869
 -1.3910
  0.9502  0.9267  0.9045  0.8883  0.8834  0.8914  0.9099  0.9336  0.9535  0.9603
  0.9485  0.9176  0.8717  0.8156  0.7532  0.5861  0.4190  0.2580  0.1042 -0.0428
 -0.1836 -0.3196 -0.4512 -0.5791 -0.7033 -0.8243 -0.9421 -1.0569 -1.1688 -1.2778
 -1.3831
  0.9566  0.9342  0.9104  0.8868  0.8666  0.8536  0.8491  0.8508  0.8542  0.8561
  0.8543  0.8459  0.8258  0.7902  0.7405  0.5842  0.4186  0.2575  0.1031 -0.0444
 -0.1856 -0.3214 -0.4527 -0.5801 -0.7038 -0.8240 -0.9410 -1.0548 -1.1656 -1.2735
 -1.3786
  0.9566  0.9375  0.9151  0.8907  0.8654  0.8415  0.8215  0.8064  0.7946  0.7825
  0.7681  0.7520  0.7351  0.7163  0.6912  0.5791  0.4207  0.2604  0.1059 -0.0420
 -0.1834 -0.3193 -0.4504 -0.5775 -0.7009 -0.8207 -0.9372 -1.0503 -1.1603 -1.2674
 -1.3716
  0.9480  0.9335  0.9154  0.8930  0.8677  0.8404  0.8129  0.7869  0.7632  0.7410
  0.7185  0.6938  0.6675  0.6408  0.6150  0.5404  0.4188  0.2634  0.1094 -0.0385
 -0.1801 -0.3161 -0.4471 -0.5740 -0.6973 -0.8171 -0.9335 -1.0466 -1.1563 -1.2629
 -1.3666
  0.9229  0.9173  0.9054  0.8882  0.8662  0.8399  0.8107  0.7801  0.7494  0.7194
  0.6900  0.6600  0.6287  0.5959  0.5119  0.4681  0.4129  0.2665  0.1136
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F200W
  1.2632  1.3127  1.3554  1.3842  1.3946  1.3837  1.3495  1.2903  1.2104  1.1294
  1.0495  0.9714  0.8956  0.8223  0.7515  0.5839  0.4258  0.2718  0.1189
  1.1913  1.2442  1.2927  1.3327  1.3595  1.3655  1.3411  1.2834  1.2095  1.1308
  1.0517  0.9735  0.8972  0.8230  0.7508  0.5794  0.4186  0.2643  0.1135 -0.0352
  1.1135  1.1656  1.2166  1.2624  1.2980  1.3170  1.3096  1.2689  1.2051  1.1309
