 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.6213  0.5784  0.5424  0.5112  0.4808  0.4465  0.4042  0.3514  0.2893  0.2202
  0.1464  0.0708 -0.0045 -0.0783 -0.1508 -0.3287 -0.5042 -0.6771 -0.8450
  0.5737  0.5226  0.4799  0.4445  0.4131  0.3815  0.3443  0.2991  0.2460  0.1853
  0.1179  0.0453 -0.0294 -0.1040 -0.1776 -0.3567 -0.5312 -0.7015 -0.8665 -1.0253
  0.5469  0.4861  0.4350  0.3925  0.3571  0.3249  0.2903  0.2499  0.2036  0.1510
  0.0914  0.0248 -0.0472 -0.1213 -0.1953 -0.3756 -0.5501 -0.7191 -0.8822 -1.0393
 -1.1902
  0.5539  0.4759  0.4099  0.3559  0.3122  0.2754  0.2406  0.2029  0.1611  0.1149
  0.0631  0.0043 -0.0621 -0.1338 -0.2072 -0.3883 -0.5631 -0.7316 -0.8937 -1.0495
 -1.1994 -1.3435
  0.5754  0.4978  0.4267  0.3545  0.2915  0.2405  0.1992  0.1602  0.1199  0.0774
  0.0316 -0.0195 -0.0781 -0.1446 -0.2159 -0.3966 -0.5717 -0.7401 -0.9017 -1.0569
 -1.2060 -1.3494 -1.4873 -1.6204
  0.5982  0.5262  0.4489  0.3746  0.3055  0.2427  0.1853  0.1340  0.0881  0.0445
  0.0003 -0.0465 -0.0980 -0.1570 -0.2238 -0.4021 -0.5773 -0.7457 -0.9072 -1.0620
 -1.2107 -1.3537 -1.4911 -1.6233 -1.7511 -1.8753 -1.9961 -2.1135 -2.2273 -2.3368
  0.6129  0.5373  0.4620  0.3876  0.3157  0.2483  0.1867  0.1307  0.0777  0.0262
 -0.0229 -0.0706 -0.1198 -0.1733 -0.2333 -0.4059 -0.5806 -0.7490 -0.9104 -1.0651
 -1.2137 -1.3566 -1.4938 -1.6256 -1.7527 -1.8756 -1.9950 -2.1110 -2.2238 -2.3330
 -2.4385
  0.6139  0.5412  0.4685  0.3957  0.3236  0.2536  0.1873  0.1260  0.0698  0.0171
 -0.0345 -0.0865 -0.1385 -0.1912 -0.2469 -0.4089 -0.5824 -0.7506 -0.9119 -1.0666
 -1.2151 -1.3580 -1.4954 -1.6274 -1.7541 -1.8764 -1.9948 -2.1096 -2.2211 -2.3294
 -2.4342
  0.6073  0.5381  0.4685  0.3983  0.3279  0.2580  0.1897  0.1246  0.0635  0.0067
 -0.0469 -0.0995 -0.1528 -0.2075 -0.2637 -0.4154 -0.5851 -0.7530 -0.9143 -1.0689
 -1.2174 -1.3606 -1.4985 -1.6309 -1.7580 -1.8802 -1.9982 -2.1123 -2.2229 -2.3303
 -2.4344
  0.5918  0.5270  0.4621  0.3956  0.3283  0.2605  0.1931  0.1270  0.0631  0.0022
 -0.0554 -0.1104 -0.1646 -0.2195 -0.2760 -0.4249 -0.5851 -0.7516 -0.9125 -1.0667
 -1.2150 -1.3582 -1.4966 -1.6298 -1.7576 -1.8801 -1.9981 -2.1118 -2.2218 -2.3284
 -2.4318
  0.5636  0.5050  0.4451  0.3840  0.3211  0.2571  0.1924  0.1278  0.0638  0.0012
 -0.0595 -0.1179 -0.1745 -0.2303 -0.2868 -0.4343 -0.5892 -0.7497 -0.9098 -1.0636
 -1.2114 -1.3543 -1.4928 -1.6269 -1.7557 -1.8792 -1.9977 -2.1116 -2.2215 -2.3278
 -2.4307
  0.5221  0.4696  0.4160  0.3607  0.3033  0.2444  0.1841  0.1230  0.0612 -0.0007
 -0.0620 -0.1224 -0.1814 -0.2392 -0.2961 -0.4436 -0.5974 -0.7473 -0.9062
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6525  0.6131  0.5797  0.5497  0.5195  0.4838  0.4379  0.3788  0.3085  0.2321
  0.1533  0.0749 -0.0017 -0.0763 -0.1490 -0.3258 -0.4997 -0.6716 -0.8395
  0.5991  0.5523  0.5134  0.4809  0.4511  0.4201  0.3818  0.3322  0.2716  0.2025
  0.1281  0.0514 -0.0253 -0.1008 -0.1747 -0.3536 -0.5273 -0.6970 -0.8618 -1.0207
  0.5641  0.5089  0.4626  0.4247  0.3928  0.3631  0.3294  0.2868  0.2348  0.1739
  0.1060  0.0332 -0.0419 -0.1173 -0.1918 -0.3722 -0.5463 -0.7150 -0.8780 -1.0349
 -1.1858
  0.5501  0.4832  0.4269  0.3806  0.3429  0.3109  0.2792  0.2414  0.1961  0.1431
  0.0829  0.0162 -0.0552 -0.1292 -0.2034 -0.3847 -0.5591 -0.7275 -0.8896 -1.0452
 -1.1949 -1.3391
  0.5765  0.4941  0.4192  0.3562  0.3060  0.2662  0.2321  0.1964  0.1556  0.1090
  0.0563 -0.0030 -0.0685 -0.1389 -0.2118 -0.3931 -0.5678 -0.7360 -0.8977 -1.0526
 -1.2015 -1.3448 -1.4827 -1.6159
  0.6023  0.5224  0.4448  0.3720  0.3057  0.2473  0.1988  0.1577  0.1169  0.0734
  0.0260 -0.0264 -0.0847 -0.1494 -0.2190 -0.3986 -0.5735 -0.7417 -0.9031 -1.0578
 -1.2060 -1.3487 -1.4860 -1.6183 -1.7463 -1.8708 -1.9919 -2.1098 -2.2241 -2.3338
  0.6148  0.5379  0.4618  0.3879  0.3181  0.2542  0.1967  0.1438  0.0933  0.0447
 -0.0028 -0.0519 -0.1049 -0.1630 -0.2271 -0.4024 -0.5771 -0.7452 -0.9065 -1.0610
 -1.2090 -1.3514 -1.4883 -1.6202 -1.7474 -1.8706 -1.9904 -2.1069 -2.2201 -2.3298
 -2.4353
  0.6192  0.5449  0.4711  0.3980  0.3265  0.2581  0.1948  0.1371  0.0834  0.0313
 -0.0209 -0.0733 -0.1258 -0.1802 -0.2387 -0.4054 -0.5791 -0.7471 -0.9083 -1.0626
 -1.2106 -1.3528 -1.4897 -1.6215 -1.7483 -1.8708 -1.9896 -2.1049 -2.2170 -2.3257
 -2.4310
  0.6174  0.5458  0.4743  0.4030  0.3320  0.2621  0.1948  0.1316  0.0728  0.0177
 -0.0353 -0.0884 -0.1427 -0.1983 -0.2553 -0.4108 -0.5820 -0.7499 -0.9110 -1.0654
 -1.2133 -1.3556 -1.4927 -1.6247 -1.7518 -1.8742 -1.9925 -2.1070 -2.2181 -2.3260
 -2.4307
  0.6113  0.5420  0.4737  0.4048  0.3357  0.2666  0.1983  0.1322  0.0690  0.0095
 -0.0468 -0.1013 -0.1556 -0.2112 -0.2685 -0.4188 -0.5818 -0.7488 -0.9096 -1.0638
 -1.2116 -1.3539 -1.4911 -1.6236 -1.7511 -1.8737 -1.9919 -2.1060 -2.2164 -2.3236
 -2.4275
  0.5966  0.5315  0.4663  0.4012  0.3349  0.2679  0.2009  0.1346  0.0696  0.0069
 -0.0532 -0.1108 -0.1668 -0.2226 -0.2795 -0.4281 -0.5842 -0.7469 -0.9073 -1.0611
 -1.2087 -1.3508 -1.4880 -1.6209 -1.7491 -1.8724 -1.9911 -2.1053 -2.2156 -2.3224
 -2.4258
  0.5700  0.5105  0.4503  0.3891  0.3271  0.2636  0.1993  0.1347  0.0704  0.0069
 -0.0552 -0.1156 -0.1743 -0.2318 -0.2883 -0.4387 -0.5892 -0.7442 -0.9041
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6853  0.6490  0.6177  0.5885  0.5579  0.5200  0.4692  0.4027  0.3249  0.2429
  0.1607  0.0801  0.0022 -0.0732 -0.1463 -0.3225 -0.4950 -0.6658 -0.8333
  0.6269  0.5843  0.5489  0.5187  0.4900  0.4585  0.4177  0.3624  0.2940  0.2176
  0.1379  0.0581 -0.0203 -0.0967 -0.1711 -0.3499 -0.5229 -0.6920 -0.8566 -1.0155
  0.5855  0.5351  0.4934  0.4592  0.4300  0.4016  0.3676  0.3218  0.2631  0.1942
  0.1193  0.0417 -0.0360 -0.1127 -0.1877 -0.3683 -0.5419 -0.7104 -0.8733 -1.0302
 -1.1812
  0.5601  0.5005  0.4505  0.4095  0.3762  0.3475  0.3176  0.2791  0.2294  0.1692
  0.1009  0.0275 -0.0481 -0.1241 -0.1992 -0.3807 -0.5548 -0.7230 -0.8852 -1.0408
 -1.1904 -1.3345
  0.5634  0.4879  0.4244  0.3725  0.3311  0.2977  0.2681  0.2344  0.1920  0.1401
  0.0797  0.0125 -0.0591 -0.1330 -0.2074 -0.3892 -0.5636 -0.7316 -0.8933 -1.0484
 -1.1970 -1.3401 -1.4780 -1.6114
  0.5966  0.5149  0.4374  0.3669  0.3072  0.2601  0.2234  0.1899  0.1517  0.1065
  0.0539 -0.0059 -0.0716 -0.1416 -0.2139 -0.3950 -0.5695 -0.7374 -0.8988 -1.0535
 -1.2016 -1.3439 -1.4810 -1.6134 -1.7415 -1.8659 -1.9873 -2.1056 -2.2202 -2.3301
  0.6147  0.5364  0.4598  0.3867  0.3194  0.2590  0.2056  0.1592  0.1160  0.0719
  0.0240 -0.0292 -0.0880 -0.1522 -0.2207 -0.3989 -0.5734 -0.7411 -0.9023 -1.0568
 -1.2046 -1.3465 -1.4831 -1.6149 -1.7421 -1.8654 -1.9854 -2.1022 -2.2158 -2.3259
 -2.4316
  0.6222  0.5467  0.4720  0.3989  0.3287  0.2634  0.2043  0.1510  0.1004  0.0496
 -0.0019 -0.0542 -0.1085 -0.1668 -0.2298 -0.4018 -0.5757 -0.7434 -0.9043 -1.0586
 -1.2063 -1.3480 -1.4843 -1.6158 -1.7426 -1.8651 -1.9841 -2.0997 -2.2121 -2.3214
 -2.4271
  0.6234  0.5498  0.4773  0.4054  0.3346  0.2661  0.2014  0.1418  0.0865  0.0336
 -0.0193 -0.0736 -0.1292 -0.1862 -0.2450 -0.4066 -0.5789 -0.7465 -0.9075 -1.0617
 -1.2094 -1.3511 -1.4874 -1.6189 -1.7456 -1.8679 -1.9864 -2.1012 -2.2127 -2.3211
 -2.4263
  0.6215  0.5499  0.4794  0.4094  0.3397  0.2706  0.2031  0.1386  0.0778  0.0206
 -0.0343 -0.0887 -0.1440 -0.2009 -0.2593 -0.4124 -0.5787 -0.7457 -0.9065 -1.0605
 -1.2081 -1.3498 -1.4862 -1.6177 -1.7446 -1.8670 -1.9853 -2.0996 -2.2104 -2.3180
 -2.4225
  0.6158  0.5462  0.4778  0.4101  0.3421  0.2741  0.2064  0.1399  0.0755  0.0140
 -0.0446 -0.1013 -0.1571 -0.2135 -0.2713 -0.4216 -0.5796 -0.7441 -0.9046 -1.0583
 -1.2057 -1.3474 -1.4838 -1.6155 -1.7427 -1.8655 -1.9840 -2.0984 -2.2090 -2.3161
 -2.4201
  0.6025  0.5366  0.4712  0.4059  0.3407  0.2747  0.2083  0.1421  0.0767  0.0129
 -0.0489 -0.1087 -0.1667 -0.2239 -0.2810 -0.4342 -0.5816 -0.7417 -0.9018
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7216  0.6888  0.6597  0.6313  0.5998  0.5590  0.5019  0.4261  0.3416  0.2555
  0.1706  0.0881  0.0085 -0.0680 -0.1419 -0.3183 -0.4895 -0.6593 -0.8263
  0.6584  0.6204  0.5888  0.5611  0.5338  0.5014  0.4560  0.3926  0.3160  0.2336
  0.1500  0.0676 -0.0125 -0.0901 -0.1652 -0.3447 -0.5171 -0.6859 -0.8503 -1.0092
  0.6109  0.5658  0.5289  0.4989  0.4725  0.4451  0.4093  0.3579  0.2912  0.2148
  0.1341  0.0528 -0.0272 -0.1053 -0.1811 -0.3624 -0.5358 -0.7041 -0.8672 -1.0242
 -1.1752
  0.5774  0.5239  0.4797  0.4440  0.4151  0.3893  0.3602  0.3193  0.2634  0.1953
  0.1196  0.0409 -0.0382 -0.1161 -0.1923 -0.3746 -0.5485 -0.7166 -0.8789 -1.0348
 -1.1844 -1.3285
  0.5695  0.4972  0.4430  0.3988  0.3638  0.3353  0.3090  0.2761  0.2305  0.1720
  0.1037  0.0294 -0.0472 -0.1242 -0.2002 -0.3832 -0.5574 -0.7252 -0.8870 -1.0422
 -1.1909 -1.3338 -1.4718 -1.6053
  0.5852  0.5034  0.4311  0.3712  0.3239  0.2875  0.2583  0.2295  0.1920  0.1430
  0.0834  0.0158 -0.0566 -0.1312 -0.2062 -0.3892 -0.5636 -0.7311 -0.8925 -1.0473
 -1.1954 -1.3376 -1.4745 -1.6069 -1.7351 -1.8599 -1.9816 -2.1003 -2.2153 -2.3257
  0.6118  0.5321  0.4550  0.3832  0.3188  0.2639  0.2201  0.1853  0.1504  0.1083
  0.0572 -0.0025 -0.0686 -0.1391 -0.2117 -0.3934 -0.5679 -0.7352 -0.8962 -1.0506
 -1.1984 -1.3401 -1.4764 -1.6080 -1.7352 -1.8587 -1.9789 -2.0962 -2.2105 -2.3210
 -2.4273
  0.6234  0.5468  0.4714  0.3986  0.3304  0.2688  0.2141  0.1657  0.1209  0.0755
  0.0270 -0.0264 -0.0855 -0.1499 -0.2184 -0.3963 -0.5707 -0.7379 -0.8986 -1.0527
 -1.2002 -1.3417 -1.4776 -1.6087 -1.7353 -1.8579 -1.9770 -2.0930 -2.2060 -2.3159
 -2.4223
  0.6268  0.5522  0.4788  0.4066  0.3366  0.2704  0.2096  0.1549  0.1044  0.0545
  0.0027 -0.0516 -0.1082 -0.1675 -0.2303 -0.4006 -0.5742 -0.7416 -0.9022 -1.0562
