 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  0.1915  0.1242  0.0518 -0.0224 -0.0962 -0.2756 -0.4489 -0.6172 -0.7799 -0.9367
 -1.0877
  0.4558  0.3949  0.3468  0.3129  0.2933  0.2848  0.2793  0.2665  0.2434  0.2084
  0.1614  0.1034  0.0368 -0.0347 -0.1079 -0.2879 -0.4615 -0.6294 -0.7911 -0.9466
 -1.0962 -1.2404
  0.5052  0.4255  0.3527  0.2942  0.2539  0.2307  0.2186  0.2062  0.1876  0.1610
  0.1248  0.0778  0.0202 -0.0460 -0.1168 -0.2963 -0.4701 -0.6377 -0.7990 -0.9537
 -1.1025 -1.2457 -1.3836 -1.5168
  0.5481  0.4757  0.4021  0.3313  0.2681  0.2166  0.1809  0.1576  0.1363  0.1121
  0.0825  0.0452 -0.0017 -0.0593 -0.1252 -0.3019 -0.4758 -0.6433 -0.8043 -0.9587
 -1.1069 -1.2495 -1.3867 -1.5189 -1.6469 -1.7712 -1.8922 -2.0101 -2.1243 -2.2340
  0.5669  0.5010  0.4331  0.3647  0.2988  0.2397  0.1900  0.1485  0.1116  0.0777
  0.0452  0.0105 -0.0298 -0.0780 -0.1359 -0.3060 -0.4794 -0.6468 -0.8077 -0.9618
 -1.1097 -1.2520 -1.3889 -1.5207 -1.6478 -1.7709 -1.8905 -2.0069 -2.1200 -2.2295
 -2.3350
  0.5727  0.5110  0.4478  0.3831  0.3179  0.2551  0.1981  0.1490  0.1065  0.0667
  0.0267 -0.0140 -0.0557 -0.1006 -0.1515 -0.3096 -0.4815 -0.6487 -0.8093 -0.9634
 -1.1112 -1.2533 -1.3902 -1.5219 -1.6487 -1.7711 -1.8898 -2.0049 -2.1168 -2.2254
 -2.3305
  0.5729  0.5136  0.4535  0.3920  0.3292  0.2662  0.2054  0.1493  0.0992  0.0546
  0.0127 -0.0297 -0.0745 -0.1218 -0.1717 -0.3162 -0.4846 -0.6515 -0.8120 -0.9660
 -1.1138 -1.2560 -1.3930 -1.5251 -1.6522 -1.7745 -1.8927 -2.0071 -2.1180 -2.2258
 -2.3303
  0.5742  0.5146  0.4565  0.3974  0.3370  0.2756  0.2143  0.1548  0.0988  0.0474
  0.0003 -0.0445 -0.0898 -0.1376 -0.1883 -0.3268 -0.4848 -0.6504 -0.8106 -0.9643
 -1.1119 -1.2540 -1.3913 -1.5238 -1.6513 -1.7740 -1.8921 -2.0062 -2.1165 -2.2235
 -2.3273
  0.5734  0.5149  0.4571  0.4001  0.3417  0.2822  0.2221  0.1622  0.1036  0.0475
 -0.0054 -0.0551 -0.1032 -0.1516 -0.2022 -0.3396 -0.4889 -0.6488 -0.8083 -0.9616
 -1.1088 -1.2507 -1.3879 -1.5208 -1.6491 -1.7725 -1.8912 -2.0054 -2.1157 -2.2224
 -2.3257
  0.5648  0.5092  0.4539  0.3983  0.3423  0.2849  0.2267  0.1680  0.1093  0.0515
 -0.0048 -0.0592 -0.1116 -0.1627 -0.2134 -0.3546 -0.4969 -0.6467 -0.8051
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5663  0.5511  0.5475  0.5519  0.5579  0.5543  0.5304  0.4804  0.4110  0.3331
  0.2529  0.1735  0.0961  0.0210 -0.0519 -0.2278 -0.3999 -0.5704 -0.7378
  0.5108  0.4840  0.4704  0.4685  0.4725  0.4747  0.4634  0.4295  0.3742  0.3049
  0.2291  0.1513  0.0739 -0.0019 -0.0760 -0.2542 -0.4265 -0.5953 -0.7596 -0.9184
  0.4742  0.4355  0.4100  0.3981  0.3969  0.4000  0.3963  0.3751  0.3342  0.2763
  0.2078  0.1338  0.0579 -0.0178 -0.0923 -0.2720 -0.4449 -0.6129 -0.7756 -0.9323
 -1.0832
  0.4565  0.4052  0.3664  0.3417  0.3305  0.3293  0.3287  0.3165  0.2880  0.2430
  0.1845  0.1171  0.0448 -0.0295 -0.1037 -0.2842 -0.4575 -0.6252 -0.7870 -0.9424
 -1.0918 -1.2359
  0.4769  0.4049  0.3465  0.3039  0.2777  0.2659  0.2625  0.2550  0.2357  0.2024
  0.1556  0.0975  0.0314 -0.0394 -0.1122 -0.2926 -0.4661 -0.6335 -0.7949 -0.9496
 -1.0981 -1.2411 -1.3789 -1.5123
  0.5343  0.4569  0.3807  0.3120  0.2577  0.2226  0.2053  0.1951  0.1798  0.1550
  0.1190  0.0718  0.0146 -0.0502 -0.1198 -0.2984 -0.4720 -0.6392 -0.8002 -0.9546
 -1.1025 -1.2447 -1.3818 -1.5140 -1.6420 -1.7664 -1.8877 -2.0059 -2.1204 -2.2303
  0.5638  0.4949  0.4241  0.3542  0.2896  0.2344  0.1908  0.1595  0.1342  0.1083
  0.0775  0.0389 -0.0085 -0.0648 -0.1285 -0.3025 -0.4759 -0.6429 -0.8036 -0.9578
 -1.1054 -1.2472 -1.3837 -1.5154 -1.6425 -1.7657 -1.8855 -2.0022 -2.1157 -2.2256
 -2.3312
  0.5741  0.5106  0.4455  0.3793  0.3141  0.2537  0.2015  0.1587  0.1212  0.0841
  0.0461  0.0066 -0.0363 -0.0851 -0.1412 -0.3059 -0.4783 -0.6451 -0.8056 -0.9595
 -1.1070 -1.2486 -1.3848 -1.5163 -1.6430 -1.7654 -1.8842 -1.9996 -2.1119 -2.2210
 -2.3266
  0.5747  0.5144  0.4534  0.3910  0.3278  0.2656  0.2072  0.1556  0.1107  0.0697
  0.0287 -0.0146 -0.0604 -0.1088 -0.1604 -0.3117 -0.4815 -0.6482 -0.8086 -0.9624
 -1.1099 -1.2515 -1.3878 -1.5192 -1.6460 -1.7683 -1.8866 -2.0013 -2.1126 -2.2208
 -2.3258
  0.5743  0.5150  0.4564  0.3970  0.3365  0.2752  0.2147  0.1572  0.1045  0.0568
  0.0124 -0.0317 -0.0777 -0.1267 -0.1784 -0.3198 -0.4816 -0.6475 -0.8075 -0.9611
 -1.1085 -1.2501 -1.3864 -1.5179 -1.6449 -1.7673 -1.8855 -1.9998 -2.1105 -2.2179
 -2.3222
  0.5765  0.5165  0.4582  0.4006  0.3420  0.2824  0.2223  0.1628  0.1055  0.0515
  0.0013 -0.0464 -0.0936 -0.1423 -0.1936 -0.3324 -0.4837 -0.6460 -0.8056 -0.9589
 -1.1060 -1.2474 -1.3837 -1.5154 -1.6427 -1.7655 -1.8841 -1.9985 -2.1090 -2.2161
 -2.3200
  0.5779  0.5184  0.4604  0.4030  0.3460  0.2879  0.2289  0.1696  0.1107  0.0533
 -0.0018 -0.0544 -0.1051 -0.1553 -0.2060 -0.3495 -0.4878 -0.6437 -0.8029
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6028  0.5955  0.5986  0.6076  0.6149  0.6083  0.5753  0.5112  0.4319  0.3483
  0.2648  0.1832  0.1042  0.0280 -0.0457 -0.2219 -0.3929 -0.5625 -0.7295
  0.5396  0.5213  0.5160  0.5208  0.5298  0.5327  0.5158  0.4701  0.4027  0.3249
  0.2438  0.1628  0.0836  0.0065 -0.0683 -0.2472 -0.4191 -0.5875 -0.7519 -0.9109
  0.4948  0.4643  0.4475  0.4442  0.4500  0.4570  0.4525  0.4240  0.3715  0.3027
  0.2262  0.1473  0.0686 -0.0086 -0.0839 -0.2644 -0.4371 -0.6050 -0.7679 -0.9248
 -1.0760
  0.4666  0.4237  0.3939  0.3786  0.3763  0.3818  0.3846  0.3704  0.3337  0.2774
  0.2085  0.1337  0.0569 -0.0197 -0.0951 -0.2764 -0.4495 -0.6171 -0.7791 -0.9348
 -1.0845 -1.2287
  0.4733  0.4037  0.3583  0.3279  0.3130  0.3105  0.3141  0.3098  0.2871  0.2450
  0.1870  0.1190  0.0461 -0.0287 -0.1034 -0.2850 -0.4582 -0.6254 -0.7869 -0.9419
 -1.0905 -1.2336 -1.3717 -1.5053
  0.5100  0.4298  0.3592  0.3043  0.2681  0.2503  0.2462  0.2449  0.2325  0.2035
  0.1582  0.1001  0.0337 -0.0374 -0.1103 -0.2911 -0.4644 -0.6312 -0.7922 -0.9467
 -1.0948 -1.2370 -1.3741 -1.5066 -1.6349 -1.7597 -1.8814 -2.0002 -2.1151 -2.2255
  0.5559  0.4829  0.4086  0.3378  0.2760  0.2286  0.1993  0.1861  0.1747  0.1541
  0.1205  0.0738  0.0166 -0.0482 -0.1174 -0.2955 -0.4688 -0.6353 -0.7958 -0.9499
 -1.0976 -1.2393 -1.3757 -1.5075 -1.6348 -1.7584 -1.8786 -1.9958 -2.1099 -2.2204
 -2.3266
  0.5740  0.5081  0.4404  0.3724  0.3075  0.2503  0.2036  0.1680  0.1396  0.1114
  0.0792  0.0400 -0.0077 -0.0638 -0.1268 -0.2990 -0.4717 -0.6380 -0.7981 -0.9519
 -1.0993 -1.2407 -1.3767 -1.5080 -1.6347 -1.7574 -1.8766 -1.9925 -2.1053 -2.2152
 -2.3215
  0.5770  0.5155  0.4528  0.3889  0.3252  0.2643  0.2100  0.1646  0.1265  0.0903
  0.0517  0.0093 -0.0368 -0.0872 -0.1429 -0.3042 -0.4754 -0.6417 -0.8017 -0.9553
 -1.1026 -1.2439 -1.3798 -1.5108 -1.6373 -1.7596 -1.8782 -1.9933 -2.1052 -2.2141
 -2.3200
