 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1280W
 -1.6176 -1.7419 -1.8588 -1.9586 -2.0384 -2.1044 -2.1632 -2.2194 -2.2814 -2.3557
 -2.4262 -2.4943 -2.5659 -2.6343 -2.7063 -2.8907 -3.0750 -3.2548 -3.4236
 -1.6035 -1.7231 -1.8394 -1.9496 -2.0523 -2.1468 -2.2324 -2.3090 -2.3786 -2.4420
 -2.4991 -2.5518 -2.6076 -2.6732 -2.7450 -2.9296 -3.1112 -3.2889 -3.4584 -3.6193
 -1.5942 -1.7101 -1.8242 -1.9371 -2.0486 -2.1560 -2.2564 -2.3477 -2.4282 -2.4955
 -2.5527 -2.6005 -2.6461 -2.7049 -2.7746 -2.9586 -3.1388 -3.3148 -3.4844 -3.6459
 -3.7994
 -1.5897 -1.7029 -1.8132 -1.9211 -2.0273 -2.1320 -2.2352 -2.3355 -2.4302 -2.5162
 -2.5870 -2.6404 -2.6814 -2.7294 -2.7951 -2.9777 -3.1578 -3.3325 -3.5016 -3.6633
 -3.8171 -3.9634
 -1.5891 -1.7003 -1.8080 -1.9124 -2.0141 -2.1136 -2.2111 -2.3066 -2.4005 -2.4925
 -2.5802 -2.6562 -2.7088 -2.7517 -2.8110 -2.9904 -3.1707 -3.3446 -3.5131 -3.6748
 -3.8287 -3.9752 -4.1148 -4.2484
 -1.5925 -1.7014 -1.8069 -1.9089 -2.0075 -2.1034 -2.1968 -2.2881 -2.3773 -2.4645
 -2.5505 -2.6355 -2.7088 -2.7596 -2.8196 -2.9989 -3.1790 -3.3526 -3.5206 -3.6823
 -3.8364 -3.9831 -4.1229 -4.2566 -4.3846 -4.5077 -4.6270 -4.7428 -4.8554 -4.9658
 -1.6024 -1.7068 -1.8092 -1.9088 -2.0052 -2.0986 -2.1893 -2.2776 -2.3640 -2.4482
 -2.5304 -2.6116 -2.6922 -2.7531 -2.8111 -3.0018 -3.1838 -3.3574 -3.5251 -3.6869
 -3.8413 -3.9884 -4.1285 -4.2623 -4.3904 -4.5132 -4.6317 -4.7466 -4.8581 -4.9667
 -5.0737
 -1.6236 -1.7205 -1.8173 -1.9127 -2.0062 -2.0973 -2.1859 -2.2721 -2.3563 -2.4387
 -2.5192 -2.5981 -2.6757 -2.7469 -2.8008 -2.9926 -3.1830 -3.3591 -3.5271 -3.6890
 -3.8440 -3.9917 -4.1322 -4.2664 -4.3947 -4.5176 -4.6357 -4.7498 -4.8605 -4.9680
 -5.0730
 -1.6596 -1.7480 -1.8369 -1.9255 -2.0139 -2.1012 -2.1873 -2.2715 -2.3540 -2.4348
 -2.5141 -2.5919 -2.6682 -2.7413 -2.7985 -2.9830 -3.1763 -3.3581 -3.5287 -3.6917
 -3.8476 -3.9960 -4.1373 -4.2721 -4.4009 -4.5242 -4.6424 -4.7563 -4.8664 -4.9732
 -5.0772
 -1.7046 -1.7864 -1.8675 -1.9480 -2.0290 -2.1106 -2.1921 -2.2732 -2.3535 -2.4324
 -2.5102 -2.5868 -2.6621 -2.7351 -2.8004 -2.9743 -3.1641 -3.3487 -3.5229 -3.6886
 -3.8458 -3.9952 -4.1373 -4.2728 -4.4023 -4.5261 -4.6448 -4.7588 -4.8686 -4.9749
 -5.0803
 -1.7569 -1.8352 -1.9103 -1.9839 -2.0572 -2.1310 -2.2061 -2.2821 -2.3586 -2.4347
