 E(B-V) = 0.56
2500 -0.25 -0.40 -6.7816
2500 -0.50 -0.40 -6.4560
2600 -0.25 -0.40 -6.1066
2600 -0.50 -0.40 -5.8365
2600 -0.75 -0.40 -5.5577
2600 -1.00 -0.40 -5.2700
2600 -2.00 -0.40 -4.0744
2700 -0.25 -0.40 -5.5493
2700 -0.50 -0.40 -5.3362
2700 -0.75 -0.40 -5.1071
2700 -1.00 -0.40 -4.8692
2700 -1.50 -0.40 -4.3725
2700 -2.00 -0.40 -3.8568
2800  0.75 -0.40 -5.4070
2800 -0.25 -0.40 -5.0608
2800 -0.50 -0.40 -4.9011
2800 -0.75 -0.40 -4.7212
2800 -1.00 -0.40 -4.5252
2800 -1.50 -0.40 -4.1054
2900  0.25 -0.40 -4.7620
2900  1.00 -0.40 -4.7332
2900 -0.25 -0.40 -4.6245
2900 -0.50 -0.40 -4.5125
2900 -0.75 -0.40 -4.3772
2900 -1.00 -0.40 -4.2218
3000  0.00 -0.40 -4.2856
3000  0.25 -0.40 -4.3060
3000  0.50 -0.40 -4.2991
3000  0.75 -0.40 -4.2708
3000  1.00 -0.40 -4.2298
3000 -0.25 -0.40 -4.2383
3000 -0.50 -0.40 -4.1644
3000 -0.75 -0.40 -4.0674
3000 -1.50 -0.40 -3.6619
3100  0.00 -0.40 -3.9297
3100  0.25 -0.40 -3.9315
3100  0.50 -0.40 -3.9162
3100  0.75 -0.40 -3.8902
3100  1.00 -0.40 -3.8606
3100 -0.25 -0.40 -3.9051
3100 -0.50 -0.40 -3.8588
3100 -0.75 -0.40 -3.7911
3100 -1.50 -0.40 -3.4767
3200  0.00 -0.40 -3.6385
3200  0.25 -0.40 -3.6345
3200  0.50 -0.40 -3.6209
3200  0.75 -0.40 -3.6035
3200  1.00 -0.40 -3.5863
3200 -0.25 -0.40 -3.6271
3200 -0.50 -0.40 -3.5984
3200 -0.75 -0.40 -3.5514
3200 -1.00 -0.40 -3.4875
3200 -1.50 -0.40 -3.3117
3200 -2.00 -0.40 -3.0846
3300  0.00 -0.40 -3.4069
3300  0.25 -0.40 -3.4029
3300  0.50 -0.40 -3.3944
3300  0.75 -0.40 -3.3853
3300  1.00 -0.40 -3.3784
3300 -0.25 -0.40 -3.4015
3300 -0.50 -0.40 -3.3831
3300 -0.75 -0.40 -3.3498
3300 -1.00 -0.40 -3.3020
3300 -1.50 -0.40 -3.1663
3400  0.00 -0.40 -3.2226
3400  0.25 -0.40 -3.2207
3400  0.50 -0.40 -3.2175
3400  0.75 -0.40 -3.2157
3400  1.00 -0.40 -3.2183
3400 -0.25 -0.40 -3.2191
3400 -0.50 -0.40 -3.2066
3400 -0.75 -0.40 -3.1826
3400 -1.00 -0.40 -3.1461
3400 -1.50 -0.40 -3.0394
3500  0.00 -0.40 -3.0718
3500  0.25 -0.40 -3.0726
3500  0.50 -0.40 -3.0740
3500  0.75 -0.40 -3.0787
3500  1.00 -0.40 -3.0903
3500 -0.25 -0.40 -3.0687
3500 -0.50 -0.40 -3.0597
3500 -0.75 -0.40 -3.0420
3500 -1.00 -0.40 -3.0142
3500 -1.50 -0.40 -2.9292
3600  0.00 -0.40 -2.9440
3600  0.25 -0.40 -2.9470
3600  0.50 -0.40 -2.9521
3600  0.75 -0.40 -2.9622
3600  1.00 -0.40 -2.9815
3600 -0.25 -0.40 -2.9405
3600 -0.50 -0.40 -2.9337
3600 -0.75 -0.40 -2.9210
3600 -1.00 -0.40 -2.9001
3600 -1.50 -0.40 -2.8328
3600 -2.00 -0.40 -2.7374
3700  0.00 -0.40 -2.8316
3700  0.25 -0.40 -2.8363
3700  0.50 -0.40 -2.8442
3700  0.75 -0.40 -2.8584
3700  1.00 -0.40 -2.8815
3700 -0.25 -0.40 -2.8279
3700 -0.50 -0.40 -2.8226
3700 -0.75 -0.40 -2.8137
3700 -1.00 -0.40 -2.7987
3700 -1.50 -0.40 -2.7462
3700 -2.00 -0.40 -2.6686
3800  0.00 -0.40 -2.7305
3800  0.25 -0.40 -2.7365
3800  0.50 -0.40 -2.7465
3800  0.75 -0.40 -2.7624
3800  1.00 -0.40 -2.7826
3800 -0.25 -0.40 -2.7266
3800 -0.50 -0.40 -2.7226
3800 -0.75 -0.40 -2.7166
