 E(B-V) = 0.56
2500 -0.25 -0.40 -9.2672
2500 -0.50 -0.40 -8.8701
2600 -0.25 -0.40 -8.6533
2600 -0.50 -0.40 -8.3175
2600 -0.75 -0.40 -7.9866
2600 -1.00 -0.40 -7.6580
2600 -2.00 -0.40 -6.3782
2700 -0.25 -0.40 -8.1604
2700 -0.50 -0.40 -7.8825
2700 -0.75 -0.40 -7.5999
2700 -1.00 -0.40 -7.3173
2700 -1.50 -0.40 -6.7544
2700 -2.00 -0.40 -6.2014
2800  0.75 -0.40 -8.2692
2800 -0.25 -0.40 -7.7200
2800 -0.50 -0.40 -7.5022
2800 -0.75 -0.40 -7.2673
2800 -1.00 -0.40 -7.0232
2800 -1.50 -0.40 -6.5291
2900  0.25 -0.40 -7.5339
2900  1.00 -0.40 -7.6171
2900 -0.25 -0.40 -7.3031
2900 -0.50 -0.40 -7.1427
2900 -0.75 -0.40 -6.9570
2900 -1.00 -0.40 -6.7535
3000  0.00 -0.40 -6.9954
3000  0.25 -0.40 -7.0508
3000  0.50 -0.40 -7.0764
3000  0.75 -0.40 -7.0745
3000  1.00 -0.40 -7.0584
3000 -0.25 -0.40 -6.9076
3000 -0.50 -0.40 -6.7947
3000 -0.75 -0.40 -6.6546
3000 -1.50 -0.40 -6.1276
3100  0.00 -0.40 -6.5994
3100  0.25 -0.40 -6.6275
3100  0.50 -0.40 -6.6356
3100  0.75 -0.40 -6.6269
3100  1.00 -0.40 -6.6135
3100 -0.25 -0.40 -6.5423
3100 -0.50 -0.40 -6.4648
3100 -0.75 -0.40 -6.3614
3100 -1.50 -0.40 -5.9378
3200  0.00 -0.40 -6.2537
3200  0.25 -0.40 -6.2695
3200  0.50 -0.40 -6.2732
3200  0.75 -0.40 -6.2690
3200  1.00 -0.40 -6.2650
3200 -0.25 -0.40 -6.2165
3200 -0.50 -0.40 -6.1622
3200 -0.75 -0.40 -6.0855
3200 -1.00 -0.40 -5.9900
3200 -1.50 -0.40 -5.7493
3200 -2.00 -0.40 -5.4572
3300  0.00 -0.40 -5.9610
3300  0.25 -0.40 -5.9739
3300  0.50 -0.40 -5.9812
3300  0.75 -0.40 -5.9863
3300  1.00 -0.40 -5.9952
3300 -0.25 -0.40 -5.9341
3300 -0.50 -0.40 -5.8935
3300 -0.75 -0.40 -5.8339
3300 -1.00 -0.40 -5.7579
3300 -1.50 -0.40 -5.5636
3400  0.00 -0.40 -5.7168
3400  0.25 -0.40 -5.7327
3400  0.50 -0.40 -5.7478
3400  0.75 -0.40 -5.7656
3400  1.00 -0.40 -5.7911
3400 -0.25 -0.40 -5.6930
3400 -0.50 -0.40 -5.6594
3400 -0.75 -0.40 -5.6102
3400 -1.00 -0.40 -5.5462
3400 -1.50 -0.40 -5.3830
3500  0.00 -0.40 -5.5116
3500  0.25 -0.40 -5.5339
3500  0.50 -0.40 -5.5592
3500  0.75 -0.40 -5.5915
3500  1.00 -0.40 -5.6359
3500 -0.25 -0.40 -5.4866
3500 -0.50 -0.40 -5.4554
3500 -0.75 -0.40 -5.4121
3500 -1.00 -0.40 -5.3558
3500 -1.50 -0.40 -5.2114
3600  0.00 -0.40 -5.3333
3600  0.25 -0.40 -5.3630
3600  0.50 -0.40 -5.3989
3600  0.75 -0.40 -5.4459
3600  1.00 -0.40 -5.5097
3600 -0.25 -0.40 -5.3047
3600 -0.50 -0.40 -5.2733
3600 -0.75 -0.40 -5.2335
3600 -1.00 -0.40 -5.1825
3600 -1.50 -0.40 -5.0512
3600 -2.00 -0.40 -4.8947
3700  0.00 -0.40 -5.1699
3700  0.25 -0.40 -5.2069
3700  0.50 -0.40 -5.2530
3700  0.75 -0.40 -5.3140
3700  1.00 -0.40 -5.3935
3700 -0.25 -0.40 -5.1372
3700 -0.50 -0.40 -5.1041
3700 -0.75 -0.40 -5.0661
3700 -1.00 -0.40 -5.0194
3700 -1.50 -0.40 -4.8996
3700 -2.00 -0.40 -4.7586
3800  0.00 -0.40 -5.0141
3800  0.25 -0.40 -5.0584
3800  0.50 -0.40 -5.1143
3800  0.75 -0.40 -5.1861
3800  1.00 -0.40 -5.2707
3800 -0.25 -0.40 -4.9767
3800 -0.50 -0.40 -4.9411
3800 -0.75 -0.40 -4.9033
3800 -1.00 -0.40 -4.8597
3800 -1.50 -0.40 -4.7517
3800 -2.00 -0.40 -4.6252
3900  0.00 -0.40 -4.8644
3900  0.25 -0.40 -4.9158
3900  0.50 -0.40 -4.9793
3900  0.75 -0.40 -5.0548
3900  1.00 -0.40 -5.1306
3900 -0.25 -0.40 -4.8212
3900 -0.50 -0.40 -4.7813
3900 -0.75 -0.40 -4.7419
3900 -1.00 -0.40 -4.7002
3900 -1.50 -0.40 -4.6042
3900 -2.00 -0.40 -4.4933
4000 -0.25 -0.40 -4.6698
4000 -0.50 -0.40 -4.6242
4000 -0.75 -0.40 -4.5819
4000 -1.00 -0.40 -4.5414
4000 -1.50 -0.40 -4.4576
4000 -2.00 -0.40 -4.3627
4250 -0.25 -0.40 -4.3128
4250 -0.50 -0.40 -4.2602
4250 -0.75 -0.40 -4.2165
4250 -1.00 -0.40 -4.1801
4250 -1.50 -0.40 -4.1179
4250 -2.00 -0.40 -4.0560
4500 -0.25 -0.40 -3.9887
4500 -0.50 -0.40 -3.9463
4500 -0.75 -0.40 -3.9104
4500 -1.00 -0.40 -3.8802
4500 -1.50 -0.40 -3.8317
4500 -2.00 -0.40 -3.7919
4750 -0.25 -0.40 -3.7005
4750 -0.50 -0.40 -3.6695
4750 -0.75 -0.40 -3.6442
4750 -1.00 -0.40 -3.6235
4750 -1.50 -0.40 -3.5927
4750 -2.00 -0.40 -3.5703
5000 -0.25 -0.40 -3.4684
5000 -0.50 -0.40 -3.4440
5000 -0.75 -0.40 -3.4259
5000 -1.00 -0.40 -3.4130
5000 -1.50 -0.40 -3.3970
5000 -2.00 -0.40 -3.3859
5250 -0.25 -0.40 -3.2863
5250 -0.50 -0.40 -3.2686
5250 -0.75 -0.40 -3.2563
5250 -1.00 -0.40 -3.2485
5250 -1.50 -0.40 -3.2406
5250 -2.00 -0.40 -3.2350
5500 -0.25 -0.40 -3.1398
5500 -0.50 -0.40 -3.1286
5500 -0.75 -0.40 -3.1216
5500 -1.00 -0.40 -3.1180
5500 -1.50 -0.40 -3.1152
5500 -2.00 -0.40 -3.1140
5750 -0.25 -0.40 -3.0207
5750 -0.50 -0.40 -3.0153
5750 -0.75 -0.40 -3.0133
5750 -1.00 -0.40 -3.0133
5750 -1.50 -0.40 -3.0161
5750 -2.00 -0.40 -3.0203
6000 -0.25 -0.40 -2.9240
6000 -0.50 -0.40 -2.9243
6000 -0.75 -0.40 -2.9269
6000 -1.00 -0.40 -2.9309
6000 -1.50 -0.40 -2.9404
6000 -2.00 -0.40 -2.9496
6250 -0.25 -0.40 -2.8468
6250 -0.50 -0.40 -2.8526
6250 -0.75 -0.40 -2.8601
6250 -1.00 -0.40 -2.8682
6250 -1.50 -0.40 -2.8837
6250 -2.00 -0.40 -2.8963
6500 -0.25 -0.40 -2.7863
6500 -0.50 -0.40 -2.7975
6500 -0.75 -0.40 -2.8093
6500 -1.00 -0.40 -2.8207
6500 -1.50 -0.40 -2.8404
6500 -2.00 -0.40 -2.8549
6750 -0.25 -0.40 -2.7394
6750 -0.50 -0.40 -2.7549
6750 -0.75 -0.40 -2.7698
6750 -1.00 -0.40 -2.7833
6750 -1.50 -0.40 -2.8053
6750 -2.00 -0.40 -2.8206
7000 -0.25 -0.40 -2.7028
