 E(B-V) = 0.56
2500  0.00 -0.40  0.7119
2500 -0.50 -0.40  0.7350
2600  0.25 -0.40  0.7067
2600  0.75 -0.40  0.6455
2600  1.00 -0.40  0.6671
2600 -0.25 -0.40  0.7349
2600 -0.50 -0.40  0.7436
2600 -0.75 -0.40  0.7598
2600 -1.00 -0.40  0.7856
2600 -1.50 -0.40  0.8618
2600 -2.00 -0.40  0.9557
2700  0.00 -0.40  0.6913
2700  0.25 -0.40  0.6534
2700  0.50 -0.40  0.6605
2700  0.75 -0.40  0.6891
2700  1.00 -0.40  0.7242
2700 -0.25 -0.40  0.7352
2700 -0.50 -0.40  0.7559
2700 -0.75 -0.40  0.7700
2700 -1.00 -0.40  0.7881
2700 -1.50 -0.40  0.8476
2700 -2.00 -0.40  0.9295
2800  0.00 -0.40  0.6712
2800  0.25 -0.40  0.6895
2800  0.50 -0.40  0.7164
2800  0.75 -0.40  0.7456
2800  1.00 -0.40  0.7754
2800 -0.25 -0.40  0.6882
2800 -0.50 -0.40  0.7387
2800 -0.75 -0.40  0.7724
2800 -1.00 -0.40  0.7928
2800 -1.50 -0.40  0.8412
2800 -2.00 -0.40  0.9115
2900  0.00 -0.40  0.7182
2900  0.25 -0.40  0.7417
2900  0.50 -0.40  0.7657
2900  0.75 -0.40  0.7896
2900  1.00 -0.40  0.8133
2900 -0.25 -0.40  0.6983
2900 -0.50 -0.40  0.7002
2900 -0.75 -0.40  0.7452
2900 -1.00 -0.40  0.7863
2900 -2.00 -0.40  0.8976
3000  0.00 -0.40  0.7604
3000  0.25 -0.40  0.7805
3000  0.50 -0.40  0.8003
3000  0.75 -0.40  0.8194
3000  1.00 -0.40  0.8366
3000 -0.25 -0.40  0.7402
3000 -0.50 -0.40  0.7216
3000 -0.75 -0.40  0.7181
3000 -1.00 -0.40  0.7553
3000 -2.00 -0.40  0.8849
3100  0.00 -0.40  0.7891
3100  0.25 -0.40  0.8056
3100  0.50 -0.40  0.8226
3100  0.75 -0.40  0.8391
3100  1.00 -0.40  0.8559
3100 -0.25 -0.40  0.7719
3100 -0.50 -0.40  0.7545
3100 -0.75 -0.40  0.7387
3100 -1.00 -0.40  0.7357
3100 -1.50 -0.40  0.8101
3100 -2.00 -0.40  0.8717
3200  0.00 -0.40  0.8083
3200  0.25 -0.40  0.8237
3200  0.50 -0.40  0.8398
3200  0.75 -0.40  0.8557
3200  1.00 -0.40  0.8719
3200 -0.25 -0.40  0.7929
3200 -0.50 -0.40  0.7775
3200 -0.75 -0.40  0.7634
3200 -1.00 -0.40  0.7519
3200 -1.50 -0.40  0.7807
3200 -2.00 -0.40  0.8543
3300  0.00 -0.40  0.8196
3300  0.25 -0.40  0.8341
3300  0.50 -0.40  0.8492
3300  0.75 -0.40  0.8646
3300  1.00 -0.40  0.8801
3300 -0.25 -0.40  0.8056
3300 -0.50 -0.40  0.7926
3300 -0.75 -0.40  0.7811
3300 -1.00 -0.40  0.7707
3300 -1.50 -0.40  0.7700
3300 -2.00 -0.40  0.8297
3400  0.00 -0.40  0.8264
3400  0.25 -0.40  0.8400
3400  0.50 -0.40  0.8543
3400  0.75 -0.40  0.8689
3400  1.00 -0.40  0.8840
3400 -0.25 -0.40  0.8136
3400 -0.50 -0.40  0.8020
3400 -0.75 -0.40  0.7918
3400 -1.00 -0.40  0.7838
3400 -1.50 -0.40  0.7785
3400 -2.00 -0.40  0.8112
3500  0.00 -0.40  0.8325
3500  0.25 -0.40  0.8457
3500  0.50 -0.40  0.8601
3500  0.75 -0.40  0.8751
3500  1.00 -0.40  0.8907
3500 -0.25 -0.40  0.8205
3500 -0.50 -0.40  0.8099
3500 -0.75 -0.40  0.8010
3500 -1.00 -0.40  0.7941
3500 -1.50 -0.40  0.7888
3500 -2.00 -0.40  0.8052
3600  0.00 -0.40  0.8358
3600  0.25 -0.40  0.8479
3600  0.50 -0.40  0.8612
3600  0.75 -0.40  0.8755
3600  1.00 -0.40  0.8905
3600 -0.25 -0.40  0.8248
3600 -0.50 -0.40  0.8153
3600 -0.75 -0.40  0.8073
3600 -1.00 -0.40  0.8009
3600 -1.50 -0.40  0.7953
3600 -2.00 -0.40  0.8053
3700  0.00 -0.40  0.8360
3700  0.25 -0.40  0.8472
3700  0.50 -0.40  0.8596
3700  0.75 -0.40  0.8730
3700  1.00 -0.40  0.8874
3700 -0.25 -0.40  0.8258
3700 -0.50 -0.40  0.8170
3700 -0.75 -0.40  0.8093
3700 -1.00 -0.40  0.8032
3700 -1.50 -0.40  0.7973
3700 -2.00 -0.40  0.8056
3800  0.00 -0.40  0.8333
3800  0.25 -0.40  0.8440
3800  0.50 -0.40  0.8558
3800  0.75 -0.40  0.8685
3800  1.00 -0.40  0.8822
3800 -0.25 -0.40  0.8235
