 E(B-V) = 0.56
2500  0.00 -0.40 -5.4434
2500 -0.50 -0.40 -5.4260
2600  0.25 -0.40 -5.1735
2600  0.75 -0.40 -5.4649
2600  1.00 -0.40 -5.5359
2600 -0.25 -0.40 -5.0746
2600 -0.50 -0.40 -5.0521
2600 -0.75 -0.40 -5.0318
2600 -1.00 -0.40 -4.9975
2600 -1.50 -0.40 -4.8935
2600 -2.00 -0.40 -4.7796
2700  0.00 -0.40 -4.9717
2700  0.25 -0.40 -5.1182
2700  0.50 -0.40 -5.1820
2700  0.75 -0.40 -5.1875
2700  1.00 -0.40 -5.1664
2700 -0.25 -0.40 -4.8436
2700 -0.50 -0.40 -4.7727
2700 -0.75 -0.40 -4.7400
2700 -1.00 -0.40 -4.7120
2700 -1.50 -0.40 -4.6365
2700 -2.00 -0.40 -4.5523
2800  0.00 -0.40 -4.8652
2800  0.25 -0.40 -4.8745
2800  0.50 -0.40 -4.8504
2800  0.75 -0.40 -4.8167
2800  1.00 -0.40 -4.7820
2800 -0.25 -0.40 -4.7755
2800 -0.50 -0.40 -4.6227
2800 -0.75 -0.40 -4.5279
2800 -1.00 -0.40 -4.4793
2800 -1.50 -0.40 -4.4090
2800 -2.00 -0.40 -4.3413
2900  0.00 -0.40 -4.5736
2900  0.25 -0.40 -4.5418
2900  0.50 -0.40 -4.5082
2900  0.75 -0.40 -4.4772
2900  1.00 -0.40 -4.4519
2900 -0.25 -0.40 -4.5940
2900 -0.50 -0.40 -4.5473
2900 -0.75 -0.40 -4.4141
2900 -1.00 -0.40 -4.3072
2900 -2.00 -0.40 -4.1536
3000  0.00 -0.40 -4.2670
3000  0.25 -0.40 -4.2361
3000  0.50 -0.40 -4.2100
3000  0.75 -0.40 -4.1900
3000  1.00 -0.40 -4.1809
3000 -0.25 -0.40 -4.3013
3000 -0.50 -0.40 -4.3278
3000 -0.75 -0.40 -4.3136
3000 -1.00 -0.40 -4.2073
3000 -2.00 -0.40 -3.9893
3100  0.00 -0.40 -3.9968
3100  0.25 -0.40 -3.9744
3100  0.50 -0.40 -3.9568
3100  0.75 -0.40 -3.9454
3100  1.00 -0.40 -3.9390
3100 -0.25 -0.40 -4.0254
3100 -0.50 -0.40 -4.0573
3100 -0.75 -0.40 -4.0891
3100 -1.00 -0.40 -4.0895
3100 -1.50 -0.40 -3.9218
3100 -2.00 -0.40 -3.8463
3200  0.00 -0.40 -3.7627
3200  0.25 -0.40 -3.7455
3200  0.50 -0.40 -3.7326
3200  0.75 -0.40 -3.7251
3200  1.00 -0.40 -3.7224
3200 -0.25 -0.40 -3.7856
3200 -0.50 -0.40 -3.8141
3200 -0.75 -0.40 -3.8459
3200 -1.00 -0.40 -3.8787
3200 -1.50 -0.40 -3.8337
3200 -2.00 -0.40 -3.7276
3300  0.00 -0.40 -3.5649
3300  0.25 -0.40 -3.5514
3300  0.50 -0.40 -3.5426
3300  0.75 -0.40 -3.5381
3300  1.00 -0.40 -3.5381
3300 -0.25 -0.40 -3.5829
3300 -0.50 -0.40 -3.6054
3300 -0.75 -0.40 -3.6316
3300 -1.00 -0.40 -3.6638
3300 -1.50 -0.40 -3.7092
3300 -2.00 -0.40 -3.6380
3400  0.00 -0.40 -3.3947
3400  0.25 -0.40 -3.3833
3400  0.50 -0.40 -3.3761
3400  0.75 -0.40 -3.3735
3400  1.00 -0.40 -3.3743
3400 -0.25 -0.40 -3.4104
3400 -0.50 -0.40 -3.4305
3400 -0.75 -0.40 -3.4544
3400 -1.00 -0.40 -3.4812
3400 -1.50 -0.40 -3.5399
3400 -2.00 -0.40 -3.5451
3500  0.00 -0.40 -3.2450
3500  0.25 -0.40 -3.2345
3500  0.50 -0.40 -3.2279
3500  0.75 -0.40 -3.2257
3500  1.00 -0.40 -3.2279
3500 -0.25 -0.40 -3.2597
3500 -0.50 -0.40 -3.2782
3500 -0.75 -0.40 -3.3000
3500 -1.00 -0.40 -3.3248
3500 -1.50 -0.40 -3.3791
3500 -2.00 -0.40 -3.4221
3600  0.00 -0.40 -3.1109
3600  0.25 -0.40 -3.1019
3600  0.50 -0.40 -3.0969
3600  0.75 -0.40 -3.0962
3600  1.00 -0.40 -3.0997
3600 -0.25 -0.40 -3.1237
3600 -0.50 -0.40 -3.1401
3600 -0.75 -0.40 -3.1597
3600 -1.00 -0.40 -3.1820
3600 -1.50 -0.40 -3.2319
3600 -2.00 -0.40 -3.2826
3700  0.00 -0.40 -2.9871
3700  0.25 -0.40 -2.9796
3700  0.50 -0.40 -2.9760
