 E(B-V) = 0.56
2500 -0.25 -0.40 -1.8201
2500 -0.50 -0.40 -1.6709
2500 -0.75 -0.40 -1.5221
2500 -1.50 -0.40 -1.0881
2600 -0.25 -0.40 -1.6323
2600 -0.50 -0.40 -1.5213
2600 -0.75 -0.40 -1.4035
2600 -1.00 -0.40 -1.2820
2700  0.00 -0.40 -1.5474
2700  0.25 -0.40 -1.5955
2700  0.50 -0.40 -1.6245
2700  0.75 -0.40 -1.6368
2700  1.00 -0.40 -1.6380
2700 -0.25 -0.40 -1.4808
2700 -0.75 -0.40 -1.3090
2700 -1.00 -0.40 -1.2114
2700 -1.50 -0.40 -1.0074
2800  0.00 -0.40 -1.3982
2800  0.25 -0.40 -1.4260
2800  0.50 -0.40 -1.4408
2800  0.75 -0.40 -1.4471
2800  1.00 -0.40 -1.4482
2800 -0.25 -0.40 -1.3551
2800 -0.50 -0.40 -1.2986
2800 -0.75 -0.40 -1.2298
2800 -1.00 -0.40 -1.1525
2800 -1.50 -0.40 -0.9814
2900  0.00 -0.40 -1.2738
2900  0.25 -0.40 -1.2893
2900  0.50 -0.40 -1.2975
2900  0.75 -0.40 -1.3021
2900  1.00 -0.40 -1.3059
2900 -0.25 -0.40 -1.2476
2900 -0.50 -0.40 -1.2094
2900 -0.75 -0.40 -1.1591
2900 -1.00 -0.40 -1.0983
2900 -1.50 -0.40 -0.9546
2900 -2.00 -0.40 -0.7915
3000  0.00 -0.40 -1.1683
3000  0.25 -0.40 -1.1777
3000  0.50 -0.40 -1.1841
3000  0.75 -0.40 -1.1913
3000  1.00 -0.40 -1.2043
3000 -0.25 -0.40 -1.1527
3000 -0.50 -0.40 -1.1276
3000 -0.75 -0.40 -1.0918
3000 -1.00 -0.40 -1.0453
3000 -1.50 -0.40 -0.9257
3000 -2.00 -0.40 -0.7829
3100  0.00 -0.40 -1.0783
3100  0.25 -0.40 -1.0867
3100  0.50 -0.40 -1.0971
3100  0.75 -0.40 -1.1160
3100  1.00 -0.40 -1.1547
3100 -0.25 -0.40 -1.0680
3100 -0.50 -0.40 -1.0515
3100 -0.75 -0.40 -1.0265
3100 -1.00 -0.40 -0.9917
3100 -1.50 -0.40 -0.8948
3100 -2.00 -0.40 -0.7711
3200  0.00 -0.40 -1.0035
3200  0.25 -0.40 -1.0163
3200  0.50 -0.40 -1.0382
3200  0.75 -0.40 -1.0794
3200  1.00 -0.40 -1.1364
3200 -0.25 -0.40 -0.9935
3200 -0.50 -0.40 -0.9813
3200 -0.75 -0.40 -0.9637
3200 -1.00 -0.40 -0.9381
3200 -1.50 -0.40 -0.8611
3200 -2.00 -0.40 -0.7565
3300  0.00 -0.40 -0.9442
3300  0.25 -0.40 -0.9660
3300  0.50 -0.40 -1.0041
3300  0.75 -0.40 -1.0531
3300  1.00 -0.40 -1.0741
3300 -0.25 -0.40 -0.9307
3300 -0.50 -0.40 -0.9192
3300 -0.75 -0.40 -0.9055
3300 -1.00 -0.40 -0.8864
3300 -1.50 -0.40 -0.8256
3300 -2.00 -0.40 -0.7388
3400  0.00 -0.40 -0.9000
3400  0.25 -0.40 -0.9330
3400  0.50 -0.40 -0.9754
3400  0.75 -0.40 -0.9939
3400  1.00 -0.40 -0.9863
3400 -0.25 -0.40 -0.8801
3400 -0.50 -0.40 -0.8664
3400 -0.75 -0.40 -0.8539
3400 -1.00 -0.40 -0.8386
3400 -1.50 -0.40 -0.7905
3400 -2.00 -0.40 -0.7184
3500  0.00 -0.40 -0.8691
3500  0.25 -0.40 -0.9059
3500  0.50 -0.40 -0.9263
3500  0.75 -0.40 -0.9195
3500  1.00 -0.40 -0.9091
3500 -0.25 -0.40 -0.8411
3500 -0.50 -0.40 -0.8229
3500 -0.75 -0.40 -0.8091
3500 -1.00 -0.40 -0.7954
3500 -1.50 -0.40 -0.7564
3500 -2.00 -0.40 -0.6964
3600  0.00 -0.40 -0.8453
3600  0.25 -0.40 -0.8682
3600  0.50 -0.40 -0.8651
3600  0.75 -0.40 -0.8555
3600  1.00 -0.40 -0.8463
3600 -0.25 -0.40 -0.8135
3600 -0.50 -0.40 -0.7891
3600 -0.75 -0.40 -0.7718
3600 -1.00 -0.40 -0.7572
3600 -1.50 -0.40 -0.7236
3600 -2.00 -0.40 -0.6740
3700  0.00 -0.40 -0.8173
3700  0.25 -0.40 -0.8200
3700  0.50 -0.40 -0.8122
3700  0.75 -0.40 -0.8039
3700  1.00 -0.40 -0.7959
3700 -0.25 -0.40 -0.7935
3700 -0.50 -0.40 -0.7653
3700 -0.75 -0.40 -0.7426
3700 -1.00 -0.40 -0.7250
3700 -1.50 -0.40 -0.6928
3700 -2.00 -0.40 -0.6521
3800  0.00 -0.40 -0.7814
3800  0.25 -0.40 -0.7767
3800  0.50 -0.40 -0.7690
3800  0.75 -0.40 -0.7608
3800  1.00 -0.40 -0.7526
3800 -0.25 -0.40 -0.7719
3800 -0.50 -0.40 -0.7476
3800 -0.75 -0.40 -0.7214
3800 -1.00 -0.40 -0.6994
3800 -1.50 -0.40 -0.6650
3800 -2.00 -0.40 -0.6317
3900  0.00 -0.40 -0.7456
3900  0.25 -0.40 -0.7391
3900  0.50 -0.40 -0.7313
3900  0.75 -0.40 -0.7230
3900  1.00 -0.40 -0.7145
3900 -0.25 -0.40 -0.7454
