 E(B-V) = 0.56
2600  0.00 -0.40  1.9760
2600 -0.25 -0.40  2.0043
2600 -0.50 -0.40  2.0285
2600 -1.00 -0.40  2.0603
2600 -1.50 -0.40  2.0712
2700  0.00 -0.40  1.9450
2700  0.25 -0.40  1.9128
2700  0.50 -0.40  1.8812
2700  0.75 -0.40  1.8497
2700  1.00 -0.40  1.8185
2700 -0.25 -0.40  1.9761
2700 -0.50 -0.40  2.0059
2700 -0.75 -0.40  2.0341
2700 -1.00 -0.40  2.0595
2700 -1.50 -0.40  2.0874
2800  0.00 -0.40  1.9171
2800  0.25 -0.40  1.8854
2800  0.50 -0.40  1.8536
2800  0.75 -0.40  1.8230
2800  1.00 -0.40  1.7912
2800 -0.25 -0.40  1.9489
2800 -0.50 -0.40  1.9800
2800 -0.75 -0.40  2.0112
2800 -1.00 -0.40  2.0418
2800 -1.50 -0.40  2.0957
2900  0.00 -0.40  1.8951
2900  0.25 -0.40  1.8623
2900  0.50 -0.40  1.8313
2900  0.75 -0.40  1.8015
2900  1.00 -0.40  1.7742
2900 -0.25 -0.40  1.9276
2900 -0.50 -0.40  1.9595
2900 -0.75 -0.40  1.9914
2900 -1.00 -0.40  2.0234
2900 -1.50 -0.40  2.0858
3000  0.00 -0.40  1.8855
3000  0.25 -0.40  1.8551
3000  0.50 -0.40  1.8278
3000  0.75 -0.40  1.8009
3000  1.00 -0.40  1.7730
3000 -0.25 -0.40  1.9160
3000 -0.50 -0.40  1.9491
3000 -0.75 -0.40  1.9839
3000 -1.50 -0.40  2.0741
3100  0.00 -0.40  1.8834
3100  0.25 -0.40  1.8522
3100  0.50 -0.40  1.8240
3100  0.75 -0.40  1.7947
3100 -0.25 -0.40  1.9140
3100 -0.50 -0.40  1.9490
3100 -0.75 -0.40  1.9843
3100 -1.00 -0.40  2.0149
3100 -1.50 -0.40  2.0685
3200  0.00 -0.40  1.8776
3200  0.25 -0.40  1.8483
3200  0.50 -0.40  1.8191
3200 -0.25 -0.40  1.9100
3200 -0.50 -0.40  1.9454
3200 -0.75 -0.40  1.9795
3200 -1.00 -0.40  2.0091
3200 -1.50 -0.40  2.0670
3200 -2.00 -0.40  2.1211
3300  0.00 -0.40  1.8725
3300  0.25 -0.40  1.8420
3300 -0.25 -0.40  1.9065
3300 -0.50 -0.40  1.9392
3300 -0.75 -0.40  1.9714
3300 -1.00 -0.40  2.0023
3300 -1.50 -0.40  2.0637
3400  0.00 -0.40  1.8675
3400  0.25 -0.40  1.8379
3400 -0.25 -0.40  1.8987
3400 -0.50 -0.40  1.9296
3400 -0.75 -0.40  1.9624
3400 -1.00 -0.40  1.9955
3400 -1.50 -0.40  2.0577
3500  0.00 -0.40  1.8581
3500  0.25 -0.40  1.8276
3500  0.50 -0.40  1.7982
3500  0.75 -0.40  1.7703
3500 -0.25 -0.40  1.8893
3500 -0.50 -0.40  1.9217
3500 -0.75 -0.40  1.9544
3500 -1.00 -0.40  1.9868
3500 -1.50 -0.40  2.0482
3600  0.00 -0.40  1.8448
3600  0.25 -0.40  1.8140
3600  0.50 -0.40  1.7845
3600  0.75 -0.40  1.7560
3600 -0.25 -0.40  1.8764
3600 -0.50 -0.40  1.9089
3600 -0.75 -0.40  1.9413
3600 -1.00 -0.40  1.9734
3600 -1.50 -0.40  2.0330
3700  0.00 -0.40  1.8280
3700  0.25 -0.40  1.7971
3700  0.50 -0.40  1.7673
3700  0.75 -0.40  1.7384
3700 -0.25 -0.40  1.8597
3700 -0.50 -0.40  1.8919
3700 -0.75 -0.40  1.9240
3700 -1.00 -0.40  1.9552
3700 -1.50 -0.40  2.0110
3800  0.00 -0.40  1.8078
3800  0.25 -0.40  1.7770
3800  0.50 -0.40  1.7470
3800  0.75 -0.40  1.7181
3800 -0.25 -0.40  1.8392
3800 -0.50 -0.40  1.8709
3800 -0.75 -0.40  1.9021
3800 -1.00 -0.40  1.9318
3800 -1.50 -0.40  1.9826
3900  0.00 -0.40  1.7843
3900  0.25 -0.40  1.7538
3900  1.00 -0.40  1.6674
3900 -0.25 -0.40  1.8151
3900 -0.50 -0.40  1.8460
3900 -0.75 -0.40  1.8756
3900 -1.00 -0.40  1.9033
3900 -1.50 -0.40  1.9492
4000  0.00 -0.40  1.7578
4000  0.25 -0.40  1.7278
4000  1.00 -0.40  1.6424
4000 -0.25 -0.40  1.7877
4000 -0.50 -0.40  1.8171
4000 -0.75 -0.40  1.8450
4000 -1.00 -0.40  1.8707
4000 -1.50 -0.40  1.9117
4250  0.00 -0.40  1.6801
4250  0.25 -0.40  1.6527
4250  0.50 -0.40  1.6253
4250  0.75 -0.40  1.5983
4250  1.00 -0.40  1.5719
4250 -0.25 -0.40  1.7069
4250 -0.50 -0.40  1.7323
4250 -0.75 -0.40  1.7554
4250 -1.00 -0.40  1.7756
4500 -0.25 -0.40  1.6143
4500 -0.50 -0.40  1.6349
4500 -0.75 -0.40  1.6523
4500 -1.00 -0.40  1.6655
4750 -0.25 -0.40  1.5118
4750 -0.75 -0.40  1.5350
4750 -1.00 -0.40  1.5402
5000  0.00 -0.40  1.3862
5000  0.25 -0.40  1.3724
5000 -0.25 -0.40  1.3960
5000 -0.50 -0.40  1.4016
5000 -0.75 -0.40  1.4035
5000 -1.00 -0.40  1.4034
