 E(B-V) = 0.56
2600  0.00 -0.40 -0.8070
2600 -0.25 -0.40 -0.8581
2600 -0.50 -0.40 -0.8894
2600 -1.00 -0.40 -0.8275
2600 -1.50 -0.40 -0.6548
2700  0.00 -0.40 -0.6613
2700  0.25 -0.40 -0.6080
2700  0.50 -0.40 -0.5540
2700  0.75 -0.40 -0.5039
2700  1.00 -0.40 -0.4607
2700 -0.25 -0.40 -0.7116
2700 -0.50 -0.40 -0.7584
2700 -0.75 -0.40 -0.7904
2700 -1.00 -0.40 -0.7973
2700 -1.50 -0.40 -0.6840
2800  0.00 -0.40 -0.5360
2800  0.25 -0.40 -0.4926
2800  0.50 -0.40 -0.4514
2800  0.75 -0.40 -0.4106
2800  1.00 -0.40 -0.3772
2800 -0.25 -0.40 -0.5776
2800 -0.50 -0.40 -0.6215
2800 -0.75 -0.40 -0.6593
2800 -1.00 -0.40 -0.6887
2800 -1.50 -0.40 -0.6804
2900  0.00 -0.40 -0.4336
2900  0.25 -0.40 -0.4002
2900  0.50 -0.40 -0.3652
2900  0.75 -0.40 -0.3311
2900  1.00 -0.40 -0.2964
2900 -0.25 -0.40 -0.4669
2900 -0.50 -0.40 -0.5033
2900 -0.75 -0.40 -0.5376
2900 -1.00 -0.40 -0.5698
2900 -1.50 -0.40 -0.6081
3000  0.00 -0.40 -0.3396
3000  0.25 -0.40 -0.3082
3000  0.50 -0.40 -0.2741
3000  0.75 -0.40 -0.2423
3000  1.00 -0.40 -0.2145
3000 -0.25 -0.40 -0.3710
3000 -0.50 -0.40 -0.4000
3000 -0.75 -0.40 -0.4238
3000 -1.50 -0.40 -0.5121
3100  0.00 -0.40 -0.2608
3100  0.25 -0.40 -0.2353
3100  0.50 -0.40 -0.2075
3100  0.75 -0.40 -0.1830
3100 -0.25 -0.40 -0.2876
3100 -0.50 -0.40 -0.3093
3100 -0.75 -0.40 -0.3293
3100 -1.00 -0.40 -0.3563
3100 -1.50 -0.40 -0.4161
3200  0.00 -0.40 -0.2057
3200  0.25 -0.40 -0.1808
3200  0.50 -0.40 -0.1576
3200 -0.25 -0.40 -0.2271
3200 -0.50 -0.40 -0.2455
3200 -0.75 -0.40 -0.2650
3200 -1.00 -0.40 -0.2905
3200 -1.50 -0.40 -0.3348
3200 -2.00 -0.40 -0.3604
3300  0.00 -0.40 -0.1593
3300  0.25 -0.40 -0.1377
3300 -0.25 -0.40 -0.1764
3300 -0.50 -0.40 -0.1962
3300 -0.75 -0.40 -0.2161
3300 -1.00 -0.40 -0.2366
3300 -1.50 -0.40 -0.2687
3400  0.00 -0.40 -0.1169
3400  0.25 -0.40 -0.0965
3400 -0.25 -0.40 -0.1355
3400 -0.50 -0.40 -0.1553
3400 -0.75 -0.40 -0.1719
3400 -1.00 -0.40 -0.1860
3400 -1.50 -0.40 -0.2088
3500  0.00 -0.40 -0.0807
3500  0.25 -0.40 -0.0627
3500  0.50 -0.40 -0.0435
3500  0.75 -0.40 -0.0227
3500 -0.25 -0.40 -0.0976
3500 -0.50 -0.40 -0.1129
3500 -0.75 -0.40 -0.1264
3500 -1.00 -0.40 -0.1377
3500 -1.50 -0.40 -0.1526
3600  0.00 -0.40 -0.0482
3600  0.25 -0.40 -0.0317
3600  0.50 -0.40 -0.0135
3600  0.75 -0.40  0.0062
3600 -0.25 -0.40 -0.0628
3600 -0.50 -0.40 -0.0756
3600 -0.75 -0.40 -0.0862
3600 -1.00 -0.40 -0.0942
3600 -1.50 -0.40 -0.1006
3700  0.00 -0.40 -0.0184
3700  0.25 -0.40 -0.0035
3700  0.50 -0.40  0.0134
3700  0.75 -0.40  0.0320
3700 -0.25 -0.40 -0.0313
3700 -0.50 -0.40 -0.0420
3700 -0.75 -0.40 -0.0497
3700 -1.00 -0.40 -0.0543
3700 -1.50 -0.40 -0.0527
3800  0.00 -0.40  0.0079
3800  0.25 -0.40  0.0215
3800  0.50 -0.40  0.0372
3800  0.75 -0.40  0.0548
3800 -0.25 -0.40 -0.0033
3800 -0.50 -0.40 -0.0116
3800 -0.75 -0.40 -0.0165
3800 -1.00 -0.40 -0.0178
3800 -1.50 -0.40 -0.0089
3900  0.00 -0.40  0.0311
3900  0.25 -0.40  0.0432
3900  1.00 -0.40  0.0933
3900 -0.25 -0.40  0.0218
3900 -0.50 -0.40  0.0160
3900 -0.75 -0.40  0.0139
3900 -1.00 -0.40  0.0158
3900 -1.50 -0.40  0.0309
4000  0.00 -0.40  0.0517
4000  0.25 -0.40  0.0621
4000  1.00 -0.40  0.1094
4000 -0.25 -0.40  0.0444
4000 -0.50 -0.40  0.0409
4000 -0.75 -0.40  0.0415
4000 -1.00 -0.40  0.0463
4000 -1.50 -0.40  0.0660
4250  0.00 -0.40  0.0937
4250  0.25 -0.40  0.1000
4250  0.50 -0.40  0.1100
4250  0.75 -0.40  0.1230
4250  1.00 -0.40  0.1387
4250 -0.25 -0.40  0.0911
4250 -0.50 -0.40  0.0926
4250 -0.75 -0.40  0.0976
4250 -1.00 -0.40  0.1061
4500 -0.25 -0.40  0.1218
4500 -0.50 -0.40  0.1253
4500 -0.75 -0.40  0.1317
4500 -1.00 -0.40  0.1402
4750 -0.25 -0.40  0.1352
4750 -0.75 -0.40  0.1421
4750 -1.00 -0.40  0.1458
5000  0.00 -0.40  0.1327
5000  0.25 -0.40  0.1356
5000 -0.25 -0.40  0.1312
5000 -0.50 -0.40  0.1299
5000 -0.75 -0.40  0.1262
5000 -1.00 -0.40  0.1214
