 E(B-V) = 0.56
2500  0.00 -0.40 -8.8154
2500  0.25 -0.40 -8.8172
2500  1.00 -0.40 -8.8210
2600  0.00 -0.40 -8.2440
2600  0.25 -0.40 -8.2527
2600  0.50 -0.40 -8.2818
2600  0.75 -0.40 -8.3701
2600  1.00 -0.40 -8.5650
2600 -0.25 -0.40 -8.2342
2600 -0.50 -0.40 -8.2106
2600 -0.75 -0.40 -8.1666
2600 -1.00 -0.40 -8.1050
2600 -1.50 -0.40 -7.9531
2700  0.00 -0.40 -7.8236
2700  0.25 -0.40 -7.9030
2700  0.50 -0.40 -8.0743
2700  0.75 -0.40 -8.2852
2700  1.00 -0.40 -8.4472
2700 -0.25 -0.40 -7.7886
2700 -0.50 -0.40 -7.7662
2700 -0.75 -0.40 -7.7393
2700 -1.00 -0.40 -7.7002
2700 -1.50 -0.40 -7.5945
2700 -2.00 -0.40 -7.4878
2800  0.00 -0.40 -7.6135
2800  0.25 -0.40 -7.8129
2800  0.50 -0.40 -7.9787
2800  0.75 -0.40 -8.0749
2800  1.00 -0.40 -8.1261
2800 -0.25 -0.40 -7.4855
2800 -0.50 -0.40 -7.4221
2800 -0.75 -0.40 -7.3840
2800 -1.50 -0.40 -7.2669
2800 -2.00 -0.40 -7.1838
2900  0.00 -0.40 -7.5299
2900  0.25 -0.40 -7.6321
2900  0.50 -0.40 -7.6715
2900  0.75 -0.40 -7.6786
2900  1.00 -0.40 -7.6660
2900 -0.25 -0.40 -7.3444
2900 -0.50 -0.40 -7.1927
2900 -0.75 -0.40 -7.1103
2900 -1.00 -0.40 -7.0605
2900 -1.50 -0.40 -6.9793
2900 -2.00 -0.40 -6.9038
3000  0.00 -0.40 -7.2699
3000  0.25 -0.40 -7.2721
3000  0.50 -0.40 -7.2533
3000  0.75 -0.40 -7.2254
3000  1.00 -0.40 -7.1965
3000 -0.25 -0.40 -7.2176
3000 -0.50 -0.40 -7.0642
3000 -0.75 -0.40 -6.9099
3000 -1.00 -0.40 -6.8208
3000 -1.50 -0.40 -6.7250
3000 -2.00 -0.40 -6.6503
3100  0.00 -0.40 -6.8977
3100  0.25 -0.40 -6.8672
3100  0.50 -0.40 -6.8349
3100  0.75 -0.40 -6.8087
3100  1.00 -0.40 -6.7956
3100 -0.25 -0.40 -6.9145
3100 -0.50 -0.40 -6.8922
3100 -0.75 -0.40 -6.7692
3100 -1.00 -0.40 -6.6259
3100 -1.50 -0.40 -6.4890
3100 -2.00 -0.40 -6.4137
3200  0.00 -0.40 -6.5208
3200  0.25 -0.40 -6.4890
3200  0.50 -0.40 -6.4655
3200  0.75 -0.40 -6.4492
3200  1.00 -0.40 -6.4429
3200 -0.25 -0.40 -6.5521
3200 -0.50 -0.40 -6.5763
3200 -0.75 -0.40 -6.5664
3200 -1.00 -0.40 -6.4699
3200 -2.00 -0.40 -6.1862
3300  0.00 -0.40 -6.1777
3300  0.25 -0.40 -6.1580
3300  0.50 -0.40 -6.1465
3300  0.75 -0.40 -6.1439
3300  1.00 -0.40 -6.1481
3300 -0.25 -0.40 -6.2023
3300 -0.50 -0.40 -6.2324
3300 -0.75 -0.40 -6.2564
3300 -1.00 -0.40 -6.2527
3300 -1.50 -0.40 -6.0841
3300 -2.00 -0.40 -5.9692
3400  0.00 -0.40 -5.8809
3400  0.25 -0.40 -5.8733
3400  0.50 -0.40 -5.8730
3400  0.75 -0.40 -5.8799
3400  1.00 -0.40 -5.8930
3400 -0.25 -0.40 -5.8946
3400 -0.50 -0.40 -5.9146
3400 -0.75 -0.40 -5.9391
3400 -1.00 -0.40 -5.9606
3400 -1.50 -0.40 -5.9061
3500  0.00 -0.40 -5.6225
3500  0.25 -0.40 -5.6224
3500  0.50 -0.40 -5.6292
3500  0.75 -0.40 -5.6426
3500  1.00 -0.40 -5.6609
3500 -0.25 -0.40 -5.6279
3500 -0.50 -0.40 -5.6398
3500 -0.75 -0.40 -5.6551
3500 -1.00 -0.40 -5.6725
3500 -1.50 -0.40 -5.6791
3500 -2.00 -0.40 -5.5879
3600  0.00 -0.40 -5.3953
3600  0.25 -0.40 -5.4026
3600  0.50 -0.40 -5.4169
3600  0.75 -0.40 -5.4368
3600  1.00 -0.40 -5.4626
3600 -0.25 -0.40 -5.3927
3600 -0.50 -0.40 -5.3961
3600 -0.75 -0.40 -5.4024
3600 -1.00 -0.40 -5.4112
3600 -1.50 -0.40 -5.4214
3600 -2.00 -0.40 -5.3882
3700  0.00 -0.40 -5.1869
3700  0.25 -0.40 -5.2020
3700  0.50 -0.40 -5.2229
3700  0.75 -0.40 -5.2489
3700  1.00 -0.40 -5.2801
3700 -0.25 -0.40 -5.1761
3700 -0.50 -0.40 -5.1700
3700 -0.75 -0.40 -5.1668
3700 -1.00 -0.40 -5.1658
3700 -1.50 -0.40 -5.1680
3700 -2.00 -0.40 -5.1695
3800  0.00 -0.40 -4.9925
3800  0.25 -0.40 -5.0151
3800  0.50 -0.40 -5.0427
3800  0.75 -0.40 -5.0745
3800  1.00 -0.40 -5.1108
3800 -0.25 -0.40 -4.9734
3800 -0.50 -0.40 -4.9586
3800 -0.75 -0.40 -4.9467
3800 -1.00 -0.40 -4.9382
3800 -1.50 -0.40 -4.9347
3800 -2.00 -0.40 -4.9514
3900  0.00 -0.40 -4.8108
3900  0.25 -0.40 -4.8407
3900  0.50 -0.40 -4.8748
3900  0.75 -0.40 -4.9123
3900  1.00 -0.40 -4.9536
3900 -0.25 -0.40 -4.7846
3900 -0.50 -0.40 -4.7629
3900 -0.75 -0.40 -4.7452
3900 -1.00 -0.40 -4.7325
3900 -1.50 -0.40 -4.7266
3900 -2.00 -0.40 -4.7474
4000  0.00 -0.40 -4.6418
4000  0.25 -0.40 -4.6776
4000  0.50 -0.40 -4.7176
4000  0.75 -0.40 -4.7606
4000  1.00 -0.40 -4.8069
4000 -0.25 -0.40 -4.6105
4000 -0.50 -0.40 -4.5844
4000 -0.75 -0.40 -4.5639
4000 -1.00 -0.40 -4.5496
4000 -1.50 -0.40 -4.5422
4000 -2.00 -0.40 -4.5614
4250  0.00 -0.40 -4.2796
4250  0.25 -0.40 -4.3226
4250  0.50 -0.40 -4.3711
4250  0.75 -0.40 -4.4239
4250  1.00 -0.40 -4.4801
4250 -0.25 -0.40 -4.2432
4250 -0.50 -0.40 -4.2136
4250 -0.75 -0.40 -4.1909
4250 -1.00 -0.40 -4.1741
4250 -1.50 -0.40 -4.1591
4250 -2.00 -0.40 -4.1689
4500  0.00 -0.40 -3.9877
4500  0.25 -0.40 -4.0329
4500  0.50 -0.40 -4.0842
4500  0.75 -0.40 -4.1409
4500  1.00 -0.40 -4.2021
4500 -0.25 -0.40 -3.9494
4500 -0.50 -0.40 -3.9178
4500 -0.75 -0.40 -3.8926
4500 -1.00 -0.40 -3.8733
4500 -1.50 -0.40 -3.8519
4500 -2.00 -0.40 -3.8473
4750  0.00 -0.40 -3.7357
4750  0.25 -0.40 -3.7821
4750  0.50 -0.40 -3.8351
4750  0.75 -0.40 -3.8942
4750  1.00 -0.40 -3.9584
4750 -0.25 -0.40 -3.6965
4750 -0.50 -0.40 -3.6646
4750 -0.75 -0.40 -3.6394
4750 -1.00 -0.40 -3.6198
4750 -1.50 -0.40 -3.5926
5000  0.00 -0.40 -3.5094
5000  0.25 -0.40 -3.5543
5000  0.75 -0.40 -3.6669
5000  1.00 -0.40 -3.7326
5000 -0.25 -0.40 -3.4725
5000 -0.50 -0.40 -3.4430
5000 -0.75 -0.40 -3.4197
5000 -1.00 -0.40 -3.4004
5000 -1.50 -0.40 -3.3689
5000 -2.00 -0.40 -3.3458
5250  0.00 -0.40 -3.3070
5250  0.25 -0.40 -3.3474
5250  0.50 -0.40 -3.3963
5250  0.75 -0.40 -3.4536
5250  1.00 -0.40 -3.5181
5250 -0.25 -0.40 -3.2745
5250 -0.50 -0.40 -3.2485
5250 -0.75 -0.40 -3.2271
5250 -1.00 -0.40 -3.2092
5250 -1.50 -0.40 -3.1831
5250 -2.00 -0.40 -3.1691
5500  0.00 -0.40 -3.1285
5500  0.25 -0.40 -3.1632
5500  0.50 -0.40 -3.2060
5500  0.75 -0.40 -3.2573
5500  1.00 -0.40 -3.3168
5500 -0.25 -0.40 -3.1005
5500 -0.50 -0.40 -3.0782
5500 -0.75 -0.40 -3.0609
5500 -1.00 -0.40 -3.0480
5500 -1.50 -0.40 -3.0331
5500 -2.00 -0.40 -3.0279
5750  0.00 -0.40 -2.9717
5750  0.25 -0.40 -3.0009
5750  0.50 -0.40 -3.0371
5750  0.75 -0.40 -3.0810
5750  1.00 -0.40 -3.1328
5750 -0.25 -0.40 -2.9492
5750 -0.50 -0.40 -2.9327
5750 -0.75 -0.40 -2.9214
5750 -1.00 -0.40 -2.9143
5750 -1.50 -0.40 -2.9087
5750 -2.00 -0.40 -2.9088
6000  0.00 -0.40 -2.8363
6000  0.25 -0.40 -2.8590
6000  0.50 -0.40 -2.8886
6000  0.75 -0.40 -2.9253
6000  1.00 -0.40 -2.9686
6000 -0.25 -0.40 -2.8202
6000 -0.50 -0.40 -2.8097
6000 -0.75 -0.40 -2.8037
6000 -1.00 -0.40 -2.8009
6000 -1.50 -0.40 -2.8008
6000 -2.00 -0.40 -2.8040
6250  0.25 -0.40 -2.7361
6250  0.75 -0.40 -2.7885
6250  1.00 -0.40 -2.8237
6500  0.50 -0.40 -2.6454
6500  1.00 -0.40 -2.6947
6750  0.00 -0.40 -2.5275
6750  0.25 -0.40 -2.5328
6750  0.50 -0.40 -2.5423
6750  0.75 -0.40 -2.5566
6750  1.00 -0.40 -2.5744
6750 -0.25 -0.40 -2.5256
6750 -0.50 -0.40 -2.5262
7000  0.00 -0.40 -2.4409
7000  0.25 -0.40 -2.4413
7000  0.50 -0.40 -2.4453
7000  0.75 -0.40 -2.4543
7000  1.00 -0.40 -2.4692
7000 -0.25 -0.40 -2.4430
7000 -0.50 -0.40 -2.4463
7000 -0.75 -0.40 -2.4503
7000 -1.00 -0.40 -2.4545
7250  0.00 -0.40 -2.3688
7250  0.25 -0.40 -2.3681
7250  0.50 -0.40 -2.3703
7250  0.75 -0.40 -2.3765
7250  1.00 -0.40 -2.3874
7250 -0.25 -0.40 -2.3714
7250 -0.50 -0.40 -2.3752
7250 -0.75 -0.40 -2.3795
7250 -1.00 -0.40 -2.3837
7250 -1.50 -0.40 -2.3915
7500  0.00 -0.40 -2.3192
7500  0.25 -0.40 -2.3164
7500  0.50 -0.40 -2.3156
7500  0.75 -0.40 -2.3175
7500  1.00 -0.40 -2.3229
7500 -0.25 -0.40 -2.3231
7500 -0.50 -0.40 -2.3274
7500 -0.75 -0.40 -2.3320
7500 -1.00 -0.40 -2.3364
7750  1.00 -0.40 -2.2751
