 E(B-V) = 0.56
2500 -1.00 -0.40 -3.2792
2500 -1.50 -0.40 -3.1854
2600  0.25 -0.40 -3.4313
2600 -0.50 -0.40 -3.3681
2600 -0.75 -0.40 -3.2634
2600 -1.00 -0.40 -3.1845
2600 -1.50 -0.40 -3.0855
2600 -2.00 -0.40 -2.9848
2700  0.00 -0.40 -3.2627
2700  0.25 -0.40 -3.2182
2700  0.50 -0.40 -3.1697
2700  0.75 -0.40 -3.1218
2700  1.00 -0.40 -3.0803
2700 -0.25 -0.40 -3.2998
2700 -0.50 -0.40 -3.3078
2700 -0.75 -0.40 -3.2710
2700 -1.00 -0.40 -3.1748
2700 -1.50 -0.40 -3.0031
2700 -2.00 -0.40 -2.8988
2800  0.00 -0.40 -3.0598
2800  0.25 -0.40 -3.0194
2800  0.50 -0.40 -2.9806
2800  0.75 -0.40 -2.9450
2800  1.00 -0.40 -2.9125
2800 -0.25 -0.40 -3.1011
2800 -0.50 -0.40 -3.1347
2800 -0.75 -0.40 -3.1572
2800 -1.00 -0.40 -3.1468
2800 -1.50 -0.40 -2.9706
2800 -2.00 -0.40 -2.8274
2900  0.00 -0.40 -2.8802
2900  0.25 -0.40 -2.8473
2900  0.50 -0.40 -2.8191
2900  0.75 -0.40 -2.7937
2900  1.00 -0.40 -2.7738
2900 -0.25 -0.40 -2.9152
2900 -0.50 -0.40 -2.9493
2900 -0.75 -0.40 -2.9835
2900 -1.00 -0.40 -3.0107
2900 -1.50 -0.40 -2.9642
2900 -2.00 -0.40 -2.7870
3000  0.00 -0.40 -2.7242
3000  0.25 -0.40 -2.6985
3000  0.50 -0.40 -2.6731
3000  0.75 -0.40 -2.6498
3000  1.00 -0.40 -2.6310
3000 -0.25 -0.40 -2.7525
3000 -0.50 -0.40 -2.7837
3000 -0.75 -0.40 -2.8151
3000 -1.00 -0.40 -2.8484
3000 -1.50 -0.40 -2.8853
3000 -2.00 -0.40 -2.7791
3100  0.00 -0.40 -2.5826
3100  0.25 -0.40 -2.5617
3100  0.50 -0.40 -2.5402
3100  0.75 -0.40 -2.5224
3100  1.00 -0.40 -2.5072
3100 -0.25 -0.40 -2.6081
3100 -0.50 -0.40 -2.6327
3100 -0.75 -0.40 -2.6579
3100 -1.00 -0.40 -2.6926
3100 -1.50 -0.40 -2.7564
3100 -2.00 -0.40 -2.7446
3200  0.00 -0.40 -2.4703
3200  0.25 -0.40 -2.4487
3200  0.50 -0.40 -2.4314
3200  0.75 -0.40 -2.4170
3200  1.00 -0.40 -2.4043
3200 -0.25 -0.40 -2.4895
3200 -0.50 -0.40 -2.5098
3200 -0.75 -0.40 -2.5329
3200 -1.00 -0.40 -2.5634
3200 -1.50 -0.40 -2.6257
3200 -2.00 -0.40 -2.6595
3300  0.00 -0.40 -2.3721
3300  0.25 -0.40 -2.3547
3300  0.50 -0.40 -2.3396
3300  0.75 -0.40 -2.3250
3300  1.00 -0.40 -2.3136
3300 -0.25 -0.40 -2.3897
3300 -0.50 -0.40 -2.4105
3300 -0.75 -0.40 -2.4332
3300 -1.00 -0.40 -2.4605
3300 -1.50 -0.40 -2.5135
3300 -2.00 -0.40 -2.5556
3400  0.00 -0.40 -2.2851
3400  0.25 -0.40 -2.2680
3400  0.50 -0.40 -2.2540
3400  0.75 -0.40 -2.2410
3400  1.00 -0.40 -2.2292
3400 -0.25 -0.40 -2.3032
3400 -0.50 -0.40 -2.3234
3400 -0.75 -0.40 -2.3453
3400 -1.00 -0.40 -2.3678
3400 -1.50 -0.40 -2.4149
3400 -2.00 -0.40 -2.4545
3500  0.00 -0.40 -2.2082
3500  0.25 -0.40 -2.1931
3500  0.50 -0.40 -2.1796
3500  1.00 -0.40 -2.1555
3500 -0.25 -0.40 -2.2247
3500 -0.50 -0.40 -2.2426
3500 -0.75 -0.40 -2.2617
3500 -1.00 -0.40 -2.2818
3500 -1.50 -0.40 -2.3223
3500 -2.00 -0.40 -2.3563
3600  0.00 -0.40 -2.1365
3600  0.25 -0.40 -2.1228
3600  0.50 -0.40 -2.1101
3600  0.75 -0.40 -2.0983
3600  1.00 -0.40 -2.0874
3600 -0.25 -0.40 -2.1513
3600 -0.50 -0.40 -2.1671
3600 -0.75 -0.40 -2.1837
3600 -1.00 -0.40 -2.2007
3600 -1.50 -0.40 -2.2339
3600 -2.00 -0.40 -2.2610
3700  0.00 -0.40 -2.0691
3700  0.25 -0.40 -2.0567
3700  0.50 -0.40 -2.0450
3700  0.75 -0.40 -2.0341
3700  1.00 -0.40 -2.0238
3700 -0.25 -0.40 -2.0822
3700 -0.50 -0.40 -2.0960
3700 -0.75 -0.40 -2.1100
3700 -1.00 -0.40 -2.1240
3700 -1.50 -0.40 -2.1501
3700 -2.00 -0.40 -2.1706
3800  0.00 -0.40 -2.0059
3800  0.25 -0.40 -1.9948
3800  0.50 -0.40 -1.9842
3800  0.75 -0.40 -1.9741
3800  1.00 -0.40 -1.9645
3800 -0.25 -0.40 -2.0173
3800 -0.50 -0.40 -2.0290
3800 -0.75 -0.40 -2.0404
3800 -1.00 -0.40 -2.0516
3800 -1.50 -0.40 -2.0716
3800 -2.00 -0.40 -2.0869
3900  0.00 -0.40 -1.9466
3900  0.25 -0.40 -1.9369
3900  0.50 -0.40 -1.9273
3900  0.75 -0.40 -1.9180
3900  1.00 -0.40 -1.9092
3900 -0.25 -0.40 -1.9563
3900 -0.50 -0.40 -1.9660
3900 -0.75 -0.40 -1.9752
3900 -1.00 -0.40 -1.9839
3900 -1.50 -0.40 -1.9990
3900 -2.00 -0.40 -2.0106
4000  0.00 -0.40 -1.8909
4000  0.25 -0.40 -1.8825
4000  0.50 -0.40 -1.8740
4000  0.75 -0.40 -1.8656
4000  1.00 -0.40 -1.8574
4000 -0.25 -0.40 -1.8991
4000 -0.50 -0.40 -1.9070
4000 -0.75 -0.40 -1.9143
4000 -1.00 -0.40 -1.9210
4000 -1.50 -0.40 -1.9325
4000 -2.00 -0.40 -1.9417
4250  0.00 -0.40 -1.7684
4250  0.25 -0.40 -1.7624
4250  0.50 -0.40 -1.7560
4250  0.75 -0.40 -1.7495
4250  1.00 -0.40 -1.7427
4250 -0.25 -0.40 -1.7739
4250 -0.50 -0.40 -1.7789
4250 -0.75 -0.40 -1.7834
4250 -1.00 -0.40 -1.7876
4250 -1.50 -0.40 -1.7948
4250 -2.00 -0.40 -1.8006
4500  0.00 -0.40 -1.6694
4500  0.25 -0.40 -1.6643
4500  0.50 -0.40 -1.6588
4500  0.75 -0.40 -1.6531
4500  1.00 -0.40 -1.6472
4500 -0.25 -0.40 -1.6741
4500 -0.50 -0.40 -1.6786
4500 -0.75 -0.40 -1.6827
4500 -1.00 -0.40 -1.6865
4500 -1.50 -0.40 -1.6931
4500 -2.00 -0.40 -1.6985
4750  0.00 -0.40 -1.5931
4750  0.25 -0.40 -1.5874
4750  0.50 -0.40 -1.5815
4750 -0.25 -0.40 -1.5987
4750 -0.50 -0.40 -1.6040
4750 -0.75 -0.40 -1.6090
4750 -1.00 -0.40 -1.6138
4750 -1.50 -0.40 -1.6223
4750 -2.00 -0.40 -1.6289
5000  0.00 -0.40 -1.5377
5000  0.25 -0.40 -1.5304
5000  0.50 -0.40 -1.5231
5000  0.75 -0.40 -1.5159
5000 -0.25 -0.40 -1.5449
5000 -0.50 -0.40 -1.5519
5000 -0.75 -0.40 -1.5586
5000 -1.00 -0.40 -1.5649
5000 -1.50 -0.40 -1.5755
5000 -2.00 -0.40 -1.5830
5250  0.00 -0.40 -1.4996
5250  0.25 -0.40 -1.4902
5250  0.50 -0.40 -1.4813
5250  0.75 -0.40 -1.4722
5250 -0.25 -0.40 -1.5088
