 E(B-V) = 0.56
2600  0.50 -0.40  1.2220
2600  1.00 -0.40  1.2105
2600 -0.25 -0.40  1.2922
2700  0.00 -0.40  1.2391
2700  0.25 -0.40  1.2249
2700  0.50 -0.40  1.2169
2700  0.75 -0.40  1.2142
2700  1.00 -0.40  1.2147
2700 -0.25 -0.40  1.2604
2700 -0.50 -0.40  1.2880
2700 -0.75 -0.40  1.3205
2700 -1.00 -0.40  1.3565
2800  0.00 -0.40  1.2283
2800  0.25 -0.40  1.2213
2800  0.50 -0.40  1.2187
2800  0.75 -0.40  1.2189
2800  1.00 -0.40  1.2203
2800 -0.25 -0.40  1.2409
2800 -0.50 -0.40  1.2602
2800 -0.75 -0.40  1.2855
2800 -1.00 -0.40  1.3156
2800 -1.50 -0.40  1.3829
2900  0.00 -0.40  1.2243
2900  0.25 -0.40  1.2218
2900  0.50 -0.40  1.2217
2900  0.75 -0.40  1.2216
2900  1.00 -0.40  1.2190
2900 -0.25 -0.40  1.2307
2900 -0.50 -0.40  1.2428
2900 -0.75 -0.40  1.2610
2900 -1.00 -0.40  1.2848
2900 -1.50 -0.40  1.3433
2900 -2.00 -0.40  1.4010
3000  0.00 -0.40  1.2227
3000  0.25 -0.40  1.2216
3000  0.50 -0.40  1.2197
3000  0.75 -0.40  1.2123
3000  1.00 -0.40  1.1960
3000 -0.50 -0.40  1.2323
3000 -0.75 -0.40  1.2444
3000 -1.00 -0.40  1.2621
3000 -1.50 -0.40  1.3107
3000 -2.00 -0.40  1.3634
3100  0.00 -0.40  1.2185
3100  0.25 -0.40  1.2151
3100  0.50 -0.40  1.2059
3100  0.75 -0.40  1.1921
3100  1.00 -0.40  1.1967
3100 -0.25 -0.40  1.2206
3100 -0.50 -0.40  1.2243
3100 -0.75 -0.40  1.2317
3100 -1.00 -0.40  1.2442
3100 -1.50 -0.40  1.2833
3100 -2.00 -0.40  1.3294
3200  0.00 -0.40  1.2088
3200  0.25 -0.40  1.2002
3200  0.50 -0.40  1.1900
3200  0.75 -0.40  1.1974
3200  1.00 -0.40  1.2127
3200 -0.25 -0.40  1.2126
3200 -0.50 -0.40  1.2154
3200 -0.75 -0.40  1.2200
3200 -1.00 -0.40  1.2283
3200 -1.50 -0.40  1.2584
3200 -2.00 -0.40  1.2981
3300  0.00 -0.40  1.1931
3300  0.25 -0.40  1.1854
3300  0.50 -0.40  1.1922
3300  0.75 -0.40  1.2056
3300  1.00 -0.40  1.2173
3300 -0.25 -0.40  1.2004
3300 -0.50 -0.40  1.2042
3300 -0.75 -0.40  1.2076
3300 -1.00 -0.40  1.2131
3300 -1.50 -0.40  1.2350
3300 -2.00 -0.40  1.2684
3400  0.00 -0.40  1.1770
3400  0.25 -0.40  1.1818
3400  0.50 -0.40  1.1935
3400  0.75 -0.40  1.2036
3400  1.00 -0.40  1.2125
3400 -0.25 -0.40  1.1835
3400 -0.50 -0.40  1.1897
3400 -0.75 -0.40  1.1936
3400 -1.00 -0.40  1.1977
3400 -1.50 -0.40  1.2127
3400 -2.00 -0.40  1.2393
3500  0.00 -0.40  1.1683
3500  0.25 -0.40  1.1781
3500  0.50 -0.40  1.1868
3500  0.75 -0.40  1.1950
3500  1.00 -0.40  1.2033
3500 -0.25 -0.40  1.1659
3500 -0.50 -0.40  1.1718
3500 -0.75 -0.40  1.1775
3500 -1.00 -0.40  1.1815
3500 -1.50 -0.40  1.1912
3500 -2.00 -0.40  1.2109
3600  0.00 -0.40  1.1609
3600  0.25 -0.40  1.1682
3600  0.50 -0.40  1.1759
3600  0.75 -0.40  1.1838
3600  1.00 -0.40  1.1920
3600 -0.25 -0.40  1.1537
3600 -0.50 -0.40  1.1534
3600 -0.75 -0.40  1.1587
3600 -1.00 -0.40  1.1634
3600 -1.50 -0.40  1.1701
3700  0.00 -0.40  1.1494
3700  0.25 -0.40  1.1560
3700  0.50 -0.40  1.1633
3700  0.75 -0.40  1.1710
3700  1.00 -0.40  1.1791
3700 -0.25 -0.40  1.1435
3700 -0.50 -0.40  1.1392
3700 -0.75 -0.40  1.1401
3700 -1.00 -0.40  1.1437
3700 -1.50 -0.40  1.1484
3700 -2.00 -0.40  1.1569
3800  0.00 -0.40  1.1377
3800  0.25 -0.40  1.1440
3800  0.50 -0.40  1.1509
3800  0.75 -0.40  1.1586
3800  1.00 -0.40  1.1670
3800 -0.25 -0.40  1.1323
3800 -0.50 -0.40  1.1276
3800 -0.75 -0.40  1.1248
3800 -1.00 -0.40  1.1245
3800 -1.50 -0.40  1.1261
3800 -2.00 -0.40  1.1318
3900  0.00 -0.40  1.1248
3900  0.25 -0.40  1.1308
3900  0.50 -0.40  1.1374
3900  0.75 -0.40  1.1447
3900  1.00 -0.40  1.1526
3900 -0.25 -0.40  1.1195
3900 -0.50 -0.40  1.1147
3900 -0.75 -0.40  1.1101
3900 -1.00 -0.40  1.1066
3900 -1.50 -0.40  1.1041
3900 -2.00 -0.40  1.1078
4000  0.00 -0.40  1.1100
4000  0.25 -0.40  1.1159
4000  0.50 -0.40  1.1223
4000  0.75 -0.40  1.1291
4000  1.00 -0.40  1.1366
4000 -0.25 -0.40  1.1041
4000 -0.50 -0.40  1.0985
4000 -0.75 -0.40  1.0931
4000 -1.00 -0.40  1.0883
4000 -1.50 -0.40  1.0830
4000 -2.00 -0.40  1.0847
4250  0.00 -0.40  1.0611
4250  0.25 -0.40  1.0689
4250  0.50 -0.40  1.0764
4250  0.75 -0.40  1.0836
4250  1.00 -0.40  1.0908
4250 -0.25 -0.40  1.0531
4250 -0.50 -0.40  1.0453
4250 -0.75 -0.40  1.0384
4250 -1.00 -0.40  1.0328
4250 -1.50 -0.40  1.0266
4250 -2.00 -0.40  1.0250
4500  0.00 -0.40  0.9988
4500  0.25 -0.40  1.0085
4500  0.50 -0.40  1.0180
4500  0.75 -0.40  1.0272
4500  1.00 -0.40  1.0357
4500 -0.25 -0.40  0.9896
4500 -0.50 -0.40  0.9811
4500 -0.75 -0.40  0.9739
4500 -1.00 -0.40  0.9684
4500 -1.50 -0.40  0.9615
4500 -2.00 -0.40  0.9576
4750  0.00 -0.40  0.9289
4750  0.25 -0.40  0.9395
4750  0.50 -0.40  0.9504
4750  0.75 -0.40  0.9611
4750  1.00 -0.40  0.9714
4750 -0.25 -0.40  0.9191
4750 -0.50 -0.40  0.9105
4750 -0.75 -0.40  0.9033
4750 -1.00 -0.40  0.8974
4750 -1.50 -0.40  0.8887
4750 -2.00 -0.40  0.8818
5000  0.00 -0.40  0.8537
5000  0.25 -0.40  0.8649
5000  0.50 -0.40  0.8767
5000  0.75 -0.40  0.8886
5000  1.00 -0.40  0.9002
5000 -0.25 -0.40  0.8435
5000 -0.50 -0.40  0.8345
