 E(B-V) = 0.56
2500 -0.25 -0.40 -9.4982
2500 -0.50 -0.40 -9.2079
2500 -0.75 -0.40 -8.9113
2500 -1.50 -0.40 -8.0397
2600 -0.25 -0.40 -8.8513
2600 -0.50 -0.40 -8.6445
2600 -0.75 -0.40 -8.4219
2600 -1.00 -0.40 -8.1855
2700  0.00 -0.40 -8.3388
2700  0.25 -0.40 -8.3878
2700  0.50 -0.40 -8.3908
2700  0.75 -0.40 -8.3593
2700  1.00 -0.40 -8.3063
2700 -0.25 -0.40 -8.2530
2700 -0.75 -0.40 -7.9683
2700 -1.00 -0.40 -7.7908
2700 -1.50 -0.40 -7.3975
2800  0.00 -0.40 -7.7502
2800  0.25 -0.40 -7.7581
2800  0.50 -0.40 -7.7410
2800  0.75 -0.40 -7.7108
2800  1.00 -0.40 -7.6806
2800 -0.25 -0.40 -7.7090
2800 -0.50 -0.40 -7.6369
2800 -0.75 -0.40 -7.5350
2800 -1.00 -0.40 -7.4091
2800 -1.50 -0.40 -7.1052
2900  0.00 -0.40 -7.2553
2900  0.25 -0.40 -7.2525
2900  0.50 -0.40 -7.2429
2900  0.75 -0.40 -7.2343
2900  1.00 -0.40 -7.2364
2900 -0.25 -0.40 -7.2365
2900 -0.50 -0.40 -7.1986
2900 -0.75 -0.40 -7.1337
2900 -1.00 -0.40 -7.0465
2900 -1.50 -0.40 -6.8195
2900 -2.00 -0.40 -6.5449
3000  0.00 -0.40 -6.8581
3000  0.25 -0.40 -6.8643
3000  0.50 -0.40 -6.8757
3000  0.75 -0.40 -6.8996
3000  1.00 -0.40 -6.9463
3000 -0.25 -0.40 -6.8438
3000 -0.50 -0.40 -6.8208
3000 -0.75 -0.40 -6.7773
3000 -1.00 -0.40 -6.7147
3000 -1.50 -0.40 -6.5439
3000 -2.00 -0.40 -6.3254
3100  0.00 -0.40 -6.5514
3100  0.25 -0.40 -6.5782
3100  0.50 -0.40 -6.6205
3100  0.75 -0.40 -6.6894
3100  1.00 -0.40 -6.8027
3100 -0.25 -0.40 -6.5286
3100 -0.50 -0.40 -6.5060
3100 -0.75 -0.40 -6.4714
3100 -1.00 -0.40 -6.4223
3100 -1.50 -0.40 -6.2846
3100 -2.00 -0.40 -6.1091
3200  0.00 -0.40 -6.3172
3200  0.25 -0.40 -6.3703
3200  0.50 -0.40 -6.4512
3200  0.75 -0.40 -6.5760
3200  1.00 -0.40 -6.7365
3200 -0.25 -0.40 -6.2782
3200 -0.50 -0.40 -6.2471
3200 -0.75 -0.40 -6.2128
3200 -1.00 -0.40 -6.1693
3200 -1.50 -0.40 -6.0493
3200 -2.00 -0.40 -5.8996
