 E(B-V) = 0.56
2500  0.00 -0.40  0.6886
2500 -0.50 -0.40  0.7065
2500 -0.75 -0.40  0.7244
2600  0.00 -0.40  0.6306
2600  0.50 -0.40  0.6339
2600  0.75 -0.40  0.6728
2600 -0.25 -0.40  0.6803
2600 -0.50 -0.40  0.7120
2600 -0.75 -0.40  0.7302
2600 -1.00 -0.40  0.7512
2600 -1.50 -0.40  0.8180
2600 -2.00 -0.40  0.9084
2700  0.00 -0.40  0.6317
2700  0.25 -0.40  0.6591
2700  0.50 -0.40  0.6934
2700  0.75 -0.40  0.7302
2700  1.00 -0.40  0.7669
2700 -0.25 -0.40  0.6273
2700 -0.50 -0.40  0.6699
2700 -0.75 -0.40  0.7212
2700 -1.00 -0.40  0.7523
2700 -1.50 -0.40  0.8100
2700 -2.00 -0.40  0.8891
2800  0.00 -0.40  0.6886
2800  0.50 -0.40  0.7463
2800  0.75 -0.40  0.7755
2800  1.00 -0.40  0.8042
2800 -0.25 -0.40  0.6632
2800 -0.50 -0.40  0.6483
2800 -0.75 -0.40  0.6729
2800 -1.00 -0.40  0.7291
2800 -1.50 -0.40  0.8034
2800 -2.00 -0.40  0.8750
2900  0.00 -0.40  0.7381
2900  0.25 -0.40  0.7618
2900  0.50 -0.40  0.7854
2900  0.75 -0.40  0.8086
2900  1.00 -0.40  0.8297
2900 -0.25 -0.40  0.7147
2900 -0.50 -0.40  0.6924
2900 -0.75 -0.40  0.6761
2900 -1.00 -0.40  0.6878
2900 -1.50 -0.40  0.7887
2900 -2.00 -0.40  0.8620
3000  0.00 -0.40  0.7734
3000  0.25 -0.40  0.7924
3000  0.50 -0.40  0.8105
3000  0.75 -0.40  0.8300
3000  1.00 -0.40  0.8481
3000 -0.25 -0.40  0.7538
3000 -0.50 -0.40  0.7342
3000 -0.75 -0.40  0.7153
3000 -1.00 -0.40  0.7012
3000 -1.50 -0.40  0.7527
3000 -2.00 -0.40  0.8461
3100  0.00 -0.40  0.7995
3100  0.25 -0.40  0.8163
3100  0.50 -0.40  0.8339
3100  0.75 -0.40  0.8518
3100  1.00 -0.40  0.8691
3100 -0.25 -0.40  0.7825
3100 -0.50 -0.40  0.7641
3100 -0.75 -0.40  0.7475
3100 -1.00 -0.40  0.7327
3100 -1.50 -0.40  0.7315
3100 -2.00 -0.40  0.8187
3200  0.00 -0.40  0.8165
3200  0.25 -0.40  0.8328
3200  0.50 -0.40  0.8494
3200  0.75 -0.40  0.8655
3200  1.00 -0.40  0.8814
3200 -0.25 -0.40  0.8007
3200 -0.50 -0.40  0.7860
3200 -0.75 -0.40  0.7726
3200 -1.00 -0.40  0.7591
3200 -1.50 -0.40  0.7451
3200 -2.00 -0.40  0.7909
3300  0.00 -0.40  0.8271
3300  0.25 -0.40  0.8422
3300  0.50 -0.40  0.8577
3300  0.75 -0.40  0.8732
3300  1.00 -0.40  0.8891
3300 -0.25 -0.40  0.8130
3300 -0.50 -0.40  0.7996
3300 -0.75 -0.40  0.7880
3300 -1.00 -0.40  0.7770
3300 -1.50 -0.40  0.7656
3300 -2.00 -0.40  0.7849
3400  0.00 -0.40  0.8345
3400  0.25 -0.40  0.8489
3400  0.50 -0.40  0.8648
3400  0.75 -0.40  0.8814
3400  1.00 -0.40  0.8978
3400 -0.25 -0.40  0.8214
3400 -0.50 -0.40  0.8094
3400 -0.75 -0.40  0.7990
3400 -1.00 -0.40  0.7906
3400 -1.50 -0.40  0.7826
3500  0.00 -0.40  0.8418
3500  0.25 -0.40  0.8552
3500  0.50 -0.40  0.8699
3500  0.75 -0.40  0.8853
3500  1.00 -0.40  0.9012
3500 -0.25 -0.40  0.8295
3500 -0.50 -0.40  0.8188
3500 -0.75 -0.40  0.8098
3500 -1.00 -0.40  0.8026
3500 -1.50 -0.40  0.7959
3500 -2.00 -0.40  0.8045
3600  0.00 -0.40  0.8451
3600  0.25 -0.40  0.8573
3600  0.50 -0.40  0.8708
3600  0.75 -0.40  0.8854
3600  1.00 -0.40  0.9007
3600 -0.25 -0.40  0.8341
3600 -0.50 -0.40  0.8246
3600 -0.75 -0.40  0.8166
3600 -1.00 -0.40  0.8104
3600 -1.50 -0.40  0.8043
3600 -2.00 -0.40  0.8118
3700  0.00 -0.40  0.8457
3700  0.25 -0.40  0.8570
3700  0.50 -0.40  0.8696
3700  0.75 -0.40  0.8832
3700  1.00 -0.40  0.8978
3700 -0.25 -0.40  0.8355
3700 -0.50 -0.40  0.8267
3700 -0.75 -0.40  0.8193
3700 -1.00 -0.40  0.8134
3700 -1.50 -0.40  0.8081
3700 -2.00 -0.40  0.8161
3800  0.00 -0.40  0.8433
