 E(B-V) = 0.56
2500 -0.25 -0.40 -6.5467
2500 -0.50 -0.40 -6.2822
2500 -0.75 -0.40 -6.0046
2500 -1.00 -0.40 -5.7235
2600 -0.25 -0.40 -5.9469
2600 -0.50 -0.40 -5.7455
2600 -0.75 -0.40 -5.5271
2600 -1.00 -0.40 -5.2989
2600 -2.00 -0.40 -4.3458
2700  0.00 -0.40 -5.5204
2700  0.50 -0.40 -5.6240
2700  0.75 -0.40 -5.6108
2700  1.00 -0.40 -5.5571
2700 -0.25 -0.40 -5.4136
2700 -0.50 -0.40 -5.2743
2700 -0.75 -0.40 -5.1121
2800  0.00 -0.40 -4.9862
2800  0.25 -0.40 -5.0062
2800  0.50 -0.40 -4.9898
2800  0.75 -0.40 -4.9457
2800  1.00 -0.40 -4.8861
2800 -0.25 -0.40 -4.9331
2800 -0.50 -0.40 -4.8469
2800 -0.75 -0.40 -4.7346
2800 -1.00 -0.40 -4.6000
2900  0.00 -0.40 -4.5291
2900  0.25 -0.40 -4.5218
2900  0.50 -0.40 -4.4938
2900  0.75 -0.40 -4.4548
2900  1.00 -0.40 -4.4135
2900 -0.25 -0.40 -4.5094
2900 -0.50 -0.40 -4.4616
2900 -0.75 -0.40 -4.3888
2900 -1.00 -0.40 -4.2939
2900 -1.50 -0.40 -4.0518
3000  0.00 -0.40 -4.1547
3000  0.25 -0.40 -4.1411
3000  0.50 -0.40 -4.1187
3000  0.75 -0.40 -4.0948
3000  1.00 -0.40 -4.0748
3000 -0.25 -0.40 -4.1511
3000 -0.50 -0.40 -4.1276
3000 -0.75 -0.40 -4.0821
3000 -1.00 -0.40 -4.0170
3000 -1.50 -0.40 -3.8379
3100  0.00 -0.40 -3.8602
3100  0.25 -0.40 -3.8505
3100  0.50 -0.40 -3.8395
3100  0.75 -0.40 -3.8325
3100  1.00 -0.40 -3.8347
3100 -0.25 -0.40 -3.8617
3100 -0.50 -0.40 -3.8504
3100 -0.75 -0.40 -3.8217
3100 -1.00 -0.40 -3.7761
3100 -1.50 -0.40 -3.6434
3100 -2.00 -0.40 -3.4613
