 E(B-V) = 0.56
2500 -0.25 -0.40 -9.7586
2500 -0.50 -0.40 -9.3830
2500 -0.75 -0.40 -9.0063
2600 -0.25 -0.40 -9.1074
2600 -0.50 -0.40 -8.7993
2600 -0.75 -0.40 -8.4911
2600 -1.00 -0.40 -8.1802
2600 -2.00 -0.40 -6.9520
2700  0.25 -0.40 -8.8997
2700 -0.25 -0.40 -8.5382
2700 -0.50 -0.40 -8.3017
2700 -0.75 -0.40 -8.0528
2700 -1.00 -0.40 -7.7930
2800  0.00 -0.40 -8.1299
2800  0.50 -0.40 -8.2702
2800  0.75 -0.40 -8.2755
2800  1.00 -0.40 -8.2411
2800 -0.25 -0.40 -8.0051
2800 -0.50 -0.40 -7.8425
2800 -0.75 -0.40 -7.6540
2800 -1.00 -0.40 -7.4438
2900  0.00 -0.40 -7.5789
2900  0.25 -0.40 -7.6168
2900  0.50 -0.40 -7.6203
2900  0.75 -0.40 -7.5935
2900  1.00 -0.40 -7.5517
2900 -0.25 -0.40 -7.5047
2900 -0.50 -0.40 -7.4015
3000  0.00 -0.40 -7.0882
3000  0.25 -0.40 -7.0958
3000  0.50 -0.40 -7.0830
3000  0.75 -0.40 -7.0551
3000  1.00 -0.40 -7.0275
3000 -0.25 -0.40 -7.0484
3000 -0.50 -0.40 -6.9874
3000 -0.75 -0.40 -6.8971
3000 -1.00 -0.40 -6.7827
3100  0.00 -0.40 -6.6699
3100  0.25 -0.40 -6.6680
3100  0.50 -0.40 -6.6581
3100  0.75 -0.40 -6.6449
3100  1.00 -0.40 -6.6387
3100 -0.25 -0.40 -6.6494
3100 -0.50 -0.40 -6.6139
3100 -0.75 -0.40 -6.5529
3100 -1.00 -0.40 -6.4711
3100 -1.50 -0.40 -6.2489
3200  0.00 -0.40 -6.3262
3200  0.25 -0.40 -6.3288
3200  0.50 -0.40 -6.3318
3200  0.75 -0.40 -6.3395
3200  1.00 -0.40 -6.3587
3200 -0.25 -0.40 -6.3120
3200 -0.50 -0.40 -6.2887
3200 -0.75 -0.40 -6.2451
3200 -1.00 -0.40 -6.1840
3200 -1.50 -0.40 -6.0135
3200 -2.00 -0.40 -5.7776
3300  0.00 -0.40 -6.0504
3300  0.25 -0.40 -6.0649
3300  0.50 -0.40 -6.0857
3300  0.75 -0.40 -6.1171
3300  1.00 -0.40 -6.1657
3300 -0.25 -0.40 -6.0333
3300 -0.50 -0.40 -6.0123
3300 -0.75 -0.40 -5.9772
3300 -1.00 -0.40 -5.9274
3300 -1.50 -0.40 -5.7887
3300 -2.00 -0.40 -5.5967
3400  0.00 -0.40 -5.8283
3400  0.25 -0.40 -5.8572
3400  0.50 -0.40 -5.8972
3400  0.75 -0.40 -5.9538
3400  1.00 -0.40 -6.0350
3400 -0.25 -0.40 -5.8029
3400 -0.50 -0.40 -5.7785
3400 -0.75 -0.40 -5.7460
3400 -1.00 -0.40 -5.7021
3400 -1.50 -0.40 -5.5807
3400 -2.00 -0.40 -5.4191
3500  0.00 -0.40 -5.6394
3500  0.25 -0.40 -5.6825
3500  0.50 -0.40 -5.7412
3500  0.75 -0.40 -5.8232
3500  1.00 -0.40 -5.9346
3500 -0.25 -0.40 -5.6050
3500 -0.50 -0.40 -5.5749
3500 -0.75 -0.40 -5.5420
3500 -1.00 -0.40 -5.5013
3500 -1.50 -0.40 -5.3912
3500 -2.00 -0.40 -5.2481
3600  0.00 -0.40 -5.4657
3600  0.25 -0.40 -5.5220
3600  0.50 -0.40 -5.5992
3600  0.75 -0.40 -5.7036
3600  1.00 -0.40 -5.8267
3600 -0.25 -0.40 -5.4228
3600 -0.50 -0.40 -5.3874
3600 -0.75 -0.40 -5.3534
3600 -1.00 -0.40 -5.3152
3600 -1.50 -0.40 -5.2150
3600 -2.00 -0.40 -5.0852
3700  0.00 -0.40 -5.2987
3700  0.25 -0.40 -5.3679
3700  0.50 -0.40 -5.4611
3700  0.75 -0.40 -5.5748
3700  1.00 -0.40 -5.6817
3700 -0.25 -0.40 -5.2471
3700 -0.50 -0.40 -5.2067
3700 -0.75 -0.40 -5.1714
3700 -1.00 -0.40 -5.1353
3700 -1.50 -0.40 -5.0453
3700 -2.00 -0.40 -4.9279
3800  0.00 -0.40 -5.1375
3800  0.25 -0.40 -5.2177
3800  0.50 -0.40 -5.3178
3800  0.75 -0.40 -5.4210
3800  1.00 -0.40 -5.4920
3800 -0.25 -0.40 -5.0775
3800 -0.50 -0.40 -5.0317
3800 -0.75 -0.40 -4.9940
3800 -1.00 -0.40 -4.9586
3800 -1.50 -0.40 -4.8780
3800 -2.00 -0.40 -4.7733
3900  0.00 -0.40 -4.9833
3900  0.25 -0.40 -5.0674
3900  0.50 -0.40 -5.1603
3900  0.75 -0.40 -5.2342
3900  1.00 -0.40 -5.2814
3900 -0.25 -0.40 -4.9163
3900 -0.50 -0.40 -4.8642
3900 -0.75 -0.40 -4.8227
3900 -1.00 -0.40 -4.7867
3900 -1.50 -0.40 -4.7132
3900 -2.00 -0.40 -4.6214
4000  0.00 -0.40 -4.8306
4000  0.25 -0.40 -4.9090
4000  0.50 -0.40 -4.9818
4000  0.75 -0.40 -5.0355
4000  1.00 -0.40 -5.0838
4000 -0.25 -0.40 -4.7611
4000 -0.50 -0.40 -4.7048
4000 -0.75 -0.40 -4.6602
4000 -1.00 -0.40 -4.6231
4000 -1.50 -0.40 -4.5540
4000 -2.00 -0.40 -4.4739
4250  0.00 -0.40 -4.4441
4250  0.25 -0.40 -4.4983
4250  0.50 -0.40 -4.5505
4250  0.75 -0.40 -4.6046
4250  1.00 -0.40 -4.6619
4250 -0.25 -0.40 -4.3903
4250 -0.50 -0.40 -4.3408
4250 -0.75 -0.40 -4.2978
4250 -1.00 -0.40 -4.2601
4250 -1.50 -0.40 -4.1960
4250 -2.00 -0.40 -4.1388
4500  0.00 -0.40 -4.0810
4500  0.25 -0.40 -4.1277
4500  0.50 -0.40 -4.1797
4500  0.75 -0.40 -4.2369
4500  1.00 -0.40 -4.2996
4500 -0.25 -0.40 -4.0389
4500 -0.50 -0.40 -4.0017
4500 -0.75 -0.40 -3.9688
4500 -1.00 -0.40 -3.9399
4500 -1.50 -0.40 -3.8925
4500 -2.00 -0.40 -3.8571
4750  0.00 -0.40 -3.7826
4750  0.25 -0.40 -3.8265
4750  0.50 -0.40 -3.8758
4750  0.75 -0.40 -3.9312
4750  1.00 -0.40 -3.9934
4750 -0.25 -0.40 -3.7433
4750 -0.50 -0.40 -3.7102
4750 -0.75 -0.40 -3.6840
4750 -1.00 -0.40 -3.6646
4750 -1.50 -0.40 -3.6393
4750 -2.00 -0.40 -3.6224
5000  0.00 -0.40 -3.5426
5000  0.25 -0.40 -3.5822
5000  0.50 -0.40 -3.6280
5000  0.75 -0.40 -3.6804
5000  1.00 -0.40 -3.7397
5000 -0.25 -0.40 -3.5091
5000 -0.50 -0.40 -3.4828
5000 -0.75 -0.40 -3.4635
5000 -1.00 -0.40 -3.4506
5000 -1.50 -0.40 -3.4384
5250  0.00 -0.40 -3.3476
5250  0.25 -0.40 -3.3802
5250  0.50 -0.40 -3.4206
5250  0.75 -0.40 -3.4690
5250  1.00 -0.40 -3.5249
5250 -0.25 -0.40 -3.3222
5250 -0.50 -0.40 -3.3040
5250 -0.75 -0.40 -3.2920
5250 -1.00 -0.40 -3.2850
5250 -1.50 -0.40 -3.2793
5250 -2.00 -0.40 -3.2744
5500  0.00 -0.40 -3.1879
5500  0.25 -0.40 -3.2119
5500  0.50 -0.40 -3.2444
5500  0.75 -0.40 -3.2863
5500  1.00 -0.40 -3.3370
5500 -0.25 -0.40 -3.1712
5500 -0.50 -0.40 -3.1606
5500 -0.75 -0.40 -3.1547
5500 -1.00 -0.40 -3.1521
5500 -1.50 -0.40 -3.1505
5500 -2.00 -0.40 -3.1493
5750  0.00 -0.40 -3.0570
5750  0.25 -0.40 -3.0722
5750  0.50 -0.40 -3.0955
5750  0.75 -0.40 -3.1283
5750  1.00 -0.40 -3.1710
5750 -0.25 -0.40 -3.0483
5750 -0.50 -0.40 -3.0442
5750 -0.75 -0.40 -3.0434
5750 -1.00 -0.40 -3.0443
5750 -1.50 -0.40 -3.0483
5750 -2.00 -0.40 -3.0534
6000  0.00 -0.40 -2.9500
6000  0.25 -0.40 -2.9572
6000  0.50 -0.40 -2.9713
6000  0.75 -0.40 -2.9943
6000  1.00 -0.40 -3.0271
6000 -0.25 -0.40 -2.9482
6000 -0.50 -0.40 -2.9498
6000 -0.75 -0.40 -2.9537
6000 -1.00 -0.40 -2.9589
6000 -1.50 -0.40 -2.9702
6000 -2.00 -0.40 -2.9807
6250  0.00 -0.40 -2.8624
6250  0.25 -0.40 -2.8625
6250  0.50 -0.40 -2.8687
6250  0.75 -0.40 -2.8824
6250  1.00 -0.40 -2.9052
6250 -0.25 -0.40 -2.8667
6250 -0.50 -0.40 -2.8740
6250 -0.75 -0.40 -2.8829
6250 -1.00 -0.40 -2.8923
6250 -1.50 -0.40 -2.9097
6250 -2.00 -0.40 -2.9236
6500  0.00 -0.40 -2.7906
6500  0.25 -0.40 -2.7843
6500  0.50 -0.40 -2.7833
6500  0.75 -0.40 -2.7892
6500  1.00 -0.40 -2.8032
6500 -0.25 -0.40 -2.8009
6500 -0.50 -0.40 -2.8134
6500 -0.75 -0.40 -2.8264
6500 -1.00 -0.40 -2.8389
6500 -1.50 -0.40 -2.8600
6500 -2.00 -0.40 -2.8754
6750  0.00 -0.40 -2.7321
6750  0.25 -0.40 -2.7197
6750  0.50 -0.40 -2.7121
6750  0.75 -0.40 -2.7111
6750  1.00 -0.40 -2.7175
6750 -0.25 -0.40 -2.7475
6750 -0.50 -0.40 -2.7637
6750 -0.75 -0.40 -2.7793
6750 -1.00 -0.40 -2.7932
6750 -1.50 -0.40 -2.8157
6750 -2.00 -0.40 -2.8315
7000  0.00 -0.40 -2.6841
7000  0.25 -0.40 -2.6669
7000  0.50 -0.40 -2.6534
7000  0.75 -0.40 -2.6459
7000  1.00 -0.40 -2.6455
7000 -0.25 -0.40 -2.7029
7000 -0.50 -0.40 -2.7211
7000 -0.75 -0.40 -2.7377
7000 -1.00 -0.40 -2.7520
7000 -1.50 -0.40 -2.7745
7000 -2.00 -0.40 -2.7900
7250  0.00 -0.40 -2.6435
7250  0.25 -0.40 -2.6232
7250  0.50 -0.40 -2.6051
7250  0.75 -0.40 -2.5918
7250  1.00 -0.40 -2.5851
7250 -0.25 -0.40 -2.6639
7250 -0.50 -0.40 -2.6827
7250 -0.75 -0.40 -2.6992
7250 -1.00 -0.40 -2.7132
7250 -1.50 -0.40 -2.7348
7250 -2.00 -0.40 -2.7495
7500  0.00 -0.40 -2.6081
7500  0.25 -0.40 -2.5864
7500  0.50 -0.40 -2.5654
7500  0.75 -0.40 -2.5475
7500  1.00 -0.40 -2.5348
7500 -0.25 -0.40 -2.6288
7500 -0.50 -0.40 -2.6471
7500 -0.75 -0.40 -2.6629
7500 -1.00 -0.40 -2.6762
7500 -1.50 -0.40 -2.6965
7500 -2.00 -0.40 -2.7102
7750  0.00 -0.40 -2.5769
7750  0.25 -0.40 -2.5551
7750  0.50 -0.40 -2.5324
7750  0.75 -0.40 -2.5115
7750  1.00 -0.40 -2.4943
7750 -0.25 -0.40 -2.5968
7750 -0.50 -0.40 -2.6142
7750 -0.75 -0.40 -2.6289
7750 -1.00 -0.40 -2.6412
7750 -1.50 -0.40 -2.6598
7750 -2.00 -0.40 -2.6724
8000  0.50 -0.40 -2.5053
