 E(B-V) = 0.56
2600  0.00 -0.40 -0.4897
2600  0.25 -0.40 -0.5028
2600  0.50 -0.40 -0.5079
2600  0.75 -0.40 -0.5090
2600  1.00 -0.40 -0.5113
2600 -0.25 -0.40 -0.4651
2600 -0.50 -0.40 -0.4283
2600 -0.75 -0.40 -0.3800
2600 -1.00 -0.40 -0.3224
2700  0.00 -0.40 -0.4081
2700  0.25 -0.40 -0.4136
2700  0.50 -0.40 -0.4194
2700  0.75 -0.40 -0.4352
2700  1.00 -0.40 -0.4813
2700 -0.25 -0.40 -0.3968
2700 -0.50 -0.40 -0.3761
2700 -0.75 -0.40 -0.3440
2700 -1.00 -0.40 -0.3010
2800  0.00 -0.40 -0.3309
2800  0.25 -0.40 -0.3464
2800  0.50 -0.40 -0.3858
2800  0.75 -0.40 -0.4566
2800  1.00 -0.40 -0.5050
2800 -0.25 -0.40 -0.3218
2800 -0.50 -0.40 -0.3101
2800 -0.75 -0.40 -0.2905
2800 -1.00 -0.40 -0.2608
2800 -1.50 -0.40 -0.1730
2800 -2.00 -0.40 -0.0575
2900  0.00 -0.40 -0.2883
2900  0.25 -0.40 -0.3451
2900  0.50 -0.40 -0.4129
2900  0.75 -0.40 -0.4313
2900  1.00 -0.40 -0.4154
2900 -0.25 -0.40 -0.2616
2900 -0.50 -0.40 -0.2469
2900 -0.75 -0.40 -0.2325
2900 -1.00 -0.40 -0.2120
2900 -1.50 -0.40 -0.1450
2900 -2.00 -0.40 -0.0500
3000  0.00 -0.40 -0.2984
3000  0.25 -0.40 -0.3520
3000  0.50 -0.40 -0.3520
3000  0.75 -0.40 -0.3305
3000  1.00 -0.40 -0.3028
3000 -0.25 -0.40 -0.2368
3000 -0.50 -0.40 -0.2031
3000 -0.75 -0.40 -0.1838
3000 -1.50 -0.40 -0.1139
3000 -2.00 -0.40 -0.0355
3100  0.00 -0.40 -0.2900
3100  0.25 -0.40 -0.2831
3100  0.50 -0.40 -0.2606
3100  0.75 -0.40 -0.2347
3100  1.00 -0.40 -0.2084
3100 -0.25 -0.40 -0.2477
3100 -0.50 -0.40 -0.1883
3100 -0.75 -0.40 -0.1523
3100 -1.50 -0.40 -0.0854
3100 -2.00 -0.40 -0.0188
3200  0.00 -0.40 -0.2279
3200  0.25 -0.40 -0.2067
3200  0.50 -0.40 -0.1833
3200  0.75 -0.40 -0.1602
3200  1.00 -0.40 -0.1384
3200 -0.25 -0.40 -0.2355
3200 -0.50 -0.40 -0.1982
3200 -0.75 -0.40 -0.1435
3200 -1.00 -0.40 -0.1075
3200 -1.50 -0.40 -0.0610
3200 -2.00 -0.40 -0.0034
3300  0.00 -0.40 -0.1659
3300  0.25 -0.40 -0.1451
3300  0.50 -0.40 -0.1238
3300  0.75 -0.40 -0.1027
3300  1.00 -0.40 -0.0803
3300 -0.25 -0.40 -0.1848
3300 -0.50 -0.40 -0.1890
3300 -0.75 -0.40 -0.1531
3300 -1.00 -0.40 -0.1032
3300 -1.50 -0.40 -0.0420
3300 -2.00 -0.40  0.0102
3400  0.00 -0.40 -0.1167
3400  0.25 -0.40 -0.0982
3400  0.50 -0.40 -0.0790
3400  0.75 -0.40 -0.0592
3400  1.00 -0.40 -0.0383
3400 -0.25 -0.40 -0.1348
3400 -0.50 -0.40 -0.1501
3400 -0.75 -0.40 -0.1486
3400 -1.00 -0.40 -0.1130
3400 -1.50 -0.40 -0.0323
3400 -2.00 -0.40  0.0215
3500  0.00 -0.40 -0.0797
3500  0.25 -0.40 -0.0625
3500  0.50 -0.40 -0.0446
3500  0.75 -0.40 -0.0258
3500  1.00 -0.40 -0.0061
3500 -0.25 -0.40 -0.0958
3500 -0.50 -0.40 -0.1102
3500 -0.75 -0.40 -0.1200
3500 -1.00 -0.40 -0.1114
3500 -1.50 -0.40 -0.0347
3500 -2.00 -0.40  0.0292
3600  0.00 -0.40 -0.0490
3600  0.25 -0.40 -0.0325
3600  0.50 -0.40 -0.0148
3600  0.75 -0.40  0.0037
3600  1.00 -0.40  0.0236
3600 -0.25 -0.40 -0.0642
3600 -0.50 -0.40 -0.0774
3600 -0.75 -0.40 -0.0877
3600 -1.00 -0.40 -0.0905
3600 -1.50 -0.40 -0.0409
3600 -2.00 -0.40  0.0308
3700  0.00 -0.40 -0.0242
3700  0.25 -0.40 -0.0087
3700  0.50 -0.40  0.0083
3700  0.75 -0.40  0.0264
3700  1.00 -0.40  0.0456
3700 -0.25 -0.40 -0.0383
3700 -0.50 -0.40 -0.0504
3700 -0.75 -0.40 -0.0598
3700 -1.00 -0.40 -0.0650
3700 -1.50 -0.40 -0.0397
3700 -2.00 -0.40  0.0289
3800  0.00 -0.40 -0.0043
3800  0.25 -0.40  0.0103
3800  0.50 -0.40  0.0263
3800  0.75 -0.40  0.0438
3800  1.00 -0.40  0.0627
3800 -0.25 -0.40 -0.0170
3800 -0.50 -0.40 -0.0277
3800 -0.75 -0.40 -0.0356
3800 -1.00 -0.40 -0.0401
3800 -1.50 -0.40 -0.0282
3800 -2.00 -0.40  0.0291
3900  0.00 -0.40  0.0126
3900  0.25 -0.40  0.0260
3900  0.50 -0.40  0.0412
3900  0.75 -0.40  0.0582
3900  1.00 -0.40  0.0767
3900 -0.25 -0.40  0.0011
3900 -0.50 -0.40 -0.0079
3900 -0.75 -0.40 -0.0142
3900 -1.00 -0.40 -0.0173
3900 -1.50 -0.40 -0.0093
3900 -2.00 -0.40  0.0338
4000  0.00 -0.40  0.0270
4000  0.25 -0.40  0.0393
4000  0.50 -0.40  0.0536
4000  0.75 -0.40  0.0699
4000  1.00 -0.40  0.0881
4000 -0.25 -0.40  0.0170
4000 -0.50 -0.40  0.0095
4000 -0.75 -0.40  0.0048
4000 -1.00 -0.40  0.0033
4000 -1.50 -0.40  0.0114
4000 -2.00 -0.40  0.0425
4250  0.00 -0.40  0.0545
4250  0.25 -0.40  0.0639
4250  0.50 -0.40  0.0758
4250  0.75 -0.40  0.0903
4250  1.00 -0.40  0.1073
4250 -0.25 -0.40  0.0478
4250 -0.50 -0.40  0.0435
4250 -0.75 -0.40  0.0416
4250 -1.00 -0.40  0.0421
4250 -1.50 -0.40  0.0504
4250 -2.00 -0.40  0.0685
4500  0.00 -0.40  0.0719
4500  0.25 -0.40  0.0794
4500  0.50 -0.40  0.0892
4500  0.75 -0.40  0.1018
4500  1.00 -0.40  0.1171
4500 -0.25 -0.40  0.0664
4500 -0.50 -0.40  0.0629
4500 -0.75 -0.40  0.0610
4500 -1.00 -0.40  0.0606
4500 -1.50 -0.40  0.0644
4500 -2.00 -0.40  0.0737
4750  0.00 -0.40  0.0761
4750  0.25 -0.40  0.0839
4750  0.50 -0.40  0.0935
4750  0.75 -0.40  0.1052
4750  1.00 -0.40  0.1194
4750 -0.25 -0.40  0.0696
4750 -0.50 -0.40  0.0646
4750 -0.75 -0.40  0.0608
4750 -1.00 -0.40  0.0580
4750 -1.50 -0.40  0.0549
5000  0.00 -0.40  0.0648
5000  0.25 -0.40  0.0745
5000  0.50 -0.40  0.0855
5000  0.75 -0.40  0.0979
5000  1.00 -0.40  0.1124
5000 -0.25 -0.40  0.0561
5000 -0.50 -0.40  0.0487
5000 -0.75 -0.40  0.0421
5000 -1.00 -0.40  0.0360
5000 -1.50 -0.40  0.0242
5000 -2.00 -0.40  0.0127
5250  0.00 -0.40  0.0395
5250  0.25 -0.40  0.0516
5250  0.50 -0.40  0.0647
5250  0.75 -0.40  0.0789
5250  1.00 -0.40  0.0946
5250 -0.25 -0.40  0.0282
5250 -0.50 -0.40  0.0178
5250 -0.75 -0.40  0.0079
5250 -1.00 -0.40 -0.0019
5250 -1.50 -0.40 -0.0202
5250 -2.00 -0.40 -0.0349
5500  0.00 -0.40  0.0030
5500  0.25 -0.40  0.0177
5500  0.50 -0.40  0.0331
5500  0.75 -0.40  0.0493
5500  1.00 -0.40  0.0667
5500 -0.25 -0.40 -0.0111
5500 -0.50 -0.40 -0.0245
5500 -0.75 -0.40 -0.0373
5500 -1.00 -0.40 -0.0491
5500 -1.50 -0.40 -0.0691
5500 -2.00 -0.40 -0.0833
5750  0.00 -0.40 -0.0418
5750  0.25 -0.40 -0.0248
5750  0.50 -0.40 -0.0072
5750  0.75 -0.40  0.0111
5750  1.00 -0.40  0.0303
5750 -0.25 -0.40 -0.0581
5750 -0.50 -0.40 -0.0733
5750 -0.75 -0.40 -0.0870
5750 -1.00 -0.40 -0.0991
5750 -1.50 -0.40 -0.1184
5750 -2.00 -0.40 -0.1317
6000  0.00 -0.40 -0.0916
6000  0.25 -0.40 -0.0733
6000  0.50 -0.40 -0.0541
6000  0.75 -0.40 -0.0340
6000  1.00 -0.40 -0.0131
6000 -0.25 -0.40 -0.1085
6000 -0.50 -0.40 -0.1239
6000 -0.75 -0.40 -0.1374
6000 -1.00 -0.40 -0.1491
6000 -1.50 -0.40 -0.1675
6000 -2.00 -0.40 -0.1800
6250  0.00 -0.40 -0.1430
6250  0.25 -0.40 -0.1247
6250  0.50 -0.40 -0.1050
6250  0.75 -0.40 -0.0840
6250  1.00 -0.40 -0.0621
6250 -0.25 -0.40 -0.1596
6250 -0.50 -0.40 -0.1745
6250 -0.75 -0.40 -0.1876
6250 -1.00 -0.40 -0.1989
6250 -1.50 -0.40 -0.2162
6250 -2.00 -0.40 -0.2280
6500  0.00 -0.40 -0.1948
6500  0.50 -0.40 -0.1577
6500  0.75 -0.40 -0.1369
6750  0.25 -0.40 -0.2302
6750  0.75 -0.40 -0.1915
6750  1.00 -0.40 -0.1706
6750 -0.75 -0.40 -0.2879
7000  0.00 -0.40 -0.3016
7000  0.50 -0.40 -0.2681
7000  0.75 -0.40 -0.2494
7000  1.00 -0.40 -0.2302
7000 -0.25 -0.40 -0.3160
7250  0.00 -0.40 -0.3595
7250  0.25 -0.40 -0.3450
7250  0.50 -0.40 -0.3289
7250  0.75 -0.40 -0.3113
7250  1.00 -0.40 -0.2926
7250 -0.25 -0.40 -0.3722
7250 -0.50 -0.40 -0.3831
7250 -0.75 -0.40 -0.3923
7250 -1.00 -0.40 -0.3999
7250 -1.50 -0.40 -0.4111
7500  0.00 -0.40 -0.4187
7500  0.25 -0.40 -0.4051
7500  0.50 -0.40 -0.3896
7500  0.75 -0.40 -0.3726
7500  1.00 -0.40 -0.3544
7500 -0.25 -0.40 -0.4305
7500 -0.50 -0.40 -0.4403
7500 -1.00 -0.40 -0.4554
