 E(B-V) = 0.56
2600  0.00 -0.40  1.1940
2600  0.25 -0.40  1.1875
2600  0.50 -0.40  1.1866
2600  0.75 -0.40  1.1890
2600  1.00 -0.40  1.1921
2600 -0.25 -0.40  1.2081
2600 -0.50 -0.40  1.2304
2600 -0.75 -0.40  1.2600
2600 -1.00 -0.40  1.2955
2700  0.00 -0.40  1.1953
2700  0.25 -0.40  1.1937
2700  0.50 -0.40  1.1936
2700  0.75 -0.40  1.1900
2700  1.00 -0.40  1.1708
2700 -0.25 -0.40  1.2012
2700 -0.50 -0.40  1.2141
2700 -0.75 -0.40  1.2347
2700 -1.00 -0.40  1.2624
2800  0.00 -0.40  1.1998
2800  0.25 -0.40  1.1949
2800  0.50 -0.40  1.1786
2800  0.75 -0.40  1.1482
2800  1.00 -0.40  1.1454
2800 -0.25 -0.40  1.2030
2800 -0.50 -0.40  1.2096
2800 -0.75 -0.40  1.2222
2800 -1.00 -0.40  1.2421
2800 -1.50 -0.40  1.2998
2800 -2.00 -0.40  1.3681
2900  0.00 -0.40  1.1924
2900  0.25 -0.40  1.1672
2900  0.50 -0.40  1.1444
2900  0.75 -0.40  1.1577
2900  1.00 -0.40  1.1805
2900 -0.25 -0.40  1.2027
2900 -0.50 -0.40  1.2087
2900 -0.75 -0.40  1.2166
2900 -1.00 -0.40  1.2299
2900 -1.50 -0.40  1.2751
2900 -2.00 -0.40  1.3346
3000  0.00 -0.40  1.1630
3000  0.25 -0.40  1.1511
3000  0.50 -0.40  1.1684
3000  0.75 -0.40  1.1883
3000  1.00 -0.40  1.2070
3000 -0.25 -0.40  1.1894
3000 -0.50 -0.40  1.2029
3000 -0.75 -0.40  1.2109
3000 -1.50 -0.40  1.2547
3000 -2.00 -0.40  1.3058
3100  0.00 -0.40  1.1564
3100  0.25 -0.40  1.1729
3100  0.50 -0.40  1.1898
3100  0.75 -0.40  1.2051
3100  1.00 -0.40  1.2195
3100 -0.25 -0.40  1.1624
3100 -0.50 -0.40  1.1865
3100 -0.75 -0.40  1.2010
3100 -1.50 -0.40  1.2365
3100 -2.00 -0.40  1.2796
3200  0.00 -0.40  1.1711
3200  0.25 -0.40  1.1853
3200  0.50 -0.40  1.1981
3200  0.75 -0.40  1.2097
3200  1.00 -0.40  1.2203
3200 -0.25 -0.40  1.1567
3200 -0.50 -0.40  1.1612
3200 -0.75 -0.40  1.1826
3200 -1.00 -0.40  1.1972
3200 -1.50 -0.40  1.2196
3200 -2.00 -0.40  1.2547
3300  0.00 -0.40  1.1763
3300  0.25 -0.40  1.1873
3300  0.50 -0.40  1.1981
3300  0.75 -0.40  1.2083
3300  1.00 -0.40  1.2191
3300 -0.25 -0.40  1.1643
3300 -0.50 -0.40  1.1530
3300 -0.75 -0.40  1.1583
3300 -1.00 -0.40  1.1772
3300 -1.50 -0.40  1.2032
