 E(B-V) = 0.56
2500 -0.25 -0.40 -2.0498
2500 -0.50 -0.40 -1.8371
2600 -0.25 -0.40 -1.7485
2600 -0.50 -0.40 -1.5750
2600 -0.75 -0.40 -1.4024
2600 -1.00 -0.40 -1.2293
2600 -2.00 -0.40 -0.5713
2700 -0.25 -0.40 -1.5230
2700 -0.50 -0.40 -1.3820
2700 -0.75 -0.40 -1.2381
2700 -1.00 -0.40 -1.0945
2700 -1.50 -0.40 -0.8136
2700 -2.00 -0.40 -0.5464
2800  0.75 -0.40 -1.6600
2800 -0.25 -0.40 -1.3489
2800 -0.50 -0.40 -1.2374
2800 -0.75 -0.40 -1.1196
2800 -1.00 -0.40 -0.9992
2800 -1.50 -0.40 -0.7609
2900  0.25 -0.40 -1.3477
2900  1.00 -0.40 -1.4330
2900 -0.25 -0.40 -1.2090
2900 -0.50 -0.40 -1.1222
2900 -0.75 -0.40 -1.0276
2900 -1.00 -0.40 -0.9285
3000  0.00 -0.40 -1.1519
3000  0.25 -0.40 -1.1941
3000  0.50 -0.40 -1.2223
3000  0.75 -0.40 -1.2377
3000  1.00 -0.40 -1.2437
3000 -0.25 -0.40 -1.0959
3000 -0.50 -0.40 -1.0291
3000 -0.75 -0.40 -0.9539
3000 -1.50 -0.40 -0.7020
3100  0.00 -0.40 -1.0452
3100  0.25 -0.40 -1.0731
3100  0.50 -0.40 -1.0906
3100  0.75 -0.40 -1.0999
3100  1.00 -0.40 -1.1036
3100 -0.25 -0.40 -1.0054
3100 -0.50 -0.40 -0.9548
3100 -0.75 -0.40 -0.8951
3100 -1.50 -0.40 -0.6834
3200  0.00 -0.40 -0.9594
3200  0.25 -0.40 -0.9777
3200  0.50 -0.40 -0.9886
3200  0.75 -0.40 -0.9945
3200  1.00 -0.40 -0.9974
3200 -0.25 -0.40 -0.9318
3200 -0.50 -0.40 -0.8942
3200 -0.75 -0.40 -0.8472
3200 -1.00 -0.40 -0.7924
3200 -1.50 -0.40 -0.6670
3200 -2.00 -0.40 -0.5298
3300  0.00 -0.40 -0.8879
3300  0.25 -0.40 -0.8998
3300  0.50 -0.40 -0.9068
3300  0.75 -0.40 -0.9110
3300  1.00 -0.40 -0.9140
3300 -0.25 -0.40 -0.8691
3300 -0.50 -0.40 -0.8416
3300 -0.75 -0.40 -0.8051
3300 -1.00 -0.40 -0.7603
3300 -1.50 -0.40 -0.6518
3400  0.00 -0.40 -0.8265
3400  0.25 -0.40 -0.8345
3400  0.50 -0.40 -0.8396
3400  0.75 -0.40 -0.8437
3400  1.00 -0.40 -0.8485
3400 -0.25 -0.40 -0.8137
3400 -0.50 -0.40 -0.7939
3400 -0.75 -0.40 -0.7662
3400 -1.00 -0.40 -0.7303
3400 -1.50 -0.40 -0.6380
3500  0.00 -0.40 -0.7729
3500  0.25 -0.40 -0.7790
3500  0.50 -0.40 -0.7840
3500  0.75 -0.40 -0.7895
3500  1.00 -0.40 -0.7978
3500 -0.25 -0.40 -0.7639
3500 -0.50 -0.40 -0.7497
3500 -0.75 -0.40 -0.7288
3500 -1.00 -0.40 -0.7006
3500 -1.50 -0.40 -0.6242
3600  0.00 -0.40 -0.7266
3600  0.25 -0.40 -0.7323
3600  0.50 -0.40 -0.7383
3600  0.75 -0.40 -0.7463
3600  1.00 -0.40 -0.7587
3600 -0.25 -0.40 -0.7195
3600 -0.50 -0.40 -0.7090
3600 -0.75 -0.40 -0.6934
3600 -1.00 -0.40 -0.6715
3600 -1.50 -0.40 -0.6095
3600 -2.00 -0.40 -0.5325
3700  0.00 -0.40 -0.6874
3700  0.25 -0.40 -0.6936
3700  0.50 -0.40 -0.7011
3700  0.75 -0.40 -0.7118
3700  1.00 -0.40 -0.7269
3700 -0.25 -0.40 -0.6810
3700 -0.50 -0.40 -0.6726
3700 -0.75 -0.40 -0.6607
3700 -1.00 -0.40 -0.6439
3700 -1.50 -0.40 -0.5943
3700 -2.00 -0.40 -0.5311
3800  0.00 -0.40 -0.6545
3800  0.25 -0.40 -0.6617
3800  0.50 -0.40 -0.6710
3800  0.75 -0.40 -0.6834
3800  1.00 -0.40 -0.6971
3800 -0.25 -0.40 -0.6479
3800 -0.50 -0.40 -0.6406
3800 -0.75 -0.40 -0.6311
3800 -1.00 -0.40 -0.6181
3800 -1.50 -0.40 -0.5792
3800 -2.00 -0.40 -0.5281
3900  0.00 -0.40 -0.6274
3900  0.25 -0.40 -0.6359
3900  0.50 -0.40 -0.6466
3900  0.75 -0.40 -0.6585
3900  1.00 -0.40 -0.6668
3900 -0.25 -0.40 -0.6200
3900 -0.50 -0.40 -0.6128
3900 -0.75 -0.40 -0.6046
3900 -1.00 -0.40 -0.5944
3900 -1.50 -0.40 -0.5644
3900 -2.00 -0.40 -0.5241
4000 -0.25 -0.40 -0.5967
4000 -0.50 -0.40 -0.5890
4000 -0.75 -0.40 -0.5813
4000 -1.00 -0.40 -0.5729
4000 -1.50 -0.40 -0.5502
4000 -2.00 -0.40 -0.5196
4250 -0.25 -0.40 -0.5561
4250 -0.50 -0.40 -0.5461
4250 -0.75 -0.40 -0.5382
4250 -1.00 -0.40 -0.5321
4250 -1.50 -0.40 -0.5216
4250 -2.00 -0.40 -0.5086
4500 -0.25 -0.40 -0.5313
4500 -0.50 -0.40 -0.5230
4500 -0.75 -0.40 -0.5164
4500 -1.00 -0.40 -0.5117
4500 -1.50 -0.40 -0.5054
4500 -2.00 -0.40 -0.5002
4750 -0.25 -0.40 -0.5121
4750 -0.50 -0.40 -0.5100
4750 -0.75 -0.40 -0.5076
4750 -1.00 -0.40 -0.5055
4750 -1.50 -0.40 -0.5022
4750 -2.00 -0.40 -0.5008
5000 -0.25 -0.40 -0.4989
5000 -0.50 -0.40 -0.5038
5000 -0.75 -0.40 -0.5069
5000 -1.00 -0.40 -0.5085
5000 -1.50 -0.40 -0.5103
5000 -2.00 -0.40 -0.5141
5250 -0.25 -0.40 -0.4986
5250 -0.50 -0.40 -0.5073
5250 -0.75 -0.40 -0.5144
5250 -1.00 -0.40 -0.5199
5250 -1.50 -0.40 -0.5290
5250 -2.00 -0.40 -0.5392
5500 -0.25 -0.40 -0.5115
5500 -0.50 -0.40 -0.5231
5500 -0.75 -0.40 -0.5332
5500 -1.00 -0.40 -0.5423
5500 -1.50 -0.40 -0.5595
5500 -2.00 -0.40 -0.5753
5750 -0.25 -0.40 -0.5359
5750 -0.50 -0.40 -0.5504
5750 -0.75 -0.40 -0.5640
5750 -1.00 -0.40 -0.5768
5750 -1.50 -0.40 -0.6004
5750 -2.00 -0.40 -0.6185
6000 -0.25 -0.40 -0.5701
6000 -0.50 -0.40 -0.5878
6000 -0.75 -0.40 -0.6048
6000 -1.00 -0.40 -0.6206
6000 -1.50 -0.40 -0.6472
6000 -2.00 -0.40 -0.6656
6250 -0.25 -0.40 -0.6120
6250 -0.50 -0.40 -0.6327
6250 -0.75 -0.40 -0.6519
6250 -1.00 -0.40 -0.6691
6250 -1.50 -0.40 -0.6963
6250 -2.00 -0.40 -0.7142
6500 -0.25 -0.40 -0.6586
6500 -0.50 -0.40 -0.6810
6500 -0.75 -0.40 -0.7012
6500 -1.00 -0.40 -0.7185
6500 -1.50 -0.40 -0.7451
6500 -2.00 -0.40 -0.7623
6750 -0.25 -0.40 -0.7072
6750 -0.50 -0.40 -0.7300
6750 -0.75 -0.40 -0.7499
6750 -1.00 -0.40 -0.7668
6750 -1.50 -0.40 -0.7922
6750 -2.00 -0.40 -0.8085
7000 -0.25 -0.40 -0.7559
7000 -0.50 -0.40 -0.7783
7000 -0.75 -0.40 -0.7975
7000 -1.00 -0.40 -0.8136
7000 -1.50 -0.40 -0.8374
7000 -2.00 -0.40 -0.8526
7250 -0.25 -0.40 -0.8039
7250 -0.50 -0.40 -0.8254
7250 -0.75 -0.40 -0.8436
7250 -1.00 -0.40 -0.8585
7250 -1.50 -0.40 -0.8806
7250 -2.00 -0.40 -0.8946
7500 -0.25 -0.40 -0.8514
7500 -0.50 -0.40 -0.8715
7500 -0.75 -0.40 -0.8884
7500 -1.00 -0.40 -0.9021
7500 -1.50 -0.40 -0.9223
7500 -2.00 -0.40 -0.9349
7750 -0.25 -0.40 -0.8986
7750 -0.50 -0.40 -0.9171
7750 -0.75 -0.40 -0.9324
7750 -1.00 -0.40 -0.9449
7750 -1.50 -0.40 -0.9629
7750 -2.00 -0.40 -0.9742
8000 -0.25 -0.40 -0.9457
8000 -0.50 -0.40 -0.9624
8000 -0.75 -0.40 -0.9761
8000 -1.00 -0.40 -0.9872
8000 -1.50 -0.40 -1.0032
8000 -2.00 -0.40 -1.0132
