 E(B-V) = 0.56
2500 -0.25 -0.40 -1.1475
2500 -0.50 -0.40 -1.0057
2500 -0.75 -0.40 -0.8664
2600 -0.25 -0.40 -1.0411
2600 -0.50 -0.40 -0.9223
2600 -0.75 -0.40 -0.8022
2600 -1.00 -0.40 -0.6828
2600 -2.00 -0.40 -0.2277
2700  0.25 -0.40 -1.1265
2700 -0.25 -0.40 -0.9558
2700 -0.50 -0.40 -0.8580
2700 -0.75 -0.40 -0.7556
2700 -1.00 -0.40 -0.6515
2800  0.00 -0.40 -0.9517
2800  0.50 -0.40 -1.0531
2800  0.75 -0.40 -1.0812
2800  1.00 -0.40 -1.0962
2800 -0.25 -0.40 -0.8815
2800 -0.50 -0.40 -0.8028
2800 -0.75 -0.40 -0.7174
2800 -1.00 -0.40 -0.6283
2900  0.00 -0.40 -0.8658
2900  0.25 -0.40 -0.9052
2900  0.50 -0.40 -0.9321
2900  0.75 -0.40 -0.9475
2900  1.00 -0.40 -0.9541
2900 -0.25 -0.40 -0.8139
2900 -0.50 -0.40 -0.7524
3000  0.00 -0.40 -0.7884
3000  0.25 -0.40 -0.8136
3000  0.50 -0.40 -0.8290
3000  0.75 -0.40 -0.8370
3000  1.00 -0.40 -0.8395
3000 -0.25 -0.40 -0.7523
3000 -0.50 -0.40 -0.7059
3000 -0.75 -0.40 -0.6506
3000 -1.00 -0.40 -0.5885
3100  0.00 -0.40 -0.7191
3100  0.25 -0.40 -0.7342
3100  0.50 -0.40 -0.7424
3100  0.75 -0.40 -0.7460
3100  1.00 -0.40 -0.7468
3100 -0.25 -0.40 -0.6954
3100 -0.50 -0.40 -0.6619
3100 -0.75 -0.40 -0.6191
3100 -1.00 -0.40 -0.5682
3100 -1.50 -0.40 -0.4482
3200  0.00 -0.40 -0.6567
3200  0.25 -0.40 -0.6651
3200  0.50 -0.40 -0.6692
3200  0.75 -0.40 -0.6709
3200  1.00 -0.40 -0.6721
3200 -0.25 -0.40 -0.6418
3200 -0.50 -0.40 -0.6186
3200 -0.75 -0.40 -0.5866
3200 -1.00 -0.40 -0.5460
3200 -1.50 -0.40 -0.4432
3200 -2.00 -0.40 -0.3243
3300  0.00 -0.40 -0.6005
3300  0.25 -0.40 -0.6054
3300  0.50 -0.40 -0.6080
3300  0.75 -0.40 -0.6106
3300  1.00 -0.40 -0.6155
