 E(B-V) = 0.56
2600  0.50 -0.40 -5.3497
2600  1.00 -0.40 -5.2572
2600 -0.25 -0.40 -5.2380
2700  0.00 -0.40 -4.7923
2700  0.25 -0.40 -4.7944
2700  0.50 -0.40 -4.7751
2700  0.75 -0.40 -4.7441
2700  1.00 -0.40 -4.7121
2700 -0.25 -0.40 -4.7613
2700 -0.50 -0.40 -4.6995
2700 -0.75 -0.40 -4.6111
2700 -1.00 -0.40 -4.5010
2800  0.00 -0.40 -4.3890
2800  0.25 -0.40 -4.3845
2800  0.50 -0.40 -4.3726
2800  0.75 -0.40 -4.3606
2800  1.00 -0.40 -4.3536
2800 -0.25 -0.40 -4.3770
2800 -0.50 -0.40 -4.3454
2800 -0.75 -0.40 -4.2907
2800 -1.00 -0.40 -4.2161
2800 -1.50 -0.40 -4.0241
2900  0.00 -0.40 -4.0827
2900  0.25 -0.40 -4.0824
2900  0.50 -0.40 -4.0830
2900  0.75 -0.40 -4.0932
2900  1.00 -0.40 -4.1238
2900 -0.25 -0.40 -4.0765
2900 -0.50 -0.40 -4.0586
2900 -0.75 -0.40 -4.0242
2900 -1.00 -0.40 -3.9729
2900 -1.50 -0.40 -3.8308
2900 -2.00 -0.40 -3.6548
3000  0.00 -0.40 -3.8454
3000  0.25 -0.40 -3.8556
3000  0.50 -0.40 -3.8782
3000  0.75 -0.40 -3.9302
3000  1.00 -0.40 -4.0285
3000 -0.50 -0.40 -3.8258
3000 -0.75 -0.40 -3.8029
3000 -1.00 -0.40 -3.7669
3000 -1.50 -0.40 -3.6593
3000 -2.00 -0.40 -3.5216
3100  0.00 -0.40 -3.6588
3100  0.25 -0.40 -3.6875
3100  0.50 -0.40 -3.7469
3100  0.75 -0.40 -3.8412
3100  1.00 -0.40 -3.8989
3100 -0.25 -0.40 -3.6439
3100 -0.50 -0.40 -3.6315
3100 -0.75 -0.40 -3.6154
3100 -1.00 -0.40 -3.5894
3100 -1.50 -0.40 -3.5064
3100 -2.00 -0.40 -3.3973
3200  0.00 -0.40 -3.5087
3200  0.25 -0.40 -3.5636
3200  0.50 -0.40 -3.6428
3200  0.75 -0.40 -3.6759
3200  1.00 -0.40 -3.6656
3200 -0.25 -0.40 -3.4813
3200 -0.50 -0.40 -3.4652
3200 -0.75 -0.40 -3.4512
3200 -1.00 -0.40 -3.4325
3200 -1.50 -0.40 -3.3692
3200 -2.00 -0.40 -3.2808
3300  0.00 -0.40 -3.3865
3300  0.25 -0.40 -3.4495
3300  0.50 -0.40 -3.4726
3300  0.75 -0.40 -3.4580
3300  1.00 -0.40 -3.4444
3300 -0.25 -0.40 -3.3420
3300 -0.50 -0.40 -3.3182
3300 -0.75 -0.40 -3.3036
3300 -1.00 -0.40 -3.2891
3300 -1.50 -0.40 -3.2424
3300 -2.00 -0.40 -3.1710
3400  0.00 -0.40 -3.2730
3400  0.25 -0.40 -3.2930
3400  0.50 -0.40 -3.2782
3400  0.75 -0.40 -3.2642
3400  1.00 -0.40 -3.2569
3400 -0.25 -0.40 -3.2241
3400 -0.50 -0.40 -3.1889
3400 -0.75 -0.40 -3.1700
3400 -1.00 -0.40 -3.1566
3400 -1.50 -0.40 -3.1233
3400 -2.00 -0.40 -3.0680
3500  0.00 -0.40 -3.1350
3500  0.25 -0.40 -3.1223
3500  0.50 -0.40 -3.1094
3500  0.75 -0.40 -3.1009
3500  1.00 -0.40 -3.0967
3500 -0.25 -0.40 -3.1163
3500 -0.50 -0.40 -3.0782
3500 -0.75 -0.40 -3.0511
3500 -1.00 -0.40 -3.0355
3500 -1.50 -0.40 -3.0114
3500 -2.00 -0.40 -2.9714
3600  0.00 -0.40 -2.9865
3600  0.25 -0.40 -2.9755
3600  0.50 -0.40 -2.9672
3600  0.75 -0.40 -2.9615
3600  1.00 -0.40 -2.9591
3600 -0.25 -0.40 -2.9950
3600 -0.50 -0.40 -2.9777
3600 -0.75 -0.40 -2.9492
3600 -1.00 -0.40 -2.9290
3600 -1.50 -0.40 -2.9084
3700  0.00 -0.40 -2.8589
3700  0.25 -0.40 -2.8513
3700  0.50 -0.40 -2.8452
3700  0.75 -0.40 -2.8411
3700  1.00 -0.40 -2.8399
3700 -0.25 -0.40 -2.8671
3700 -0.50 -0.40 -2.8703
3700 -0.75 -0.40 -2.8570
3700 -1.00 -0.40 -2.8375
3700 -1.50 -0.40 -2.8148
3700 -2.00 -0.40 -2.7946
3800  0.00 -0.40 -2.7471
3800  0.25 -0.40 -2.7411
3800  0.50 -0.40 -2.7364
3800  0.75 -0.40 -2.7336
3800  1.00 -0.40 -2.7332
3800 -0.25 -0.40 -2.7535
3800 -0.50 -0.40 -2.7602
3800 -0.75 -0.40 -2.7605
3800 -1.00 -0.40 -2.7509
3800 -1.50 -0.40 -2.7299
3800 -2.00 -0.40 -2.7115
3900  0.00 -0.40 -2.6434
3900  0.25 -0.40 -2.6386
3900  0.50 -0.40 -2.6354
3900  0.75 -0.40 -2.6340
3900  1.00 -0.40 -2.6349
3900 -0.25 -0.40 -2.6486
3900 -0.50 -0.40 -2.6541
3900 -0.75 -0.40 -2.6597
3900 -1.00 -0.40 -2.6609
3900 -1.50 -0.40 -2.6494
3900 -2.00 -0.40 -2.6313
4000  0.00 -0.40 -2.5466
4000  0.25 -0.40 -2.5427
4000  0.50 -0.40 -2.5404
4000  0.75 -0.40 -2.5403
4000  1.00 -0.40 -2.5425
4000 -0.25 -0.40 -2.5517
4000 -0.50 -0.40 -2.5574
4000 -0.75 -0.40 -2.5637
4000 -1.00 -0.40 -2.5696
4000 -1.50 -0.40 -2.5682
4000 -2.00 -0.40 -2.5530
4250  0.00 -0.40 -2.3410
4250  0.25 -0.40 -2.3353
4250  0.50 -0.40 -2.3323
4250  0.75 -0.40 -2.3327
4250  1.00 -0.40 -2.3362
4250 -0.25 -0.40 -2.3487
4250 -0.50 -0.40 -2.3572
4250 -0.75 -0.40 -2.3647
4250 -1.00 -0.40 -2.3703
4250 -1.50 -0.40 -2.3734
4250 -2.00 -0.40 -2.3693
4500  0.00 -0.40 -2.1843
4500  0.25 -0.40 -2.1756
4500  0.50 -0.40 -2.1693
4500  0.75 -0.40 -2.1665
4500  1.00 -0.40 -2.1677
4500 -0.25 -0.40 -2.1936
4500 -0.50 -0.40 -2.2024
4500 -0.75 -0.40 -2.2095
4500 -1.00 -0.40 -2.2142
4500 -1.50 -0.40 -2.2177
4500 -2.00 -0.40 -2.2192
4750  0.00 -0.40 -2.0634
4750  0.25 -0.40 -2.0539
4750  0.50 -0.40 -2.0455
4750  0.75 -0.40 -2.0397
4750  1.00 -0.40 -2.0375
4750 -0.25 -0.40 -2.0729
4750 -0.50 -0.40 -2.0813
4750 -0.75 -0.40 -2.0883
4750 -1.00 -0.40 -2.0940
4750 -1.50 -0.40 -2.1018
4750 -2.00 -0.40 -2.1093
5000  0.00 -0.40 -1.9693
5000  0.25 -0.40 -1.9593
5000  0.50 -0.40 -1.9499
5000  0.75 -0.40 -1.9423
5000  1.00 -0.40 -1.9378
5000 -0.25 -0.40 -1.9793
5000 -0.50 -0.40 -1.9888
5000 -0.75 -0.40 -1.9976
5000 -1.00 -0.40 -2.0056
5000 -1.50 -0.40 -2.0202
5000 -2.00 -0.40 -2.0342
5250  0.00 -0.40 -1.8960
5250  0.25 -0.40 -1.8846
5250  0.50 -0.40 -1.8739
5250  0.75 -0.40 -1.8650
5250  1.00 -0.40 -1.8586
5250 -0.25 -0.40 -1.9078
5250 -0.50 -0.40 -1.9197
5250 -0.75 -0.40 -1.9316
5250 -1.00 -0.40 -1.9434
5250 -1.50 -0.40 -1.9656
5250 -2.00 -0.40 -1.9844
5500  0.00 -0.40 -1.8395
5500  0.25 -0.40 -1.8256
5500  0.50 -0.40 -1.8129
5500  0.75 -0.40 -1.8019
5500  1.00 -0.40 -1.7935
5500 -0.25 -0.40 -1.8542
5500 -0.50 -0.40 -1.8696
5500 -0.75 -0.40 -1.8853
5500 -1.00 -0.40 -1.9008
5500 -1.50 -0.40 -1.9282
5500 -2.00 -0.40 -1.9482
5750  0.00 -0.40 -1.7968
5750  0.25 -0.40 -1.7798
5750  0.50 -0.40 -1.7643
5750  0.75 -0.40 -1.7506
5750  1.00 -0.40 -1.7396
5750 -0.25 -0.40 -1.8150
5750 -0.50 -0.40 -1.8338
5750 -0.75 -0.40 -1.8524
5750 -1.00 -0.40 -1.8699
5750 -1.50 -0.40 -1.8985
5750 -2.00 -0.40 -1.9179
6000  0.00 -0.40 -1.7650
6000  0.25 -0.40 -1.7448
6000  0.50 -0.40 -1.7263
6000  0.75 -0.40 -1.7096
6000  1.00 -0.40 -1.6955
6000 -0.25 -0.40 -1.7860
6000 -0.50 -0.40 -1.8070
6000 -0.75 -0.40 -1.8267
6000 -1.00 -0.40 -1.8444
6000 -1.50 -0.40 -1.8723
6000 -2.00 -0.40 -1.8907
6250  0.00 -0.40 -1.7407
6250  0.25 -0.40 -1.7184
6250  0.50 -0.40 -1.6972
6250  0.75 -0.40 -1.6776
6250  1.00 -0.40 -1.6606
6250 -0.25 -0.40 -1.7631
6250 -0.50 -0.40 -1.7847
