 E(B-V) = 0.56
2500  0.00 -0.40 -8.8049
2500 -0.50 -0.40 -8.7920
2600  0.25 -0.40 -8.4378
2600  0.75 -0.40 -8.8469
2600  1.00 -0.40 -8.9952
2600 -0.25 -0.40 -8.2910
2600 -0.50 -0.40 -8.2761
2600 -0.75 -0.40 -8.2606
2600 -1.00 -0.40 -8.2347
2600 -1.50 -0.40 -8.1603
2600 -2.00 -0.40 -8.0917
2700  0.00 -0.40 -8.1529
2700  0.25 -0.40 -8.3546
2700  0.50 -0.40 -8.4904
2700  0.75 -0.40 -8.5687
2700  1.00 -0.40 -8.6031
2700 -0.25 -0.40 -7.9771
2700 -0.50 -0.40 -7.8907
2700 -0.75 -0.40 -7.8525
2700 -1.00 -0.40 -7.8277
2700 -1.50 -0.40 -7.7757
2700 -2.00 -0.40 -7.7339
2800  0.00 -0.40 -8.0293
2800  0.25 -0.40 -8.0945
2800  0.50 -0.40 -8.1133
2800  0.75 -0.40 -8.1023
2800  1.00 -0.40 -8.0719
2800 -0.25 -0.40 -7.8815
2800 -0.50 -0.40 -7.6882
2800 -0.75 -0.40 -7.5658
2800 -1.00 -0.40 -7.5062
2800 -1.50 -0.40 -7.4430
2800 -2.00 -0.40 -7.4055
2900  0.00 -0.40 -7.6869
2900  0.25 -0.40 -7.6668
2900  0.50 -0.40 -7.6306
2900  0.75 -0.40 -7.5879
2900  1.00 -0.40 -7.5449
2900 -0.25 -0.40 -7.6747
2900 -0.50 -0.40 -7.5881
2900 -0.75 -0.40 -7.4125
2900 -1.00 -0.40 -7.2745
2900 -2.00 -0.40 -7.1170
3000  0.00 -0.40 -7.2565
3000  0.25 -0.40 -7.2089
3000  0.50 -0.40 -7.1631
3000  0.75 -0.40 -7.1258
3000  1.00 -0.40 -7.1036
3000 -0.25 -0.40 -7.2967
3000 -0.50 -0.40 -7.3170
3000 -0.75 -0.40 -7.2764
3000 -1.00 -0.40 -7.1319
3000 -2.00 -0.40 -6.8621
3100  0.00 -0.40 -6.8383
3100  0.25 -0.40 -6.7959
3100  0.50 -0.40 -6.7614
3100  0.75 -0.40 -6.7396
3100  1.00 -0.40 -6.7272
3100 -0.25 -0.40 -6.8871
3100 -0.50 -0.40 -6.9369
3100 -0.75 -0.40 -6.9728
3100 -1.00 -0.40 -6.9594
3100 -1.50 -0.40 -6.7304
3100 -2.00 -0.40 -6.6300
3200  0.00 -0.40 -6.4657
3200  0.25 -0.40 -6.4359
3200  0.50 -0.40 -6.4154
3200  0.75 -0.40 -6.4063
3200  1.00 -0.40 -6.4062
3200 -0.25 -0.40 -6.5050
3200 -0.50 -0.40 -6.5551
3200 -0.75 -0.40 -6.6057
3200 -1.00 -0.40 -6.6486
3200 -1.50 -0.40 -6.5775
3200 -2.00 -0.40 -6.4235
3300  0.00 -0.40 -6.1476
3300  0.25 -0.40 -6.1308
