 E(B-V) = 0.56
2500 -0.25 -0.40 -7.4082
2500 -0.50 -0.40 -7.0935
2500 -0.75 -0.40 -6.7850
2600 -0.25 -0.40 -6.8740
2600 -0.50 -0.40 -6.6213
2600 -0.75 -0.40 -6.3652
2600 -1.00 -0.40 -6.1088
2600 -2.00 -0.40 -5.1077
2700  0.25 -0.40 -6.7413
2700 -0.25 -0.40 -6.4305
2700 -0.50 -0.40 -6.2363
2700 -0.75 -0.40 -6.0284
2700 -1.00 -0.40 -5.8134
2800  0.00 -0.40 -6.1478
2800  0.50 -0.40 -6.2731
2800  0.75 -0.40 -6.2821
2800  1.00 -0.40 -6.2620
2800 -0.25 -0.40 -6.0347
2800 -0.50 -0.40 -5.8960
2800 -0.75 -0.40 -5.7352
2800 -1.00 -0.40 -5.5599
2900  0.00 -0.40 -5.7441
2900  0.25 -0.40 -5.7824
2900  0.50 -0.40 -5.7920
2900  0.75 -0.40 -5.7779
2900  1.00 -0.40 -5.7486
2900 -0.25 -0.40 -5.6758
2900 -0.50 -0.40 -5.5820
3000  0.00 -0.40 -5.3889
3000  0.25 -0.40 -5.4018
3000  0.50 -0.40 -5.3956
3000  0.75 -0.40 -5.3770
3000  1.00 -0.40 -5.3526
3000 -0.25 -0.40 -5.3520
3000 -0.50 -0.40 -5.2924
3000 -0.75 -0.40 -5.2104
3000 -1.00 -0.40 -5.1094
3100  0.00 -0.40 -5.0829
3100  0.25 -0.40 -5.0835
3100  0.50 -0.40 -5.0735
3100  0.75 -0.40 -5.0590
3100  1.00 -0.40 -5.0446
3100 -0.25 -0.40 -5.0659
3100 -0.50 -0.40 -5.0302
3100 -0.75 -0.40 -4.9749
3100 -1.00 -0.40 -4.9017
3100 -1.50 -0.40 -4.7096
3200  0.00 -0.40 -4.8244
3200  0.25 -0.40 -4.8218
3200  0.50 -0.40 -4.8151
3200  0.75 -0.40 -4.8092
3200  1.00 -0.40 -4.8080
3200 -0.25 -0.40 -4.8176
3200 -0.50 -0.40 -4.7970
3200 -0.75 -0.40 -4.7600
3200 -1.00 -0.40 -4.7070
