 E(B-V) = 0.56
2600  0.00 -0.40 -0.4174
2600 -0.25 -0.40 -0.4594
2600 -0.50 -0.40 -0.4842
2600 -1.00 -0.40 -0.4203
2600 -1.50 -0.40 -0.2512
2700  0.00 -0.40 -0.2911
2700  0.25 -0.40 -0.2449
2700  0.50 -0.40 -0.1967
2700  0.75 -0.40 -0.1511
2700  1.00 -0.40 -0.1113
2700 -0.25 -0.40 -0.3337
2700 -0.50 -0.40 -0.3729
2700 -0.75 -0.40 -0.3985
2700 -1.00 -0.40 -0.4014
2700 -1.50 -0.40 -0.2892
2800  0.00 -0.40 -0.1807
2800  0.25 -0.40 -0.1417
2800  0.50 -0.40 -0.1040
2800  0.75 -0.40 -0.0662
2800  1.00 -0.40 -0.0355
2800 -0.25 -0.40 -0.2172
2800 -0.50 -0.40 -0.2553
2800 -0.75 -0.40 -0.2870
2800 -1.00 -0.40 -0.3105
2800 -1.50 -0.40 -0.2958
2900  0.00 -0.40 -0.0897
2900  0.25 -0.40 -0.0590
2900  0.50 -0.40 -0.0258
2900  0.75 -0.40  0.0066
2900  1.00 -0.40  0.0401
2900 -0.25 -0.40 -0.1201
2900 -0.50 -0.40 -0.1529
2900 -0.75 -0.40 -0.1829
2900 -1.00 -0.40 -0.2103
2900 -1.50 -0.40 -0.2385
3000  0.00 -0.40 -0.0045
3000  0.25 -0.40  0.0262
3000  0.50 -0.40  0.0605
3000  0.75 -0.40  0.0928
3000  1.00 -0.40  0.1213
3000 -0.25 -0.40 -0.0350
3000 -0.50 -0.40 -0.0623
3000 -0.75 -0.40 -0.0840
3000 -1.50 -0.40 -0.1592
3100  0.00 -0.40  0.0668
3100  0.25 -0.40  0.0933
3100  0.50 -0.40  0.1227
3100  0.75 -0.40  0.1488
3100 -0.25 -0.40  0.0395
3100 -0.50 -0.40  0.0179
3100 -0.75 -0.40 -0.0013
3100 -1.00 -0.40 -0.0260
3100 -1.50 -0.40 -0.0773
3200  0.00 -0.40  0.1137
3200  0.25 -0.40  0.1402
3200  0.50 -0.40  0.1658
3200 -0.25 -0.40  0.0911
3200 -0.50 -0.40  0.0727
3200 -0.75 -0.40  0.0542
3200 -1.00 -0.40  0.0310
3200 -1.50 -0.40 -0.0054
3200 -2.00 -0.40 -0.0193
3300  0.00 -0.40  0.1517
3300  0.25 -0.40  0.1746
3300 -0.25 -0.40  0.1337
3300 -0.50 -0.40  0.1147
3300 -0.75 -0.40  0.0965
3300 -1.00 -0.40  0.0785
3300 -1.50 -0.40  0.0538
3400  0.00 -0.40  0.1868
3400  0.25 -0.40  0.2079
3400 -0.25 -0.40  0.1683
3400 -0.50 -0.40  0.1501
3400 -0.75 -0.40  0.1355
3400 -1.00 -0.40  0.1238
3400 -1.50 -0.40  0.1059
3500  0.00 -0.40  0.2188
3500  0.25 -0.40  0.2369
3500  0.50 -0.40  0.2572
3500  0.75 -0.40  0.2799
3500 -0.25 -0.40  0.2022
3500 -0.50 -0.40  0.1882
3500 -0.75 -0.40  0.1759
3500 -1.00 -0.40  0.1657
3500 -1.50 -0.40  0.1524
3600  0.00 -0.40  0.2474
3600  0.25 -0.40  0.2640
3600  0.50 -0.40  0.2828
3600  0.75 -0.40  0.3037
3600 -0.25 -0.40  0.2327
3600 -0.50 -0.40  0.2202
3600 -0.75 -0.40  0.2094
3600 -1.00 -0.40  0.2008
3600 -1.50 -0.40  0.1926
3700  0.00 -0.40  0.2720
3700  0.25 -0.40  0.2877
3700  0.50 -0.40  0.3054
3700  0.75 -0.40  0.3249
3700 -0.25 -0.40  0.2581
3700 -0.50 -0.40  0.2463
3700 -0.75 -0.40  0.2369
3700 -1.00 -0.40  0.2302
3700 -1.50 -0.40  0.2280
3800  0.00 -0.40  0.2913
3800  0.25 -0.40  0.3067
3800  0.50 -0.40  0.3238
3800  0.75 -0.40  0.3427
3800 -0.25 -0.40  0.2780
3800 -0.50 -0.40  0.2672
3800 -0.75 -0.40  0.2594
3800 -1.00 -0.40  0.2551
3800 -1.50 -0.40  0.2593
3900  0.00 -0.40  0.3058
3900  0.25 -0.40  0.3207
3900  1.00 -0.40  0.3766
3900 -0.25 -0.40  0.2933
3900 -0.50 -0.40  0.2840
3900 -0.75 -0.40  0.2783
3900 -1.00 -0.40  0.2767
3900 -1.50 -0.40  0.2870
4000  0.00 -0.40  0.3165
4000  0.25 -0.40  0.3306
4000  1.00 -0.40  0.3858
4000 -0.25 -0.40  0.3053
4000 -0.50 -0.40  0.2977
4000 -0.75 -0.40  0.2944
4000 -1.00 -0.40  0.2955
4000 -1.50 -0.40  0.3108
4250  0.00 -0.40  0.3323
4250  0.25 -0.40  0.3433
4250  0.50 -0.40  0.3577
4250  0.75 -0.40  0.3747
4250  1.00 -0.40  0.3939
4250 -0.25 -0.40  0.3251
4250 -0.50 -0.40  0.3222
4250 -0.75 -0.40  0.3235
4250 -1.00 -0.40  0.3292
4500 -0.25 -0.40  0.3317
4500 -0.50 -0.40  0.3317
4500 -0.75 -0.40  0.3354
4500 -1.00 -0.40  0.3418
4750 -0.25 -0.40  0.3252
4750 -0.75 -0.40  0.3275
4750 -1.00 -0.40  0.3294
5000  0.00 -0.40  0.3088
5000  0.25 -0.40  0.3145
5000 -0.25 -0.40  0.3049
5000 -0.50 -0.40  0.3015
5000 -0.75 -0.40  0.2962
5000 -1.00 -0.40  0.2902
