 E(B-V) = 0.56
2500 -0.25 -0.40  1.5180
2500 -0.50 -0.40  1.5586
2500 -0.75 -0.40  1.5936
2600 -0.25 -0.40  1.4617
2600 -0.50 -0.40  1.5016
2600 -0.75 -0.40  1.5380
2600 -1.00 -0.40  1.5675
2600 -2.00 -0.40  1.5628
2700  0.25 -0.40  1.3392
2700 -0.25 -0.40  1.4101
2700 -0.50 -0.40  1.4477
2700 -0.75 -0.40  1.4839
2700 -1.00 -0.40  1.5156
2800  0.00 -0.40  1.3340
2800  0.50 -0.40  1.2862
2800  0.75 -0.40  1.2711
2800  1.00 -0.40  1.2617
2800 -0.25 -0.40  1.3649
2800 -0.50 -0.40  1.3985
2800 -0.75 -0.40  1.4325
2800 -1.00 -0.40  1.4646
2900  0.00 -0.40  1.3029
2900  0.25 -0.40  1.2835
2900  0.50 -0.40  1.2695
2900  0.75 -0.40  1.2603
2900  1.00 -0.40  1.2552
2900 -0.25 -0.40  1.3272
2900 -0.50 -0.40  1.3553
3000  0.00 -0.40  1.2786
3000  0.25 -0.40  1.2656
3000  0.50 -0.40  1.2571
3000  0.75 -0.40  1.2521
3000  1.00 -0.40  1.2496
3000 -0.25 -0.40  1.2964
3000 -0.50 -0.40  1.3187
3000 -0.75 -0.40  1.3445
3000 -1.00 -0.40  1.3722
3100  0.00 -0.40  1.2594
3100  0.25 -0.40  1.2512
3100  0.50 -0.40  1.2465
3100  0.75 -0.40  1.2442
3100  1.00 -0.40  1.2435
3100 -0.25 -0.40  1.2716
3100 -0.50 -0.40  1.2884
3100 -0.75 -0.40  1.3093
3100 -1.00 -0.40  1.3331
3100 -1.50 -0.40  1.3812
3200  0.00 -0.40  1.2432
3200  0.25 -0.40  1.2386
3200  0.50 -0.40  1.2363
3200  0.75 -0.40  1.2357
3200  1.00 -0.40  1.2361
3200 -0.25 -0.40  1.2512
3200 -0.50 -0.40  1.2632
3200 -0.75 -0.40  1.2794
3200 -1.00 -0.40  1.2991
3200 -1.50 -0.40  1.3424
3200 -2.00 -0.40  1.3709
3300  0.00 -0.40  1.2287
3300  0.25 -0.40  1.2264
3300  0.50 -0.40  1.2258
3300  0.75 -0.40  1.2262
3300  1.00 -0.40  1.2271
3300 -0.25 -0.40  1.2336
3300 -0.50 -0.40  1.2418
3300 -0.75 -0.40  1.2539
