 E(B-V) = 0.56
2500  0.00 -0.40 -5.3700
2500  0.25 -0.40 -5.3640
2500  1.00 -0.40 -5.3308
2600  0.00 -0.40 -4.9275
2600  0.25 -0.40 -4.9276
2600  0.50 -0.40 -4.9387
2600  0.75 -0.40 -4.9932
2600  1.00 -0.40 -5.1308
2600 -0.25 -0.40 -4.9255
2600 -0.50 -0.40 -4.9048
2600 -0.75 -0.40 -4.8658
2600 -1.00 -0.40 -4.8086
2600 -1.50 -0.40 -4.6604
2700  0.00 -0.40 -4.6188
2700  0.25 -0.40 -4.6681
2700  0.50 -0.40 -4.7860
2700  0.75 -0.40 -4.9280
2700  1.00 -0.40 -4.9944
2700 -0.25 -0.40 -4.5994
2700 -0.50 -0.40 -4.5837
2700 -0.75 -0.40 -4.5607
2700 -1.00 -0.40 -4.5242
2700 -1.50 -0.40 -4.4189
2700 -2.00 -0.40 -4.3047
2800  0.00 -0.40 -4.4569
2800  0.25 -0.40 -4.5972
2800  0.50 -0.40 -4.6819
2800  0.75 -0.40 -4.6823
2800  1.00 -0.40 -4.6498
2800 -0.25 -0.40 -4.3707
2800 -0.50 -0.40 -4.3308
2800 -0.75 -0.40 -4.3057
2800 -1.50 -0.40 -4.2014
2800 -2.00 -0.40 -4.1146
2900  0.00 -0.40 -4.3775
2900  0.25 -0.40 -4.4032
2900  0.50 -0.40 -4.3757
2900  0.75 -0.40 -4.3378
2900  1.00 -0.40 -4.3005
2900 -0.25 -0.40 -4.2546
2900 -0.50 -0.40 -4.1502
2900 -0.75 -0.40 -4.0989
2900 -1.00 -0.40 -4.0682
2900 -1.50 -0.40 -4.0068
2900 -2.00 -0.40 -3.9376
3000  0.00 -0.40 -4.1335
3000  0.25 -0.40 -4.0996
3000  0.50 -0.40 -4.0653
3000  0.75 -0.40 -4.0353
3000  1.00 -0.40 -4.0113
3000 -0.25 -0.40 -4.1388
3000 -0.50 -0.40 -4.0457
3000 -0.75 -0.40 -3.9432
3000 -1.00 -0.40 -3.8899
3000 -1.50 -0.40 -3.8321
3000 -2.00 -0.40 -3.7754
3100  0.00 -0.40 -3.8570
3100  0.25 -0.40 -3.8273
3100  0.50 -0.40 -3.8037
3100  0.75 -0.40 -3.7866
3100  1.00 -0.40 -3.7783
3100 -0.25 -0.40 -3.8911
3100 -0.50 -0.40 -3.9078
3100 -0.75 -0.40 -3.8406
3100 -1.00 -0.40 -3.7503
3100 -1.50 -0.40 -3.6727
3100 -2.00 -0.40 -3.6267
3200  0.00 -0.40 -3.6201
3200  0.25 -0.40 -3.5987
3200  0.50 -0.40 -3.5840
3200  0.75 -0.40 -3.5727
3200  1.00 -0.40 -3.5666
3200 -0.25 -0.40 -3.6470
3200 -0.50 -0.40 -3.6792
3200 -0.75 -0.40 -3.6990
3200 -1.00 -0.40 -3.6498
3200 -2.00 -0.40 -3.4904
3300  0.00 -0.40 -3.4208
3300  0.25 -0.40 -3.4048
3300  0.50 -0.40 -3.3933
3300  0.75 -0.40 -3.3861
3300  1.00 -0.40 -3.3822
3300 -0.25 -0.40 -3.4407
3300 -0.50 -0.40 -3.4656
3300 -0.75 -0.40 -3.4955
3300 -1.00 -0.40 -3.5134
3300 -1.50 -0.40 -3.4216
3300 -2.00 -0.40 -3.3673
3400  0.00 -0.40 -3.2522
3400  0.25 -0.40 -3.2396
3400  0.50 -0.40 -3.2304
3400  0.75 -0.40 -3.2247
3400  1.00 -0.40 -3.2222
3400 -0.25 -0.40 -3.2683
3400 -0.50 -0.40 -3.2865
3400 -0.75 -0.40 -3.3080
3400 -1.00 -0.40 -3.3336
3400 -1.50 -0.40 -3.3241
3500  0.00 -0.40 -3.1050
3500  0.25 -0.40 -3.0944
3500  0.50 -0.40 -3.0866
3500  0.75 -0.40 -3.0821
3500  1.00 -0.40 -3.0800
3500 -0.25 -0.40 -3.1183
3500 -0.50 -0.40 -3.1337
3500 -0.75 -0.40 -3.1506
3500 -1.00 -0.40 -3.1688
3500 -1.50 -0.40 -3.1996
3500 -2.00 -0.40 -3.1700
3600  0.00 -0.40 -2.9717
3600  0.25 -0.40 -2.9633
3600  0.50 -0.40 -2.9578
3600  0.75 -0.40 -2.9550
3600  1.00 -0.40 -2.9551
3600 -0.25 -0.40 -2.9823
3600 -0.50 -0.40 -2.9952
3600 -0.75 -0.40 -3.0095
3600 -1.00 -0.40 -3.0249
3600 -1.50 -0.40 -3.0584
3600 -2.00 -0.40 -3.0668
3700  0.00 -0.40 -2.8469
3700  0.25 -0.40 -2.8410
3700  0.50 -0.40 -2.8376
3700  0.75 -0.40 -2.8370
3700  1.00 -0.40 -2.8392
3700 -0.25 -0.40 -2.8553
3700 -0.50 -0.40 -2.8659
3700 -0.75 -0.40 -2.8785
3700 -1.00 -0.40 -2.8927
3700 -1.50 -0.40 -2.9241
3700 -2.00 -0.40 -2.9497
3800  0.00 -0.40 -2.7302
3800  0.25 -0.40 -2.7259
3800  0.50 -0.40 -2.7245
3800  0.75 -0.40 -2.7260
3800  1.00 -0.40 -2.7302
3800 -0.25 -0.40 -2.7370
3800 -0.50 -0.40 -2.7466
3800 -0.75 -0.40 -2.7587
3800 -1.00 -0.40 -2.7731
3800 -1.50 -0.40 -2.8044
3800 -2.00 -0.40 -2.8317
3900  0.00 -0.40 -2.6222
3900  0.25 -0.40 -2.6189
3900  0.50 -0.40 -2.6188
3900  0.75 -0.40 -2.6217
3900  1.00 -0.40 -2.6276
3900 -0.25 -0.40 -2.6287
3900 -0.50 -0.40 -2.6386
3900 -0.75 -0.40 -2.6513
3900 -1.00 -0.40 -2.6661
3900 -1.50 -0.40 -2.6970
3900 -2.00 -0.40 -2.7219
