 E(B-V) = 0.56
2500 -0.25 -0.40 -6.5058
2500 -0.50 -0.40 -6.2048
2500 -0.75 -0.40 -5.8956
2600 -0.25 -0.40 -5.8718
2600 -0.50 -0.40 -5.6321
2600 -0.75 -0.40 -5.3820
2600 -1.00 -0.40 -5.1236
2600 -2.00 -0.40 -4.0588
2700  0.25 -0.40 -5.6035
2700 -0.25 -0.40 -5.3298
2700 -0.50 -0.40 -5.1498
2700 -0.75 -0.40 -4.9529
2700 -1.00 -0.40 -4.7430
2800  0.00 -0.40 -4.9432
2800  0.50 -0.40 -5.0296
2800  0.75 -0.40 -5.0173
2800  1.00 -0.40 -4.9741
2800 -0.25 -0.40 -4.8500
2800 -0.50 -0.40 -4.7263
2800 -0.75 -0.40 -4.5791
2800 -1.00 -0.40 -4.4132
2900  0.00 -0.40 -4.4791
2900  0.25 -0.40 -4.4999
2900  0.50 -0.40 -4.4913
2900  0.75 -0.40 -4.4601
2900  1.00 -0.40 -4.4160
2900 -0.25 -0.40 -4.4283
2900 -0.50 -0.40 -4.3491
3000  0.00 -0.40 -4.0914
3000  0.25 -0.40 -4.0925
3000  0.50 -0.40 -4.0761
3000  0.75 -0.40 -4.0500
3000  1.00 -0.40 -4.0210
3000 -0.25 -0.40 -4.0670
3000 -0.50 -0.40 -4.0194
3000 -0.75 -0.40 -3.9493
3000 -1.00 -0.40 -3.8592
3100  0.00 -0.40 -3.7804
3100  0.25 -0.40 -3.7760
3100  0.50 -0.40 -3.7632
3100  0.75 -0.40 -3.7475
3100  1.00 -0.40 -3.7328
3100 -0.25 -0.40 -3.7695
3100 -0.50 -0.40 -3.7414
3100 -0.75 -0.40 -3.6943
3100 -1.00 -0.40 -3.6299
3100 -1.50 -0.40 -3.4552
3200  0.00 -0.40 -3.5366
3200  0.25 -0.40 -3.5333
3200  0.50 -0.40 -3.5266
3200  0.75 -0.40 -3.5206
3200  1.00 -0.40 -3.5184
3200 -0.25 -0.40 -3.5314
3200 -0.50 -0.40 -3.5141
3200 -0.75 -0.40 -3.4818
3200 -1.00 -0.40 -3.4347
3200 -1.50 -0.40 -3.3015
3200 -2.00 -0.40 -3.1226
3300  0.00 -0.40 -3.3442
3300  0.25 -0.40 -3.3438
3300  0.50 -0.40 -3.3434
3300  0.75 -0.40 -3.3466
3300  1.00 -0.40 -3.3577
3300 -0.25 -0.40 -3.3406
3300 -0.50 -0.40 -3.3290
3300 -0.75 -0.40 -3.3062
3300 -1.00 -0.40 -3.2709
3300 -1.50 -0.40 -3.1670
3300 -2.00 -0.40 -3.0247
3400  0.00 -0.40 -3.1871
3400  0.25 -0.40 -3.1901
3400  0.50 -0.40 -3.1958
3400  0.75 -0.40 -3.2084
3400  1.00 -0.40 -3.2340
3400 -0.25 -0.40 -3.1832
3400 -0.50 -0.40 -3.1748
3400 -0.75 -0.40 -3.1584
3400 -1.00 -0.40 -3.1318
3400 -1.50 -0.40 -3.0497
3400 -2.00 -0.40 -2.9359
3500  0.00 -0.40 -3.0528
3500  0.25 -0.40 -3.0590
3500  0.50 -0.40 -3.0701
3500  0.75 -0.40 -3.0914
3500  1.00 -0.40 -3.1280
3500 -0.25 -0.40 -3.0482
3500 -0.50 -0.40 -3.0415
3500 -0.75 -0.40 -3.0297
3500 -1.00 -0.40 -3.0102
3500 -1.50 -0.40 -2.9458
3500 -2.00 -0.40 -2.8537
3600  0.00 -0.40 -2.9338
3600  0.25 -0.40 -2.9426
3600  0.50 -0.40 -2.9585
3600  0.75 -0.40 -2.9853
3600  1.00 -0.40 -3.0178
3600 -0.25 -0.40 -2.9282
3600 -0.50 -0.40 -2.9226
3600 -0.75 -0.40 -2.9143
3600 -1.00 -0.40 -2.9006
3600 -1.50 -0.40 -2.8514
3600 -2.00 -0.40 -2.7765
3700  0.00 -0.40 -2.8264
3700  0.25 -0.40 -2.8377
3700  0.50 -0.40 -2.8565
3700  0.75 -0.40 -2.8800
3700  1.00 -0.40 -2.8949
3700 -0.25 -0.40 -2.8197
3700 -0.50 -0.40 -2.8147
3700 -0.75 -0.40 -2.8090
3700 -1.00 -0.40 -2.8000
3700 -1.50 -0.40 -2.7639
3700 -2.00 -0.40 -2.7031
3800  0.00 -0.40 -2.7293
3800  0.25 -0.40 -2.7422
3800  0.50 -0.40 -2.7590
3800  0.75 -0.40 -2.7710
3800  1.00 -0.40 -2.7709
3800 -0.25 -0.40 -2.7214
3800 -0.50 -0.40 -2.7166
3800 -0.75 -0.40 -2.7126
3800 -1.00 -0.40 -2.7070
3800 -1.50 -0.40 -2.6817
3800 -2.00 -0.40 -2.6326
3900  0.00 -0.40 -2.6417
3900  0.25 -0.40 -2.6530
3900  0.50 -0.40 -2.6625
3900  0.75 -0.40 -2.6642
3900  1.00 -0.40 -2.6632
3900 -0.25 -0.40 -2.6334
3900 -0.50 -0.40 -2.6283
3900 -0.75 -0.40 -2.6250
3900 -1.00 -0.40 -2.6214
3900 -1.50 -0.40 -2.6041
3900 -2.00 -0.40 -2.5651
4000  0.00 -0.40 -2.5623
4000  0.25 -0.40 -2.5697
4000  0.50 -0.40 -2.5726
4000  0.75 -0.40 -2.5721
4000  1.00 -0.40 -2.5710
4000 -0.25 -0.40 -2.5541
4000 -0.50 -0.40 -2.5486
4000 -0.75 -0.40 -2.5455
4000 -1.00 -0.40 -2.5429
4000 -1.50 -0.40 -2.5304
4000 -2.00 -0.40 -2.4998
4250  0.00 -0.40 -2.3756
4250  0.25 -0.40 -2.3745
4250  0.50 -0.40 -2.3733
4250  0.75 -0.40 -2.3722
4250  1.00 -0.40 -2.3723
4250 -0.25 -0.40 -2.3763
4250 -0.50 -0.40 -2.3761
4250 -0.75 -0.40 -2.3750
4250 -1.00 -0.40 -2.3725
4250 -1.50 -0.40 -2.3624
4250 -2.00 -0.40 -2.3450
4500  0.00 -0.40 -2.2137
4500  0.25 -0.40 -2.2091
4500  0.50 -0.40 -2.2053
4500  0.75 -0.40 -2.2031
4500  1.00 -0.40 -2.2032
4500 -0.25 -0.40 -2.2183
4500 -0.50 -0.40 -2.2222
4500 -0.75 -0.40 -2.2240
4500 -1.00 -0.40 -2.2233
4500 -1.50 -0.40 -2.2167
4500 -2.00 -0.40 -2.2089
4750  0.00 -0.40 -2.0853
4750  0.25 -0.40 -2.0792
4750  0.50 -0.40 -2.0730
4750  0.75 -0.40 -2.0681
4750  1.00 -0.40 -2.0655
4750 -0.25 -0.40 -2.0901
4750 -0.50 -0.40 -2.0933
4750 -0.75 -0.40 -2.0951
4750 -1.00 -0.40 -2.0961
