 E(B-V) = 0.56
2500 -0.25 -0.40 -4.1769
2500 -0.50 -0.40 -3.9894
2500 -0.75 -0.40 -3.8001
2500 -1.50 -0.40 -3.2435
2600 -0.25 -0.40 -3.8032
2600 -0.50 -0.40 -3.6698
2600 -0.75 -0.40 -3.5253
2600 -1.00 -0.40 -3.3731
2700  0.00 -0.40 -3.5570
2700  0.25 -0.40 -3.5973
2700  0.50 -0.40 -3.6087
2700  0.75 -0.40 -3.5960
2700  1.00 -0.40 -3.5668
2700 -0.25 -0.40 -3.4916
2700 -0.75 -0.40 -3.2972
2700 -1.00 -0.40 -3.1781
2700 -1.50 -0.40 -2.9130
2800  0.00 -0.40 -3.2429
2800  0.25 -0.40 -3.2529
2800  0.50 -0.40 -3.2439
2800  0.75 -0.40 -3.2239
2800  1.00 -0.40 -3.2002
2800 -0.25 -0.40 -3.2111
2800 -0.50 -0.40 -3.1569
2800 -0.75 -0.40 -3.0837
2800 -1.00 -0.40 -2.9947
2800 -1.50 -0.40 -2.7796
2900  0.00 -0.40 -2.9693
2900  0.25 -0.40 -2.9660
2900  0.50 -0.40 -2.9542
2900  0.75 -0.40 -2.9403
2900  1.00 -0.40 -2.9301
2900 -0.25 -0.40 -2.9575
2900 -0.50 -0.40 -2.9278
2900 -0.75 -0.40 -2.8797
2900 -1.00 -0.40 -2.8155
2900 -1.50 -0.40 -2.6474
2900 -2.00 -0.40 -2.4370
3000  0.00 -0.40 -2.7373
3000  0.25 -0.40 -2.7324
3000  0.50 -0.40 -2.7268
3000  0.75 -0.40 -2.7268
3000  1.00 -0.40 -2.7399
3000 -0.25 -0.40 -2.7348
3000 -0.50 -0.40 -2.7202
3000 -0.75 -0.40 -2.6900
3000 -1.00 -0.40 -2.6441
3000 -1.50 -0.40 -2.5143
3000 -2.00 -0.40 -2.3412
3100  0.00 -0.40 -2.5455
3100  0.25 -0.40 -2.5471
3100  0.50 -0.40 -2.5557
3100  0.75 -0.40 -2.5805
3100  1.00 -0.40 -2.6362
3100 -0.25 -0.40 -2.5439
3100 -0.50 -0.40 -2.5364
3100 -0.75 -0.40 -2.5175
3100 -1.00 -0.40 -2.4850
3100 -1.50 -0.40 -2.3831
3100 -2.00 -0.40 -2.2426
3200  0.00 -0.40 -2.3889
3200  0.25 -0.40 -2.4028
3200  0.50 -0.40 -2.4332
3200  0.75 -0.40 -2.4934
3200  1.00 -0.40 -2.5777
3200 -0.25 -0.40 -2.3818
3200 -0.50 -0.40 -2.3749
3200 -0.75 -0.40 -2.3619
3200 -1.00 -0.40 -2.3385
3200 -1.50 -0.40 -2.2578
3200 -2.00 -0.40 -2.1433
3300  0.00 -0.40 -2.2591
3300  0.25 -0.40 -2.2891
3300  0.50 -0.40 -2.3446
3300  0.75 -0.40 -2.4177
3300  1.00 -0.40 -2.4586
3300 -0.25 -0.40 -2.2434
3300 -0.50 -0.40 -2.2331
3300 -0.75 -0.40 -2.2219
3300 -1.00 -0.40 -2.2044
3300 -1.50 -0.40 -2.1407
3300 -2.00 -0.40 -2.0465
3400  0.00 -0.40 -2.1505
3400  0.25 -0.40 -2.1971
3400  0.50 -0.40 -2.2587
3400  0.75 -0.40 -2.2932
3400  1.00 -0.40 -2.2967
3400 -0.25 -0.40 -2.1243
3400 -0.50 -0.40 -2.1090
3400 -0.75 -0.40 -2.0973
3400 -1.00 -0.40 -2.0833
3400 -1.50 -0.40 -2.0343
3400 -2.00 -0.40 -1.9581
3500  0.00 -0.40 -2.0596
3500  0.25 -0.40 -2.1098
3500  0.50 -0.40 -2.1421
3500  0.75 -0.40 -2.1428
3500  1.00 -0.40 -2.1378
3500 -0.25 -0.40 -2.0230
3500 -0.50 -0.40 -2.0017
3500 -0.75 -0.40 -1.9883
3500 -1.00 -0.40 -1.9765
3500 -1.50 -0.40 -1.9410
3500 -2.00 -0.40 -1.8827
3600  0.00 -0.40 -1.9775
3600  0.25 -0.40 -2.0073
3600  0.50 -0.40 -2.0084
3600  0.75 -0.40 -2.0008
3600  1.00 -0.40 -1.9938
3600 -0.25 -0.40 -1.9388
3600 -0.50 -0.40 -1.9117
3600 -0.75 -0.40 -1.8958
3600 -1.00 -0.40 -1.8851
3600 -1.50 -0.40 -1.8619
3600 -2.00 -0.40 -1.8209
3700  0.00 -0.40 -1.8903
3700  0.25 -0.40 -1.8936
3700  0.50 -0.40 -1.8853
3700  0.75 -0.40 -1.8776
3700  1.00 -0.40 -1.8725
3700 -0.25 -0.40 -1.8656
3700 -0.50 -0.40 -1.8380
3700 -0.75 -0.40 -1.8199
3700 -1.00 -0.40 -1.8101
3700 -1.50 -0.40 -1.7962
3700 -2.00 -0.40 -1.7691
3800  0.00 -0.40 -1.7982
3800  0.25 -0.40 -1.7919
3800  0.50 -0.40 -1.7841
3800  0.75 -0.40 -1.7775
3800  1.00 -0.40 -1.7732
3800 -0.25 -0.40 -1.7933
3800 -0.50 -0.40 -1.7765
3800 -0.75 -0.40 -1.7602
3800 -1.00 -0.40 -1.7502
3800 -1.50 -0.40 -1.7402
3800 -2.00 -0.40 -1.7226
3900  0.00 -0.40 -1.7191
3900  0.25 -0.40 -1.7113
3900  0.50 -0.40 -1.7038
3900  0.75 -0.40 -1.6975
3900  1.00 -0.40 -1.6933
3900 -0.25 -0.40 -1.7238
3900 -0.50 -0.40 -1.7193
3900 -0.75 -0.40 -1.7093
3900 -1.00 -0.40 -1.7005
3900 -1.50 -0.40 -1.6911
3900 -2.00 -0.40 -1.6788
4000  0.00 -0.40 -1.6510
4000  0.25 -0.40 -1.6429
4000  0.50 -0.40 -1.6354
4000  0.75 -0.40 -1.6291
4000  1.00 -0.40 -1.6247
4000 -0.25 -0.40 -1.6584
4000 -0.50 -0.40 -1.6621
4000 -0.75 -0.40 -1.6598
4000 -1.00 -0.40 -1.6552
4000 -1.50 -0.40 -1.6469
4000 -2.00 -0.40 -1.6365
4250  0.00 -0.40 -1.5128
