 E(B-V) = 0.56
2500  0.00 -0.40 -1.8993
2600  0.00 -0.40 -1.7121
2600  0.25 -0.40 -1.7438
2600  0.50 -0.40 -1.7592
2600  0.75 -0.40 -1.7638
2600  1.00 -0.40 -1.7648
2600 -0.50 -0.40 -1.5952
2600 -0.75 -0.40 -1.5147
2600 -1.00 -0.40 -1.4249
2700  0.00 -0.40 -1.5539
2700  0.25 -0.40 -1.5702
2700  0.50 -0.40 -1.5787
2700  0.75 -0.40 -1.5849
2700  1.00 -0.40 -1.5933
2700 -0.25 -0.40 -1.5254
2700 -0.50 -0.40 -1.4822
2700 -0.75 -0.40 -1.4250
2700 -1.00 -0.40 -1.3562
2700 -1.50 -0.40 -1.1951
2800  0.00 -0.40 -1.4186
2800  0.25 -0.40 -1.4296
2800  0.50 -0.40 -1.4403
2800  0.75 -0.40 -1.4595
2800  1.00 -0.40 -1.5027
2800 -0.25 -0.40 -1.4021
2800 -0.50 -0.40 -1.3755
2800 -0.75 -0.40 -1.3367
2800 -1.00 -0.40 -1.2857
2800 -1.50 -0.40 -1.1549
2800 -2.00 -0.40 -0.9994
2900  0.00 -0.40 -1.3072
2900  0.25 -0.40 -1.3243
2900  0.50 -0.40 -1.3569
2900  0.75 -0.40 -1.4252
2900  1.00 -0.40 -1.5131
2900 -0.25 -0.40 -1.2936
2900 -0.75 -0.40 -1.2500
2900 -1.00 -0.40 -1.2132
2900 -1.50 -0.40 -1.1097
2900 -2.00 -0.40 -0.9773
3000  0.00 -0.40 -1.2261
3000  0.25 -0.40 -1.2689
3000  0.50 -0.40 -1.3455
3000  0.75 -0.40 -1.4144
3000  1.00 -0.40 -1.4310
3000 -0.25 -0.40 -1.2034
3000 -0.50 -0.40 -1.1864
3000 -0.75 -0.40 -1.1671
3000 -1.00 -0.40 -1.1404
3000 -1.50 -0.40 -1.0594
3000 -2.00 -0.40 -0.9491
3100  0.00 -0.40 -1.1837
3100  0.25 -0.40 -1.2567
3100  0.50 -0.40 -1.3057
3100  0.75 -0.40 -1.3066
3100  1.00 -0.40 -1.2958
3100 -0.25 -0.40 -1.1380
3100 -0.50 -0.40 -1.1123
3100 -1.00 -0.40 -1.0716
3100 -1.50 -0.40 -1.0078
3200  0.00 -0.40 -1.1660
3200  0.25 -0.40 -1.2047
3200  0.50 -0.40 -1.1996
3200  0.75 -0.40 -1.1862
3200  1.00 -0.40 -1.1736
3200 -0.25 -0.40 -1.1006
3200 -0.50 -0.40 -1.0567
3200 -0.75 -0.40 -1.0307
3200 -1.00 -0.40 -1.0101
3200 -1.50 -0.40 -0.9581
3200 -2.00 -0.40 -0.8809
3300  0.00 -0.40 -1.1163
3300  0.25 -0.40 -1.1106
3300  0.50 -0.40 -1.0973
3300  0.75 -0.40 -1.0853
3300  1.00 -0.40 -1.0761
3300 -0.25 -0.40 -1.0806
3300 -0.50 -0.40 -1.0229
3300 -0.75 -0.40 -0.9830
3300 -1.00 -0.40 -0.9575
3300 -1.50 -0.40 -0.9113
3300 -2.00 -0.40 -0.8456
3400  0.00 -0.40 -1.0370
3400  0.25 -0.40 -1.0250
3400  0.50 -0.40 -1.0139
3400  0.75 -0.40 -1.0038
3400  1.00 -0.40 -0.9946
3400 -0.25 -0.40 -1.0396
3400 -0.50 -0.40 -1.0040
3400 -0.75 -0.40 -0.9535
3400 -1.00 -0.40 -0.9170
3400 -1.50 -0.40 -0.8681
3400 -2.00 -0.40 -0.8113
3500  0.00 -0.40 -0.9648
3500  0.25 -0.40 -0.9550
3500  0.50 -0.40 -0.9453
3500  0.75 -0.40 -0.9364
3500  1.00 -0.40 -0.9277
3500 -0.25 -0.40 -0.9747
3500 -0.50 -0.40 -0.9718
3500 -0.75 -0.40 -0.9365
3500 -1.00 -0.40 -0.8920
3500 -2.00 -0.40 -0.7780
3600  0.00 -0.40 -0.9063
3600  0.25 -0.40 -0.8973
3600  0.50 -0.40 -0.8886
3600  0.75 -0.40 -0.8801
3600  1.00 -0.40 -0.8718
3600 -0.25 -0.40 -0.9146
3600 -0.50 -0.40 -0.9204
3600 -0.75 -0.40 -0.9106
3600 -1.00 -0.40 -0.8758
3600 -1.50 -0.40 -0.8013
3600 -2.00 -0.40 -0.7471
3700  0.00 -0.40 -0.8555
3700  0.25 -0.40 -0.8470
3700  0.50 -0.40 -0.8382
3700  0.75 -0.40 -0.8295
3700  1.00 -0.40 -0.8206
3700 -0.25 -0.40 -0.8634
3700 -0.50 -0.40 -0.8699
3700 -0.75 -0.40 -0.8706
3700 -1.00 -0.40 -0.8533
3700 -1.50 -0.40 -0.7806
3700 -2.00 -0.40 -0.7208
3800  0.00 -0.40 -0.8118
3800  0.25 -0.40 -0.8039
3800  0.50 -0.40 -0.7956
3800  0.75 -0.40 -0.7870
3800  1.00 -0.40 -0.7781
3800 -0.25 -0.40 -0.8189
3800 -0.50 -0.40 -0.8245
3800 -0.75 -0.40 -0.8268
3800 -1.00 -0.40 -0.8200
3800 -1.50 -0.40 -0.7618
3800 -2.00 -0.40 -0.6994
3900  0.00 -0.40 -0.7724
3900  0.25 -0.40 -0.7654
3900  0.50 -0.40 -0.7576
3900  0.75 -0.40 -0.7493
3900  1.00 -0.40 -0.7404
3900 -0.25 -0.40 -0.7784
3900 -0.50 -0.40 -0.7825
3900 -0.75 -0.40 -0.7836
3900 -1.00 -0.40 -0.7798
3900 -1.50 -0.40 -0.7389
3900 -2.00 -0.40 -0.6805
4000  0.00 -0.40 -0.7359
4000  0.25 -0.40 -0.7299
4000  0.50 -0.40 -0.7228
4000  0.75 -0.40 -0.7148
4000  1.00 -0.40 -0.7059
4000 -0.25 -0.40 -0.7404
4000 -0.50 -0.40 -0.7427
4000 -0.75 -0.40 -0.7423
4000 -1.00 -0.40 -0.7382
4000 -1.50 -0.40 -0.7109
4000 -2.00 -0.40 -0.6617
4250  0.00 -0.40 -0.6540
4250  0.25 -0.40 -0.6509
4250  0.50 -0.40 -0.6459
4250  0.75 -0.40 -0.6392
4250  1.00 -0.40 -0.6308
4250 -0.25 -0.40 -0.6549
4250 -0.50 -0.40 -0.6539
4250 -0.75 -0.40 -0.6513
4250 -1.00 -0.40 -0.6475
4250 -1.50 -0.40 -0.6365
4250 -2.00 -0.40 -0.6150
4500  0.00 -0.40 -0.5846
4500  0.25 -0.40 -0.5828
4500  0.50 -0.40 -0.5796
4500  0.75 -0.40 -0.5743
4500  1.00 -0.40 -0.5667
4500 -0.25 -0.40 -0.5852
4500 -0.50 -0.40 -0.5856
4500 -0.75 -0.40 -0.5861
4500 -1.00 -0.40 -0.5867
4500 -1.50 -0.40 -0.5852
4500 -2.00 -0.40 -0.5765
4750  0.00 -0.40 -0.5338
4750  0.25 -0.40 -0.5295
4750  0.50 -0.40 -0.5250
4750  0.75 -0.40 -0.5196
4750  1.00 -0.40 -0.5123
4750 -0.25 -0.40 -0.5387
4750 -0.50 -0.40 -0.5440
4750 -0.75 -0.40 -0.5494
4750 -1.00 -0.40 -0.5542
4750 -1.50 -0.40 -0.5601
4750 -2.00 -0.40 -0.5619
5000  0.00 -0.40 -0.5072
5000  0.25 -0.40 -0.4973
5000  0.50 -0.40 -0.4883
5000  0.75 -0.40 -0.4797
5000  1.00 -0.40 -0.4706
5000 -0.25 -0.40 -0.5175
5000 -0.50 -0.40 -0.5275
5000 -0.75 -0.40 -0.5368
5000 -1.00 -0.40 -0.5452
5000 -1.50 -0.40 -0.5595
5000 -2.00 -0.40 -0.5723
5250  0.00 -0.40 -0.5023
5250  0.25 -0.40 -0.4874
5250  0.50 -0.40 -0.4729
5250  0.75 -0.40 -0.4590
5250  1.00 -0.40 -0.4454
5250 -0.25 -0.40 -0.5168
5250 -0.50 -0.40 -0.5305
5250 -0.75 -0.40 -0.5432
5250 -1.00 -0.40 -0.5553
5250 -1.50 -0.40 -0.5775
5250 -2.00 -0.40 -0.5957
5500  0.00 -0.40 -0.5135
5500  0.25 -0.40 -0.4953
5500  0.50 -0.40 -0.4767
5500  0.75 -0.40 -0.4579
5500  1.00 -0.40 -0.4392
5500 -0.25 -0.40 -0.5310
5500 -0.50 -0.40 -0.5477
5500 -0.75 -0.40 -0.5636
5500 -1.00 -0.40 -0.5785
5500 -1.50 -0.40 -0.6039
5500 -2.00 -0.40 -0.6224
5750  0.00 -0.40 -0.5361
5750  0.25 -0.40 -0.5157
5750  0.50 -0.40 -0.4946
5750  0.75 -0.40 -0.4727
5750  1.00 -0.40 -0.4500
5750 -0.25 -0.40 -0.5558
5750 -0.50 -0.40 -0.5747
5750 -0.75 -0.40 -0.5921
5750 -1.00 -0.40 -0.6077
5750 -1.50 -0.40 -0.6327
5750 -2.00 -0.40 -0.6499
6000  0.00 -0.40 -0.5668
6000  0.25 -0.40 -0.5450
6000  0.50 -0.40 -0.5224
6000  0.75 -0.40 -0.4987
6000  1.00 -0.40 -0.4739
6000 -0.25 -0.40 -0.5875
6000 -0.50 -0.40 -0.6068
6000 -0.75 -0.40 -0.6241
6000 -1.00 -0.40 -0.6391
6000 -1.50 -0.40 -0.6627
6000 -2.00 -0.40 -0.6787
6250  0.00 -0.40 -0.6023
6250  0.25 -0.40 -0.5804
6250  0.50 -0.40 -0.5573
6250  0.75 -0.40 -0.5328
6250  1.00 -0.40 -0.5069
6250 -0.25 -0.40 -0.6228
6250 -0.50 -0.40 -0.6415
6250 -0.75 -0.40 -0.6581
6250 -1.00 -0.40 -0.6723
6250 -1.50 -0.40 -0.6943
6250 -2.00 -0.40 -0.7091
6500  0.00 -0.40 -0.6412
6500  0.25 -0.40 -0.6199
6500  0.50 -0.40 -0.5970
6500  0.75 -0.40 -0.5725
6500  1.00 -0.40 -0.5466
6500 -0.25 -0.40 -0.6609
6500 -0.50 -0.40 -0.6787
6500 -0.75 -0.40 -0.6942
6500 -1.00 -0.40 -0.7075
6500 -1.50 -0.40 -0.7277
6500 -2.00 -0.40 -0.7413
6750  0.00 -0.40 -0.6834
6750  0.75 -0.40 -0.6166
6750  1.00 -0.40 -0.5912
6750 -0.25 -0.40 -0.7021
6750 -0.50 -0.40 -0.7187
6750 -0.75 -0.40 -0.7331
7000  0.50 -0.40 -0.6883
7000  1.00 -0.40 -0.6409
7250  0.25 -0.40 -0.7613
7250  0.50 -0.40 -0.7412
7250  0.75 -0.40 -0.7194
7250  1.00 -0.40 -0.6965
7250 -0.25 -0.40 -0.7952
7250 -0.75 -0.40 -0.8202
7500  0.00 -0.40 -0.8342
7500  0.25 -0.40 -0.8181
7500  0.50 -0.40 -0.7996
7500  0.75 -0.40 -0.7792
7500  1.00 -0.40 -0.7567
7500 -0.25 -0.40 -0.8483
7500 -0.50 -0.40 -0.8602
7500 -0.75 -0.40 -0.8701
7500 -1.00 -0.40 -0.8783
7500 -1.50 -0.40 -0.8904
7500 -2.00 -0.40 -0.8982
7750  0.00 -0.40 -0.8917
7750  0.25 -0.40 -0.8764
7750  0.50 -0.40 -0.8587
7750  0.75 -0.40 -0.8388
7750  1.00 -0.40 -0.8168
7750 -0.25 -0.40 -0.9048
7750 -0.50 -0.40 -0.9158
7750 -0.75 -0.40 -0.9250
7750 -1.00 -0.40 -0.9327
7750 -2.00 -0.40 -0.9509
8000  0.00 -0.40 -0.9481
8000  0.25 -0.40 -0.9336
8000  0.50 -0.40 -0.9171
8000  0.75 -0.40 -0.8984
8000  1.00 -0.40 -0.8777
8000 -0.25 -0.40 -0.9606
8000 -0.50 -0.40 -0.9714
8000 -1.00 -0.40 -0.9883
8000 -1.50 -0.40 -0.9993
8000 -2.00 -0.40 -1.0059
